x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.65019        0.98123       -0.00065        0.04061       -0.12905        1.00003        0.99992
0.010163        0.99999        1.00001        1.00002        0.65019        0.98123       -0.00066        0.04127       -0.13115        1.00003        0.99992
0.010328        0.99997        1.00000        1.00002        0.65020        0.98123       -0.00067        0.04194       -0.13328        1.00003        0.99992
0.010496        0.99996        0.99998        1.00002        0.65020        0.98123       -0.00068        0.04263       -0.13545        1.00003        0.99991
0.010667        0.99995        0.99997        1.00002        0.65021        0.98123       -0.00069        0.04332       -0.13765        1.00003        0.99991
0.010840        0.99993        0.99996        1.00003        0.65022        0.98123       -0.00070        0.04402       -0.13989        1.00003        0.99991
0.011016        0.99991        0.99994        1.00003        0.65022        0.98123       -0.00071        0.04474       -0.14216        1.00003        0.99990
0.011196        0.99990        0.99993        1.00003        0.65023        0.98123       -0.00073        0.04547       -0.14448        1.00003        0.99990
0.011378        0.99988        0.99991        1.00003        0.65024        0.98123       -0.00074        0.04621       -0.14682        1.00004        0.99989
0.011563        0.99987        0.99990        1.00003        0.65024        0.98123       -0.00075        0.04696       -0.14921        1.00004        0.99989
0.011751        0.99985        0.99988        1.00003        0.65025        0.98123       -0.00076        0.04772       -0.15164        1.00004        0.99989
0.011942        0.99983        0.99987        1.00003        0.65026        0.98123       -0.00077        0.04850       -0.15411        1.00004        0.99988
0.012136        0.99982        0.99985        1.00003        0.65026        0.98123       -0.00079        0.04929       -0.15661        1.00004        0.99988
0.012334        0.99980        0.99984        1.00003        0.65027        0.98123       -0.00080        0.05009       -0.15916        1.00004        0.99987
0.012534        0.99978        0.99982        1.00004        0.65028        0.98123       -0.00081        0.05091       -0.16175        1.00004        0.99987
0.012738        0.99977        0.99980        1.00004        0.65028        0.98123       -0.00083        0.05173       -0.16438        1.00005        0.99986
0.012945        0.99975        0.99979        1.00004        0.65029        0.98123       -0.00084        0.05258       -0.16705        1.00005        0.99986
0.013156        0.99973        0.99977        1.00004        0.65030        0.98122       -0.00085        0.05343       -0.16977        1.00005        0.99985
0.013370        0.99971        0.99975        1.00004        0.65031        0.98122       -0.00087        0.05430       -0.17253        1.00005        0.99985
0.013587        0.99969        0.99973        1.00004        0.65031        0.98122       -0.00088        0.05518       -0.17533        1.00005        0.99984
0.013808        0.99967        0.99972        1.00004        0.65032        0.98122       -0.00090        0.05608       -0.17819        1.00005        0.99984
0.014033        0.99965        0.99970        1.00004        0.65033        0.98122       -0.00091        0.05699       -0.18108        1.00006        0.99983
0.014261        0.99963        0.99968        1.00005        0.65034        0.98122       -0.00093        0.05792       -0.18403        1.00006        0.99983
0.014493        0.99961        0.99966        1.00005        0.65035        0.98122       -0.00094        0.05886       -0.18702        1.00006        0.99982
0.014729        0.99959        0.99964        1.00005        0.65035        0.98122       -0.00096        0.05982       -0.19006        1.00006        0.99982
0.014968        0.99957        0.99962        1.00005        0.65036        0.98122       -0.00097        0.06079       -0.19315        1.00006        0.99981
0.015212        0.99955        0.99960        1.00005        0.65037        0.98122       -0.00099        0.06178       -0.19630        1.00006        0.99981
0.015459        0.99953        0.99958        1.00005        0.65038        0.98122       -0.00100        0.06279       -0.19949        1.00007        0.99980
0.015711        0.99951        0.99956        1.00006        0.65039        0.98122       -0.00102        0.06381       -0.20273        1.00007        0.99980
0.015966        0.99949        0.99954        1.00006        0.65040        0.98122       -0.00104        0.06485       -0.20603        1.00007        0.99979
0.016226        0.99946        0.99952        1.00006        0.65041        0.98122       -0.00105        0.06590       -0.20938        1.00007        0.99978
0.016490        0.99944        0.99950        1.00006        0.65042        0.98122       -0.00107        0.06697       -0.21279        1.00007        0.99978
0.016758        0.99942        0.99948        1.00006        0.65042        0.98122       -0.00109        0.06806       -0.21625        1.00008        0.99977
0.017031        0.99939        0.99946        1.00006        0.65043        0.98122       -0.00110        0.06917       -0.21976        1.00008        0.99977
0.017308        0.99937        0.99944        1.00006        0.65044        0.98122       -0.00112        0.07030       -0.22334        1.00008        0.99976
0.017589        0.99935        0.99941        1.00007        0.65045        0.98122       -0.00114        0.07144       -0.22697        1.00008        0.99975
0.017875        0.99932        0.99939        1.00007        0.65046        0.98122       -0.00116        0.07260       -0.23066        1.00009        0.99975
0.018166        0.99930        0.99937        1.00007        0.65047        0.98122       -0.00118        0.07378       -0.23441        1.00009        0.99974
0.018461        0.99927        0.99934        1.00007        0.65048        0.98122       -0.00120        0.07498       -0.23823        1.00009        0.99973
0.018762        0.99924        0.99932        1.00007        0.65050        0.98122       -0.00122        0.07620       -0.24210        1.00009        0.99973
0.019067        0.99922        0.99929        1.00008        0.65051        0.98122       -0.00124        0.07744       -0.24604        1.00009        0.99972
0.019377        0.99919        0.99927        1.00008        0.65052        0.98122       -0.00126        0.07870       -0.25004        1.00010        0.99971
0.019692        0.99916        0.99924        1.00008        0.65053        0.98122       -0.00128        0.07998       -0.25411        1.00010        0.99971
0.020012        0.99914        0.99922        1.00008        0.65054        0.98122       -0.00130        0.08129       -0.25824        1.00010        0.99970
0.020338        0.99909        0.99918        1.00008        0.65056        0.98122       -0.00132        0.08261       -0.26244        1.00011        0.99969
