x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99957        0.99962        1.00005        0.11264        0.98711       -0.00026        0.03786       -0.29190        1.00006        0.99957
0.023899        0.99955        0.99960        1.00005        0.11264        0.98711       -0.00026        0.03848       -0.29665        1.00006        0.99955
0.024288        0.99953        0.99958        1.00005        0.11264        0.98711       -0.00027        0.03911       -0.30147        1.00006        0.99954
0.024683        0.99952        0.99957        1.00005        0.11264        0.98711       -0.00027        0.03974       -0.30637        1.00006        0.99952
0.025084        0.99950        0.99955        1.00005        0.11264        0.98711       -0.00028        0.04039       -0.31136        1.00006        0.99951
0.025492        0.99948        0.99953        1.00005        0.11264        0.98711       -0.00028        0.04105       -0.31642        1.00007        0.99949
0.025907        0.99946        0.99952        1.00006        0.11264        0.98711       -0.00029        0.04171       -0.32156        1.00007        0.99948
0.026328        0.99944        0.99950        1.00006        0.11264        0.98711       -0.00029        0.04239       -0.32679        1.00007        0.99946
0.026756        0.99942        0.99948        1.00006        0.11264        0.98711       -0.00030        0.04308       -0.33211        1.00007        0.99945
0.027192        0.99940        0.99946        1.00006        0.11264        0.98711       -0.00030        0.04378       -0.33751        1.00008        0.99943
0.027634        0.99938        0.99944        1.00006        0.11264        0.98711       -0.00031        0.04449       -0.34299        1.00008        0.99941
0.028083        0.99936        0.99943        1.00006        0.11264        0.98711       -0.00031        0.04522       -0.34857        1.00008        0.99940
0.028540        0.99934        0.99941        1.00007        0.11264        0.98711       -0.00032        0.04595       -0.35424        1.00008        0.99938
0.029004        0.99932        0.99939        1.00007        0.11264        0.98711       -0.00032        0.04670       -0.36000        1.00008        0.99936
0.029476        0.99930        0.99937        1.00007        0.11264        0.98711       -0.00033        0.04746       -0.36585        1.00009        0.99934
0.029955        0.99928        0.99935        1.00007        0.11264        0.98711       -0.00033        0.04823       -0.37180        1.00009        0.99933
0.030443        0.99925        0.99932        1.00007        0.11264        0.98711       -0.00034        0.04902       -0.37785        1.00009        0.99930
0.030938        0.99922        0.99929        1.00008        0.11264        0.98711       -0.00034        0.04982       -0.38399        1.00010        0.99928
0.031441        0.99918        0.99926        1.00008        0.11264        0.98711       -0.00035        0.05063       -0.39023        1.00010        0.99925
0.031952        0.99915        0.99923        1.00008        0.11264        0.98711       -0.00035        0.05145       -0.39657        1.00010        0.99922
0.032472        0.99912        0.99920        1.00009        0.11264        0.98711       -0.00036        0.05229       -0.40302        1.00011        0.99920
0.033000        0.99908        0.99917        1.00009        0.11264        0.98711       -0.00036        0.05314       -0.40957        1.00011        0.99917
0.033537        0.99905        0.99914        1.00009        0.11264        0.98711       -0.00037        0.05401       -0.41623        1.00011        0.99914
0.034083        0.99901        0.99911        1.00010        0.11264        0.98711       -0.00038        0.05488       -0.42299        1.00012        0.99911
0.034637        0.99898        0.99908        1.00010        0.11264        0.98711       -0.00038        0.05578       -0.42987        1.00012        0.99908
0.035200        0.99894        0.99904        1.00010        0.11264        0.98711       -0.00039        0.05669       -0.43686        1.00013        0.99905
0.035773        0.99891        0.99901        1.00011        0.11264        0.98711       -0.00040        0.05761       -0.44396        1.00013        0.99902
0.036355        0.99887        0.99898        1.00011        0.11264        0.98711       -0.00040        0.05855       -0.45117        1.00013        0.99899
0.036946        0.99883        0.99894        1.00011        0.11264        0.98711       -0.00041        0.05950       -0.45851        1.00014        0.99896
0.037547        0.99879        0.99891        1.00012        0.11264        0.98711       -0.00041        0.06047       -0.46596        1.00014        0.99893
0.038158        0.99875        0.99887        1.00012        0.11264        0.98711       -0.00042        0.06145       -0.47354        1.00015        0.99890
0.038778        0.99871        0.99884        1.00012        0.11264        0.98711       -0.00043        0.06245       -0.48123        1.00015        0.99886
0.039409        0.99867        0.99880        1.00013        0.11264        0.98711       -0.00044        0.06347       -0.48906        1.00016        0.99883
0.040050        0.99863        0.99876        1.00013        0.11264        0.98711       -0.00044        0.06450       -0.49701        1.00016        0.99880
0.040701        0.99858        0.99871        1.00013        0.11264        0.98711       -0.00045        0.06555       -0.50508        1.00017        0.99875
0.041363        0.99853        0.99866        1.00014        0.11264        0.98711       -0.00046        0.06662       -0.51329        1.00017        0.99871
0.042036        0.99847        0.99861        1.00014        0.11264        0.98711       -0.00046        0.06770       -0.52163        1.00018        0.99866
0.042720        0.99841        0.99856        1.00015        0.11264        0.98710       -0.00047        0.06880       -0.53010        1.00018        0.99862
0.043415        0.99836        0.99851        1.00015        0.11264        0.98710       -0.00048        0.06992       -0.53872        1.00019        0.99857
0.044121        0.99830        0.99846        1.00016        0.11264        0.98710       -0.00049        0.07106       -0.54747        1.00020        0.99852
0.044839        0.99824        0.99840        1.00016        0.11264        0.98710       -0.00050        0.07222       -0.55637        1.00020        0.99847
0.045568        0.99818        0.99835        1.00017        0.11264        0.98710       -0.00050        0.07340       -0.56541        1.00021        0.99843
0.046309        0.99812        0.99829        1.00017        0.11264        0.98710       -0.00051        0.07459       -0.57459        1.00022        0.99838
0.047062        0.99806        0.99824        1.00018        0.11264        0.98710       -0.00052        0.07580       -0.58393        1.00022        0.99832
0.047828        0.99800        0.99818        1.00019        0.11264        0.98710       -0.00053        0.07704       -0.59342        1.00023        0.99827
0.048606        0.99793        0.99812        1.00019        0.11264        0.98710       -0.00054        0.07829       -0.60306        1.00024        0.99822
0.049396        0.99787        0.99806        1.00020        0.11264        0.98710       -0.00055        0.07957       -0.61286        1.00024        0.99817
0.050200        0.99780        0.99800        1.00020        0.11264        0.98710       -0.00055        0.08086       -0.62282        1.00025        0.99811
0.051016        0.99772        0.99793        1.00021        0.11264        0.98710       -0.00056        0.08218       -0.63293        1.00026        0.99804
0.051846        0.99763        0.99785        1.00022        0.11264        0.98710       -0.00057        0.08352       -0.64321        1.00027        0.99798
0.052689        0.99755        0.99777        1.00023        0.11264        0.98710       -0.00058        0.08488       -0.65366        1.00028        0.99791
0.053546        0.99746        0.99770        1.00023        0.11264        0.98710       -0.00059        0.08626       -0.66427        1.00029        0.99784
0.054417        0.99738        0.99762        1.00024        0.11264        0.98710       -0.00060        0.08767       -0.67506        1.00030        0.99776
0.055302        0.99729        0.99754        1.00025        0.11264        0.98710       -0.00061        0.08910       -0.68602        1.00031        0.99769
0.056202        0.99720        0.99745        1.00026        0.11264        0.98710       -0.00062        0.09055       -0.69717        1.00032        0.99762
0.057116        0.99711        0.99737        1.00026        0.11264        0.98710       -0.00063        0.09202       -0.70849        1.00033        0.99754
0.058045        0.99701        0.99729        1.00027        0.11264        0.98710       -0.00064        0.09352       -0.72000        1.00034        0.99746
0.058989        0.99692        0.99720        1.00028        0.11264        0.98710       -0.00065        0.09504       -0.73169        1.00035        0.99739
0.059948        0.99682        0.99711        1.00029        0.11264        0.98710       -0.00066        0.09659       -0.74357        1.00036        0.99731
0.060923        0.99671        0.99701        1.00030        0.11264        0.98710       -0.00067        0.09817       -0.75564        1.00037        0.99721
0.061914        0.99659        0.99690        1.00031        0.11264        0.98709       -0.00068        0.09977       -0.76791        1.00038        0.99712
0.062921        0.99647        0.99679        1.00032        0.11264        0.98709       -0.00070        0.10139       -0.78037        1.00040        0.99702
0.063945        0.99635        0.99668        1.00033        0.11265        0.98709       -0.00071        0.10305       -0.79303        1.00041        0.99692
0.064985        0.99623        0.99657        1.00034        0.11265        0.98709       -0.00072        0.10473       -0.80591        1.00042        0.99682
0.066042        0.99611        0.99646        1.00035        0.11265        0.98709       -0.00073        0.10643       -0.81899        1.00044        0.99672
0.067116        0.99598        0.99634        1.00036        0.11265        0.98709       -0.00074        0.10817       -0.83228        1.00045        0.99661
0.068208        0.99585        0.99622        1.00038        0.11265        0.98709       -0.00075        0.10993       -0.84579        1.00047        0.99651
0.069317        0.99572        0.99610        1.00039        0.11265        0.98709       -0.00077        0.11172       -0.85952        1.00048        0.99640
0.070445        0.99558        0.99598        1.00040        0.11265        0.98709       -0.00078        0.11354       -0.87347        1.00050        0.99628
0.071590        0.99542        0.99583        1.00041        0.11265        0.98709       -0.00079        0.11540       -0.88763        1.00051        0.99615
0.072755        0.99526        0.99569        1.00043        0.11265        0.98709       -0.00080        0.11728       -0.90203        1.00053        0.99602
0.073938        0.99510        0.99554        1.00044        0.11265        0.98709       -0.00082        0.11919       -0.91666        1.00055        0.99589
0.075141        0.99494        0.99539        1.00046        0.11265        0.98709       -0.00083        0.12114       -0.93152        1.00057        0.99576
0.076363        0.99477        0.99524        1.00047        0.11265        0.98708       -0.00084        0.12311       -0.94663        1.00059        0.99562
0.077605        0.99460        0.99509        1.00049        0.11265        0.98708       -0.00086        0.12512       -0.96199        1.00060        0.99548
0.078867        0.99443        0.99493        1.00050        0.11265        0.98708       -0.00087        0.12716       -0.97759        1.00062        0.99534
0.080150        0.99426        0.99477        1.00052        0.11265        0.98708       -0.00089        0.12923       -0.99345        1.00064        0.99519
0.081454        0.99406        0.99459        1.00054        0.11265        0.98708       -0.00090        0.13134       -1.00955        1.00067        0.99503
0.082779        0.99385        0.99440        1.00055        0.11265        0.98708       -0.00091        0.13349       -1.02590        1.00069        0.99486
0.084125        0.99364        0.99421        1.00057        0.11265        0.98708       -0.00093        0.13567       -1.04253        1.00071        0.99469
0.085493        0.99343        0.99402        1.00059        0.11265        0.98708       -0.00094        0.13788       -1.05942        1.00073        0.99451
0.086884        0.99322        0.99382        1.00061        0.11265        0.98708       -0.00096        0.14013       -1.07659        1.00076        0.99434
0.088297        0.99300        0.99363        1.00063        0.11265        0.98708       -0.00098        0.14242       -1.09404        1.00078        0.99416
0.089733        0.99278        0.99342        1.00065        0.11265        0.98707       -0.00099        0.14474       -1.11178        1.00081        0.99398
0.091193        0.99254        0.99320        1.00067        0.11265        0.98707       -0.00101        0.14711       -1.12978        1.00083        0.99378
0.092676        0.99228        0.99297        1.00069        0.11265        0.98707       -0.00102        0.14951       -1.14807        1.00086        0.99357
0.094183        0.99202        0.99273        1.00072        0.11265        0.98707       -0.00104        0.15196       -1.16665        1.00089        0.99335
0.095715        0.99176        0.99249        1.00074        0.11265        0.98707       -0.00106        0.15444       -1.18554        1.00092        0.99313
0.097272        0.99149        0.99225        1.00076        0.11265        0.98707       -0.00107        0.15696       -1.20474        1.00095        0.99291
0.098854        0.99122        0.99200        1.00079        0.11265        0.98707       -0.00109        0.15953       -1.22425        1.00098        0.99269
0.100462        0.99094        0.99174        1.00081        0.11265        0.98706       -0.00111        0.16213       -1.24407        1.00101        0.99246
0.102096        0.99063        0.99146        1.00084        0.11265        0.98706       -0.00113        0.16479       -1.26419        1.00105        0.99220
0.103757        0.99031        0.99117        1.00087        0.11265        0.98706       -0.00115        0.16748       -1.28463        1.00108        0.99194
0.105444        0.98999        0.99088        1.00090        0.11265        0.98706       -0.00117        0.17022       -1.30541        1.00112        0.99168
0.107159        0.98967        0.99059        1.00093        0.11265        0.98706       -0.00118        0.17300       -1.32652        1.00115        0.99141
0.108902        0.98934        0.99028        1.00096        0.11265        0.98706       -0.00120        0.17583       -1.34798        1.00119        0.99114
0.110674        0.98899        0.98997        1.00099        0.11265        0.98705       -0.00122        0.17871       -1.36978        1.00123        0.99085
0.112474        0.98862        0.98963        1.00102        0.11265        0.98705       -0.00124        0.18164       -1.39190        1.00127        0.99054
0.114303        0.98824        0.98928        1.00106        0.11265        0.98705       -0.00126        0.18461       -1.41439        1.00131        0.99023
0.116162        0.98785        0.98893        1.00109        0.11265        0.98705       -0.00128        0.18763       -1.43724        1.00136        0.98991
0.118052        0.98746        0.98857        1.00113        0.11265        0.98705       -0.00130        0.19070       -1.46046        1.00140        0.98959
0.119972        0.98706        0.98821        1.00116        0.11265        0.98704       -0.00133        0.19382       -1.48406        1.00144        0.98926
0.121923        0.98663        0.98781        1.00120        0.11265        0.98704       -0.00135        0.19700       -1.50800        1.00149        0.98890
0.123906        0.98618        0.98741        1.00124        0.11265        0.98704       -0.00137        0.20023       -1.53233        1.00154        0.98853
0.125922        0.98573        0.98699        1.00128        0.11265        0.98704       -0.00139        0.20351       -1.55706        1.00159        0.98816
0.127970        0.98527        0.98658        1.00132        0.11265        0.98703       -0.00141        0.20685       -1.58218        1.00165        0.98778
0.130051        0.98480        0.98615        1.00137        0.11265        0.98703       -0.00144        0.21024       -1.60772        1.00170        0.98739
0.132166        0.98429        0.98568        1.00141        0.11265        0.98703       -0.00146        0.21369       -1.63362        1.00176        0.98697
0.134316        0.98377        0.98521        1.00146        0.11265        0.98702       -0.00148        0.21720       -1.65993        1.00181        0.98654
0.136501        0.98324        0.98473        1.00151        0.11265        0.98702       -0.00151        0.22076       -1.68668        1.00187        0.98611
0.138721        0.98271        0.98424        1.00156        0.11265        0.98702       -0.00153        0.22438       -1.71386        1.00193        0.98566
0.140977        0.98215        0.98372        1.00161        0.11264        0.98702       -0.00156        0.22807       -1.74146        1.00200        0.98520
0.143270        0.98155        0.98318        1.00166        0.11264        0.98701       -0.00158        0.23181       -1.76947        1.00207        0.98471
0.145601        0.98095        0.98263        1.00172        0.11264        0.98701       -0.00161        0.23562       -1.79794        1.00213        0.98421
0.147969        0.98033        0.98207        1.00177        0.11264        0.98701       -0.00163        0.23949       -1.82687        1.00220        0.98370
0.150376        0.97971        0.98150        1.00183        0.11264        0.98700       -0.00166        0.24343       -1.85626        1.00227        0.98318
0.152821        0.97903        0.98088        1.00189        0.11263        0.98700       -0.00169        0.24744       -1.88607        1.00235        0.98262
0.155307        0.97834        0.98026        1.00195        0.11263        0.98699       -0.00172        0.25151       -1.91636        1.00243        0.98205
0.157833        0.97765        0.97962        1.00202        0.11263        0.98699       -0.00174        0.25565       -1.94715        1.00251        0.98148
0.160400        0.97693        0.97897        1.00208        0.11263        0.98699       -0.00177        0.25985       -1.97842        1.00259        0.98089
0.163009        0.97617        0.97827        1.00215        0.11262        0.98698       -0.00180        0.26414       -2.01013        1.00268        0.98025
0.165661        0.97539        0.97756        1.00222        0.11262        0.98698       -0.00183        0.26849       -2.04236        1.00277        0.97961
0.168355        0.97460        0.97684        1.00230        0.11261        0.98697       -0.00186        0.27291       -2.07511        1.00286        0.97896
0.171093        0.97378        0.97609        1.00237        0.11261        0.98697       -0.00189        0.27741       -2.10837        1.00295        0.97828
0.173876        0.97292        0.97531        1.00245        0.11260        0.98696       -0.00192        0.28199       -2.14210        1.00305        0.97756
0.176704        0.97205        0.97451        1.00253        0.11260        0.98696       -0.00195        0.28664       -2.17638        1.00315        0.97684
0.179578        0.97116        0.97369        1.00261        0.11259        0.98695       -0.00198        0.29137       -2.21122        1.00325        0.97610
0.182499        0.97021        0.97283        1.00270        0.11258        0.98695       -0.00202        0.29619       -2.24654        1.00336        0.97532
0.185468        0.96925        0.97195        1.00279        0.11258        0.98694       -0.00205        0.30108       -2.28241        1.00347        0.97451
0.188484        0.96826        0.97105        1.00288        0.11257        0.98694       -0.00208        0.30606       -2.31887        1.00359        0.97370
0.191550        0.96724        0.97012        1.00298        0.11256        0.98693       -0.00211        0.31112       -2.35587        1.00371        0.97285
0.194666        0.96617        0.96914        1.00307        0.11255        0.98693       -0.00215        0.31627       -2.39340        1.00383        0.97196
0.197832        0.96509        0.96815        1.00318        0.11254        0.98692       -0.00218        0.32151       -2.43154        1.00396        0.97106
0.201050        0.96397        0.96713        1.00328        0.11253        0.98691       -0.00222        0.32683       -2.47027        1.00409        0.97013
0.204320        0.96280        0.96606        1.00339        0.11252        0.98691       -0.00225        0.33225       -2.50953        1.00423        0.96916
0.207643        0.96161        0.96497        1.00350        0.11250        0.98690       -0.00229        0.33776       -2.54943        1.00437        0.96817
0.211020        0.96038        0.96385        1.00362        0.11249        0.98689       -0.00233        0.34337       -2.58994        1.00451        0.96715
0.214453        0.95910        0.96268        1.00374        0.11247        0.98689       -0.00237        0.34907       -2.63100        1.00466        0.96608
0.217941        0.95779        0.96149        1.00386        0.11246        0.98688       -0.00240        0.35487       -2.67273        1.00482        0.96499
0.221486        0.95644        0.96026        1.00399        0.11244        0.98687       -0.00244        0.36077       -2.71508        1.00498        0.96387
0.225088        0.95504        0.95897        1.00412        0.11242        0.98686       -0.00248        0.36677       -2.75801        1.00514        0.96270
0.228749        0.95361        0.95767        1.00426        0.11240        0.98686       -0.00252        0.37287       -2.80164        1.00531        0.96151
0.232470        0.95212        0.95631        1.00440        0.11238        0.98685       -0.00256        0.37908       -2.84586        1.00549        0.96027
0.236251        0.95059        0.95491        1.00454        0.11235        0.98684       -0.00260        0.38540       -2.89074        1.00567        0.95899
0.240093        0.94903        0.95348        1.00469        0.11233        0.98683       -0.00264        0.39182       -2.93635        1.00586        0.95769
0.243999        0.94739        0.95198        1.00485        0.11230        0.98682       -0.00269        0.39837       -2.98250        1.00606        0.95632
0.247967        0.94572        0.95046        1.00501        0.11227        0.98681       -0.00273        0.40502       -3.02940        1.00626        0.95492
0.252000        0.94400        0.94888        1.00518        0.11224        0.98680       -0.00277        0.41179       -3.07696        1.00647        0.95348
0.256099        0.94221        0.94725        1.00535        0.11220        0.98679       -0.00282        0.41868       -3.12518        1.00668        0.95198
0.260265        0.94040        0.94559        1.00552        0.11216        0.98678       -0.00286        0.42568       -3.17417        1.00690        0.95046
0.264498        0.93849        0.94385        1.00571        0.11212        0.98677       -0.00291        0.43281       -3.22373        1.00714        0.94887
0.268800        0.93656        0.94208        1.00590        0.11208        0.98676       -0.00295        0.44006       -3.27409        1.00738        0.94724
0.273172        0.93455        0.94024        1.00609        0.11203        0.98674       -0.00300        0.44745       -3.32509        1.00762        0.94556
0.277615        0.93248        0.93836        1.00630        0.11198        0.98673       -0.00305        0.45496       -3.37684        1.00788        0.94382
0.282131        0.93036        0.93641        1.00651        0.11192        0.98672       -0.00309        0.46260       -3.42931        1.00814        0.94204
0.286720        0.92816        0.93441        1.00672        0.11186        0.98671       -0.00314        0.47038       -3.48247        1.00841        0.94019
0.291383        0.92592        0.93235        1.00695        0.11180        0.98669       -0.00319        0.47829       -3.53641        1.00870        0.93830
0.296123        0.92359        0.93022        1.00718        0.11173        0.98668       -0.00324        0.48634       -3.59100        1.00899        0.93633
0.300939        0.92121        0.92804        1.00742        0.11165        0.98667       -0.00329        0.49454       -3.64642        1.00929        0.93433
0.305834        0.91873        0.92578        1.00767        0.11157        0.98665       -0.00334        0.50288       -3.70246        1.00960        0.93224
0.310808        0.91621        0.92347        1.00792        0.11149        0.98664       -0.00340        0.51136       -3.75936        1.00992        0.93011
0.315864        0.91359        0.92107        1.00819        0.11139        0.98662       -0.00345        0.52001       -3.81687        1.01026        0.92789
0.321001        0.91092        0.91862        1.00846        0.11129        0.98660       -0.00350        0.52879       -3.87525        1.01060        0.92562
0.326222        0.90814        0.91608        1.00874        0.11118        0.98659       -0.00355        0.53774       -3.93425        1.01096        0.92327
0.331528        0.90531        0.91349        1.00903        0.11107        0.98657       -0.00361        0.54684       -3.99410        1.01133        0.92087
0.336921        0.90238        0.91080        1.00934        0.11094        0.98655       -0.00366        0.55611       -4.05461        1.01171        0.91837
0.342401        0.89937        0.90805        1.00965        0.11081        0.98653       -0.00372        0.56554       -4.11591        1.01210        0.91582
0.347970        0.89628        0.90522        1.00997        0.11066        0.98652       -0.00377        0.57513       -4.17794        1.01251        0.91318
0.353630        0.89310        0.90230        1.01031        0.11050        0.98650       -0.00383        0.58490       -4.24067        1.01293        0.91046
0.359381        0.88984        0.89932        1.01065        0.11034        0.98648       -0.00388        0.59483       -4.30423        1.01337        0.90767
0.365227        0.88647        0.89623        1.01101        0.11015        0.98645       -0.00394        0.60494       -4.36836        1.01382        0.90478
0.371167        0.88302        0.89307        1.01138        0.10996        0.98643       -0.00400        0.61523       -4.43336        1.01428        0.90183
0.377204        0.87947        0.88981        1.01176        0.10974        0.98641       -0.00405        0.62570       -4.49896        1.01477        0.89877
0.383340        0.87582        0.88647        1.01216        0.10952        0.98639       -0.00411        0.63635       -4.56529        1.01526        0.89563
0.389575        0.87209        0.88304        1.01256        0.10927        0.98636       -0.00417        0.64719       -4.63242        1.01578        0.89241
0.395911        0.86823        0.87951        1.01299        0.10900        0.98634       -0.00422        0.65821       -4.70003        1.01631        0.88908
0.402351        0.86429        0.87589        1.01342        0.10872        0.98631       -0.00428        0.66942       -4.76844        1.01686        0.88566
0.408895        0.86024        0.87218        1.01388        0.10841        0.98629       -0.00434        0.68083       -4.83751        1.01743        0.88214
0.415546        0.85607        0.86835        1.01435        0.10808        0.98626       -0.00439        0.69243       -4.90708        1.01802        0.87851
0.422304        0.85181        0.86444        1.01483        0.10772        0.98623       -0.00445        0.70422       -4.97739        1.01863        0.87480
0.429173        0.84744        0.86043        1.01533        0.10734        0.98621       -0.00451        0.71622       -5.04830        1.01925        0.87097
0.436154        0.84295        0.85631        1.01585        0.10692        0.98618       -0.00456        0.72841       -5.11962        1.01990        0.86703
0.443248        0.83835        0.85209        1.01639        0.10647        0.98615       -0.00461        0.74080       -5.19159        1.02057        0.86298
0.450457        0.83365        0.84777        1.01694        0.10599        0.98612       -0.00467        0.75339       -5.26417        1.02126        0.85883
0.457784        0.82882        0.84333        1.01751        0.10546        0.98608       -0.00472        0.76618       -5.33700        1.02198        0.85455
0.465230        0.82387        0.83879        1.01811        0.10490        0.98605       -0.00477        0.77917       -5.41030        1.02272        0.85015
0.472797        0.81882        0.83414        1.01872        0.10429        0.98602       -0.00482        0.79235       -5.48409        1.02348        0.84564
0.480487        0.81365        0.82939        1.01935        0.10364        0.98598       -0.00486        0.80574       -5.55830        1.02426        0.84101
0.488302        0.80835        0.82452        1.02001        0.10292        0.98595       -0.00491        0.81932       -5.63261        1.02508        0.83624
0.496244        0.80293        0.81955        1.02069        0.10215        0.98591       -0.00495        0.83309       -5.70717        1.02591        0.83135
0.504316        0.79740        0.81446        1.02140        0.10132        0.98587       -0.00499        0.84705       -5.78198        1.02677        0.82633
