x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00002        1.29845        0.96489       -0.00129        0.04607       -0.08142        1.00003        0.99992
0.010163        0.99960        0.99962        1.00002        1.29846        0.96489       -0.00131        0.04682       -0.08275        1.00003        0.99992
0.010328        0.99958        0.99960        1.00003        1.29848        0.96489       -0.00133        0.04758       -0.08409        1.00003        0.99992
0.010496        0.99956        0.99958        1.00003        1.29850        0.96489       -0.00135        0.04835       -0.08546        1.00003        0.99991
0.010667        0.99954        0.99956        1.00003        1.29851        0.96489       -0.00137        0.04914       -0.08685        1.00003        0.99991
0.010840        0.99952        0.99954        1.00003        1.29853        0.96488       -0.00140        0.04994       -0.08826        1.00004        0.99991
0.011016        0.99949        0.99952        1.00003        1.29855        0.96488       -0.00142        0.05075       -0.08970        1.00004        0.99990
0.011196        0.99947        0.99950        1.00003        1.29857        0.96488       -0.00144        0.05158       -0.09115        1.00004        0.99990
0.011378        0.99945        0.99948        1.00003        1.29858        0.96488       -0.00146        0.05242       -0.09264        1.00004        0.99989
0.011563        0.99943        0.99946        1.00003        1.29860        0.96488       -0.00149        0.05327       -0.09414        1.00004        0.99989
0.011751        0.99940        0.99944        1.00004        1.29862        0.96488       -0.00151        0.05414       -0.09567        1.00004        0.99989
0.011942        0.99938        0.99942        1.00004        1.29864        0.96488       -0.00154        0.05502       -0.09723        1.00005        0.99988
0.012136        0.99936        0.99940        1.00004        1.29866        0.96488       -0.00156        0.05592       -0.09881        1.00005        0.99988
0.012334        0.99933        0.99937        1.00004        1.29868        0.96488       -0.00159        0.05683       -0.10042        1.00005        0.99987
0.012534        0.99931        0.99935        1.00004        1.29870        0.96488       -0.00161        0.05775       -0.10205        1.00005        0.99987
0.012738        0.99928        0.99933        1.00004        1.29872        0.96488       -0.00164        0.05869       -0.10371        1.00005        0.99986
0.012945        0.99926        0.99930        1.00004        1.29874        0.96487       -0.00167        0.05965       -0.10540        1.00005        0.99986
0.013156        0.99923        0.99928        1.00005        1.29876        0.96487       -0.00169        0.06062       -0.10711        1.00006        0.99985
0.013370        0.99921        0.99925        1.00005        1.29878        0.96487       -0.00172        0.06160       -0.10885        1.00006        0.99985
0.013587        0.99918        0.99923        1.00005        1.29880        0.96487       -0.00175        0.06261       -0.11062        1.00006        0.99984
0.013808        0.99915        0.99920        1.00005        1.29883        0.96487       -0.00178        0.06362       -0.11242        1.00006        0.99984
0.014033        0.99913        0.99918        1.00005        1.29885        0.96487       -0.00181        0.06466       -0.11425        1.00006        0.99983
0.014261        0.99910        0.99915        1.00005        1.29887        0.96487       -0.00184        0.06571       -0.11611        1.00007        0.99983
0.014493        0.99907        0.99912        1.00005        1.29889        0.96487       -0.00187        0.06678       -0.11800        1.00007        0.99982
0.014729        0.99904        0.99910        1.00006        1.29892        0.96487       -0.00190        0.06787       -0.11992        1.00007        0.99982
0.014968        0.99901        0.99907        1.00006        1.29894        0.96486       -0.00193        0.06897       -0.12187        1.00007        0.99981
0.015212        0.99898        0.99904        1.00006        1.29897        0.96486       -0.00196        0.07009       -0.12385        1.00007        0.99981
0.015459        0.99895        0.99901        1.00006        1.29899        0.96486       -0.00199        0.07123       -0.12586        1.00008        0.99980
0.015711        0.99892        0.99898        1.00006        1.29902        0.96486       -0.00202        0.07239       -0.12791        1.00008        0.99980
0.015966        0.99889        0.99895        1.00006        1.29904        0.96486       -0.00206        0.07357       -0.12999        1.00008        0.99979
0.016226        0.99886        0.99892        1.00007        1.29907        0.96486       -0.00209        0.07477       -0.13210        1.00008        0.99978
0.016490        0.99883        0.99889        1.00007        1.29909        0.96486       -0.00212        0.07599       -0.13425        1.00008        0.99978
0.016758        0.99879        0.99886        1.00007        1.29912        0.96486       -0.00216        0.07722       -0.13643        1.00009        0.99977
0.017031        0.99876        0.99883        1.00007        1.29915        0.96485       -0.00219        0.07848       -0.13865        1.00009        0.99977
0.017308        0.99873        0.99880        1.00007        1.29917        0.96485       -0.00223        0.07976       -0.14091        1.00009        0.99976
0.017589        0.99869        0.99877        1.00008        1.29920        0.96485       -0.00227        0.08105       -0.14320        1.00009        0.99975
0.017875        0.99866        0.99873        1.00008        1.29923        0.96485       -0.00230        0.08237       -0.14553        1.00010        0.99975
0.018166        0.99862        0.99870        1.00008        1.29926        0.96485       -0.00234        0.08371       -0.14789        1.00010        0.99974
0.018461        0.99859        0.99867        1.00008        1.29929        0.96485       -0.00238        0.08507       -0.15030        1.00010        0.99973
0.018762        0.99855        0.99863        1.00008        1.29932        0.96485       -0.00242        0.08646       -0.15274        1.00010        0.99973
0.019067        0.99851        0.99860        1.00009        1.29935        0.96484       -0.00246        0.08787       -0.15523        1.00011        0.99972
0.019377        0.99847        0.99856        1.00009        1.29938        0.96484       -0.00250        0.08929       -0.15775        1.00011        0.99971
0.019692        0.99844        0.99853        1.00009        1.29941        0.96484       -0.00254        0.09075       -0.16032        1.00011        0.99971
0.020012        0.99840        0.99849        1.00009        1.29944        0.96484       -0.00258        0.09222       -0.16292        1.00012        0.99970
0.020338        0.99834        0.99843        1.00010        1.29949        0.96484       -0.00262        0.09373       -0.16557        1.00012        0.99969
0.020669        0.99827        0.99837        1.00010        1.29955        0.96483       -0.00266        0.09525       -0.16826        1.00012        0.99968
0.021005        0.99820        0.99831        1.00010        1.29960        0.96483       -0.00271        0.09680       -0.17100        1.00013        0.99966
0.021347        0.99813        0.99824        1.00011        1.29966        0.96483       -0.00275        0.09838       -0.17378        1.00013        0.99965
0.021694        0.99806        0.99817        1.00011        1.29972        0.96483       -0.00280        0.09998       -0.17660        1.00014        0.99964
0.022047        0.99799        0.99811        1.00012        1.29978        0.96482       -0.00284        0.10161       -0.17947        1.00014        0.99962
0.022405        0.99792        0.99804        1.00012        1.29983        0.96482       -0.00289        0.10327       -0.18239        1.00015        0.99961
0.022770        0.99784        0.99797        1.00012        1.29990        0.96482       -0.00293        0.10495       -0.18536        1.00015        0.99960
0.023140        0.99777        0.99790        1.00013        1.29996        0.96481       -0.00298        0.10666       -0.18837        1.00016        0.99958
0.023516        0.99769        0.99783        1.00013        1.30002        0.96481       -0.00303        0.10840       -0.19143        1.00017        0.99957
0.023899        0.99762        0.99775        1.00014        1.30008        0.96481       -0.00308        0.11016       -0.19454        1.00017        0.99955
0.024288        0.99754        0.99768        1.00014        1.30015        0.96480       -0.00313        0.11196       -0.19771        1.00018        0.99954
0.024683        0.99746        0.99760        1.00015        1.30021        0.96480       -0.00318        0.11378       -0.20092        1.00018        0.99952
0.025084        0.99738        0.99753        1.00015        1.30028        0.96480       -0.00323        0.11563       -0.20419        1.00019        0.99951
0.025492        0.99729        0.99745        1.00016        1.30035        0.96479       -0.00329        0.11752       -0.20751        1.00019        0.99949
0.025907        0.99721        0.99737        1.00016        1.30042        0.96479       -0.00334        0.11943       -0.21088        1.00020        0.99948
0.026328        0.99712        0.99729        1.00017        1.30049        0.96479       -0.00340        0.12138       -0.21431        1.00021        0.99946
0.026756        0.99704        0.99721        1.00017        1.30056        0.96478       -0.00345        0.12335       -0.21779        1.00021        0.99945
0.027192        0.99695        0.99712        1.00018        1.30063        0.96478       -0.00351        0.12536       -0.22133        1.00022        0.99943
0.027634        0.99686        0.99704        1.00018        1.30070        0.96478       -0.00356        0.12740       -0.22493        1.00022        0.99941
0.028083        0.99677        0.99695        1.00019        1.30078        0.96477       -0.00362        0.12948       -0.22859        1.00023        0.99940
0.028540        0.99667        0.99686        1.00019        1.30085        0.96477       -0.00368        0.13158       -0.23230        1.00024        0.99938
0.029004        0.99658        0.99678        1.00020        1.30093        0.96477       -0.00374        0.13373       -0.23608        1.00024        0.99936
0.029476        0.99648        0.99669        1.00020        1.30101        0.96476       -0.00380        0.13591       -0.23992        1.00025        0.99934
