x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99897        0.99904        1.00007        0.67273        0.98121       -0.00114        0.07505       -0.24548        1.00009        0.99976
0.017589        0.99895        0.99902        1.00007        0.67274        0.98121       -0.00116        0.07627       -0.24947        1.00009        0.99975
0.017875        0.99892        0.99899        1.00007        0.67276        0.98120       -0.00118        0.07751       -0.25353        1.00009        0.99975
0.018166        0.99889        0.99897        1.00008        0.67277        0.98120       -0.00120        0.07878       -0.25765        1.00009        0.99974
0.018461        0.99886        0.99894        1.00008        0.67278        0.98120       -0.00122        0.08006       -0.26184        1.00010        0.99973
0.018762        0.99883        0.99891        1.00008        0.67279        0.98120       -0.00124        0.08136       -0.26610        1.00010        0.99973
0.019067        0.99880        0.99888        1.00008        0.67281        0.98120       -0.00126        0.08268       -0.27043        1.00010        0.99972
0.019377        0.99877        0.99886        1.00008        0.67282        0.98120       -0.00128        0.08403       -0.27482        1.00010        0.99971
0.019692        0.99874        0.99883        1.00009        0.67284        0.98120       -0.00130        0.08540       -0.27929        1.00011        0.99971
0.020012        0.99871        0.99880        1.00009        0.67285        0.98120       -0.00132        0.08679       -0.28384        1.00011        0.99970
0.020338        0.99866        0.99875        1.00009        0.67287        0.98120       -0.00134        0.08820       -0.28845        1.00011        0.99969
0.020669        0.99861        0.99870        1.00009        0.67289        0.98120       -0.00136        0.08963       -0.29314        1.00012        0.99968
0.021005        0.99856        0.99865        1.00010        0.67292        0.98120       -0.00139        0.09109       -0.29791        1.00012        0.99966
0.021347        0.99850        0.99860        1.00010        0.67294        0.98120       -0.00141        0.09258       -0.30275        1.00013        0.99965
0.021694        0.99845        0.99855        1.00011        0.67297        0.98120       -0.00143        0.09409       -0.30767        1.00013        0.99964
0.022047        0.99839        0.99850        1.00011        0.67299        0.98120       -0.00146        0.09562       -0.31268        1.00014        0.99962
0.022405        0.99833        0.99844        1.00011        0.67302        0.98120       -0.00148        0.09718       -0.31776        1.00014        0.99961
0.022770        0.99827        0.99839        1.00012        0.67305        0.98120       -0.00150        0.09876       -0.32293        1.00015        0.99960
0.023140        0.99821        0.99833        1.00012        0.67307        0.98119       -0.00153        0.10037       -0.32818        1.00015        0.99958
0.023516        0.99815        0.99828        1.00013        0.67310        0.98119       -0.00155        0.10200       -0.33351        1.00016        0.99957
0.023899        0.99809        0.99822        1.00013        0.67313        0.98119       -0.00158        0.10366       -0.33893        1.00016        0.99955
0.024288        0.99803        0.99816        1.00013        0.67315        0.98119       -0.00160        0.10535       -0.34445        1.00017        0.99954
0.024683        0.99796        0.99810        1.00014        0.67318        0.98119       -0.00163        0.10707       -0.35005        1.00017        0.99952
0.025084        0.99790        0.99804        1.00014        0.67321        0.98119       -0.00166        0.10881       -0.35574        1.00018        0.99951
0.025492        0.99783        0.99798        1.00015        0.67324        0.98119       -0.00168        0.11058       -0.36152        1.00018        0.99949
0.025907        0.99776        0.99792        1.00015        0.67327        0.98119       -0.00171        0.11238       -0.36740        1.00019        0.99948
0.026328        0.99770        0.99785        1.00016        0.67330        0.98119       -0.00174        0.11421       -0.37337        1.00019        0.99946
0.026756        0.99763        0.99779        1.00016        0.67333        0.98119       -0.00177        0.11607       -0.37945        1.00020        0.99945
0.027192        0.99756        0.99772        1.00017        0.67336        0.98119       -0.00180        0.11796       -0.38562        1.00020        0.99943
0.027634        0.99749        0.99765        1.00017        0.67340        0.98118       -0.00183        0.11988       -0.39189        1.00021        0.99941
0.028083        0.99741        0.99759        1.00018        0.67343        0.98118       -0.00186        0.12183       -0.39826        1.00022        0.99940
0.028540        0.99734        0.99752        1.00018        0.67346        0.98118       -0.00189        0.12382       -0.40473        1.00022        0.99938
0.029004        0.99726        0.99745        1.00019        0.67349        0.98118       -0.00192        0.12583       -0.41131        1.00023        0.99936
0.029476        0.99719        0.99738        1.00019        0.67353        0.98118       -0.00195        0.12788       -0.41800        1.00024        0.99934
0.029955        0.99711        0.99730        1.00020        0.67356        0.98118       -0.00198        0.12996       -0.42480        1.00024        0.99933
0.030443        0.99701        0.99721        1.00020        0.67361        0.98118       -0.00201        0.13208       -0.43171        1.00025        0.99930
0.030938        0.99690        0.99711        1.00021        0.67366        0.98118       -0.00204        0.13424       -0.43872        1.00026        0.99928
0.031441        0.99678        0.99700        1.00022        0.67371        0.98117       -0.00208        0.13642       -0.44585        1.00027        0.99925
0.031952        0.99667        0.99689        1.00023        0.67376        0.98117       -0.00211        0.13865       -0.45310        1.00028        0.99922
0.032472        0.99655        0.99678        1.00023        0.67381        0.98117       -0.00215        0.14091       -0.46046        1.00029        0.99920
0.033000        0.99643        0.99667        1.00024        0.67387        0.98117       -0.00218        0.14321       -0.46795        1.00030        0.99917
0.033537        0.99631        0.99656        1.00025        0.67392        0.98117       -0.00222        0.14554       -0.47555        1.00031        0.99914
0.034083        0.99619        0.99644        1.00026        0.67398        0.98117       -0.00225        0.14792       -0.48328        1.00032        0.99911
0.034637        0.99606        0.99633        1.00027        0.67403        0.98116       -0.00229        0.15033       -0.49114        1.00033        0.99908
0.035200        0.99594        0.99621        1.00027        0.67409        0.98116       -0.00233        0.15278       -0.49912        1.00034        0.99905
0.035773        0.99581        0.99609        1.00028        0.67415        0.98116       -0.00237        0.15527       -0.50724        1.00035        0.99902
0.036355        0.99567        0.99597        1.00029        0.67420        0.98116       -0.00240        0.15780       -0.51548        1.00036        0.99899
0.036946        0.99554        0.99584        1.00030        0.67426        0.98116       -0.00244        0.16037       -0.52386        1.00037        0.99896
0.037547        0.99541        0.99571        1.00031        0.67433        0.98115       -0.00248        0.16298       -0.53237        1.00038        0.99893
0.038158        0.99527        0.99559        1.00032        0.67439        0.98115       -0.00252        0.16564       -0.54103        1.00040        0.99890
0.038778        0.99513        0.99545        1.00033        0.67445        0.98115       -0.00257        0.16834       -0.54982        1.00041        0.99886
0.039409        0.99499        0.99532        1.00034        0.67451        0.98115       -0.00261        0.17108       -0.55876        1.00042        0.99883
0.040050        0.99484        0.99519        1.00035        0.67458        0.98115       -0.00265        0.17387       -0.56784        1.00043        0.99880
0.040701        0.99465        0.99501        1.00036        0.67466        0.98114       -0.00269        0.17671       -0.57707        1.00045        0.99875
0.041363        0.99446        0.99483        1.00037        0.67475        0.98114       -0.00274        0.17960       -0.58644        1.00046        0.99871
0.042036        0.99427        0.99465        1.00039        0.67483        0.98114       -0.00278        0.18253       -0.59597        1.00048        0.99866
0.042720        0.99407        0.99447        1.00040        0.67492        0.98114       -0.00283        0.18551       -0.60565        1.00050        0.99862
0.043415        0.99387        0.99428        1.00041        0.67501        0.98113       -0.00288        0.18854       -0.61549        1.00051        0.99857
0.044121        0.99366        0.99409        1.00043        0.67511        0.98113       -0.00292        0.19162       -0.62549        1.00053        0.99852
0.044839        0.99346        0.99389        1.00044        0.67520        0.98113       -0.00297        0.19475       -0.63566        1.00055        0.99847
0.045568        0.99324        0.99370        1.00046        0.67529        0.98112       -0.00302        0.19793       -0.64598        1.00057        0.99843
0.046309        0.99303        0.99350        1.00047        0.67539        0.98112       -0.00307        0.20116       -0.65648        1.00058        0.99838
0.047062        0.99281        0.99329        1.00049        0.67549        0.98112       -0.00312        0.20444       -0.66715        1.00060        0.99832
0.047828        0.99259        0.99309        1.00050        0.67559        0.98111       -0.00317        0.20778       -0.67799        1.00062        0.99827
0.048606        0.99236        0.99288        1.00052        0.67569        0.98111       -0.00322        0.21117       -0.68900        1.00064        0.99822
0.049396        0.99213        0.99266        1.00053        0.67579        0.98111       -0.00328        0.21462       -0.70020        1.00066        0.99817
0.050200        0.99190        0.99244        1.00055        0.67590        0.98110       -0.00333        0.21812       -0.71157        1.00068        0.99811
0.051016        0.99161        0.99217        1.00057        0.67603        0.98110       -0.00338        0.22169       -0.72313        1.00070        0.99804
0.051846        0.99131        0.99190        1.00059        0.67616        0.98110       -0.00344        0.22532       -0.73487        1.00073        0.99798
0.052689        0.99102        0.99162        1.00061        0.67630        0.98109       -0.00350        0.22901       -0.74680        1.00075        0.99791
0.053546        0.99071        0.99133        1.00063        0.67643        0.98109       -0.00355        0.23275       -0.75893        1.00078        0.99784
0.054417        0.99040        0.99105        1.00065        0.67657        0.98108       -0.00361        0.23656       -0.77125        1.00081        0.99776
0.055302        0.99009        0.99075        1.00067        0.67671        0.98108       -0.00367        0.24043       -0.78377        1.00083        0.99769
0.056202        0.98977        0.99046        1.00069        0.67685        0.98107       -0.00373        0.24436       -0.79650        1.00086        0.99762
0.057116        0.98945        0.99016        1.00071        0.67700        0.98107       -0.00379        0.24836       -0.80944        1.00089        0.99754
0.058045        0.98912        0.98985        1.00074        0.67715        0.98106       -0.00386        0.25242       -0.82258        1.00091        0.99746
0.058989        0.98879        0.98954        1.00076        0.67730        0.98106       -0.00392        0.25655       -0.83594        1.00094        0.99739
0.059948        0.98845        0.98922        1.00078        0.67745        0.98105       -0.00398        0.26074       -0.84952        1.00097        0.99731
0.060923        0.98805        0.98885        1.00081        0.67763        0.98105       -0.00405        0.26502       -0.86330        1.00100        0.99721
0.061914        0.98764        0.98846        1.00084        0.67782        0.98104       -0.00412        0.26936       -0.87731        1.00104        0.99712
0.062921        0.98722        0.98807        1.00087        0.67801        0.98104       -0.00419        0.27378       -0.89154        1.00107        0.99702
0.063945        0.98679        0.98767        1.00089        0.67820        0.98103       -0.00426        0.27827       -0.90601        1.00111        0.99692
0.064985        0.98636        0.98727        1.00092        0.67840        0.98102       -0.00433        0.28283       -0.92071        1.00115        0.99682
0.066042        0.98592        0.98686        1.00095        0.67860        0.98102       -0.00440        0.28747       -0.93565        1.00119        0.99672
0.067116        0.98547        0.98644        1.00098        0.67880        0.98101       -0.00447        0.29218       -0.95084        1.00122        0.99661
0.068208        0.98501        0.98601        1.00102        0.67901        0.98100       -0.00454        0.29697       -0.96627        1.00126        0.99651
0.069317        0.98455        0.98558        1.00105        0.67922        0.98100       -0.00462        0.30184       -0.98195        1.00130        0.99640
0.070445        0.98406        0.98512        1.00108        0.67944        0.98099       -0.00470        0.30679       -0.99788        1.00134        0.99628
0.071590        0.98351        0.98461        1.00112        0.67969        0.98098       -0.00477        0.31183       -1.01406        1.00139        0.99615
0.072755        0.98295        0.98408        1.00116        0.67994        0.98097       -0.00485        0.31696       -1.03050        1.00144        0.99602
0.073938        0.98238        0.98355        1.00119        0.68020        0.98096       -0.00493        0.32217       -1.04721        1.00149        0.99589
0.075141        0.98180        0.98301        1.00123        0.68047        0.98096       -0.00502        0.32747       -1.06419        1.00154        0.99576
0.076363        0.98122        0.98247        1.00127        0.68073        0.98095       -0.00510        0.33285       -1.08145        1.00159        0.99562
0.077605        0.98062        0.98191        1.00132        0.68100        0.98094       -0.00519        0.33832       -1.09899        1.00164        0.99548
0.078867        0.98001        0.98134        1.00136        0.68128        0.98093       -0.00527        0.34388       -1.11681        1.00169        0.99534
0.080150        0.97939        0.98076        1.00140        0.68156        0.98092       -0.00536        0.34953       -1.13492        1.00174        0.99519
0.081454        0.97869        0.98010        1.00145        0.68189        0.98091       -0.00545        0.35530       -1.15330        1.00180        0.99503
0.082779        0.97797        0.97943        1.00150        0.68222        0.98090       -0.00554        0.36116       -1.17198        1.00186        0.99486
0.084125        0.97724        0.97875        1.00155        0.68255        0.98089       -0.00563        0.36711       -1.19097        1.00193        0.99469
0.085493        0.97649        0.97805        1.00160        0.68289        0.98088       -0.00573        0.37316       -1.21026        1.00199        0.99451
0.086884        0.97574        0.97735        1.00165        0.68324        0.98087       -0.00582        0.37931       -1.22987        1.00206        0.99434
0.088297        0.97497        0.97663        1.00170        0.68359        0.98085       -0.00592        0.38557       -1.24980        1.00212        0.99416
0.089733        0.97419        0.97590        1.00176        0.68395        0.98084       -0.00602        0.39192       -1.27005        1.00219        0.99398
0.091193        0.97333        0.97510        1.00181        0.68434        0.98083       -0.00612        0.39840       -1.29061        1.00226        0.99378
0.092676        0.97243        0.97426        1.00188        0.68476        0.98082       -0.00623        0.40499       -1.31149        1.00234        0.99357
0.094183        0.97152        0.97340        1.00194        0.68518        0.98080       -0.00633        0.41169       -1.33271        1.00242        0.99335
0.095715        0.97059        0.97254        1.00200        0.68561        0.98079       -0.00644        0.41851       -1.35428        1.00250        0.99313
0.097272        0.96965        0.97166        1.00207        0.68604        0.98077       -0.00655        0.42543       -1.37620        1.00258        0.99291
0.098854        0.96869        0.97076        1.00213        0.68648        0.98076       -0.00666        0.43246       -1.39847        1.00266        0.99269
0.100462        0.96770        0.96983        1.00220        0.68694        0.98074       -0.00677        0.43962       -1.42110        1.00275        0.99246
0.102096        0.96661        0.96881        1.00228        0.68745        0.98073       -0.00689        0.44692       -1.44407        1.00284        0.99220
0.103757        0.96550        0.96777        1.00235        0.68797        0.98071       -0.00700        0.45435       -1.46741        1.00294        0.99194
0.105444        0.96437        0.96672        1.00243        0.68849        0.98069       -0.00712        0.46189       -1.49113        1.00304        0.99168
0.107159        0.96323        0.96565        1.00251        0.68902        0.98067       -0.00724        0.46956       -1.51524        1.00314        0.99141
0.108902        0.96207        0.96456        1.00259        0.68956        0.98066       -0.00737        0.47735       -1.53974        1.00324        0.99114
0.110674        0.96085        0.96342        1.00268        0.69013        0.98064       -0.00749        0.48529       -1.56462        1.00334        0.99085
0.112474        0.95954        0.96220        1.00277        0.69075        0.98062       -0.00762        0.49338       -1.58987        1.00346        0.99054
0.114303        0.95821        0.96095        1.00286        0.69137        0.98060       -0.00775        0.50161       -1.61554        1.00358        0.99023
0.116162        0.95685        0.95968        1.00296        0.69201        0.98057       -0.00789        0.50997       -1.64162        1.00370        0.98991
0.118052        0.95548        0.95839        1.00305        0.69266        0.98055       -0.00802        0.51847       -1.66813        1.00382        0.98959
0.119972        0.95408        0.95708        1.00315        0.69331        0.98053       -0.00816        0.52711       -1.69506        1.00394        0.98926
0.121923        0.95255        0.95565        1.00326        0.69404        0.98051       -0.00830        0.53594       -1.72239        1.00407        0.98890
0.123906        0.95098        0.95418        1.00337        0.69478        0.98048       -0.00845        0.54492       -1.75015        1.00421        0.98853
0.125922        0.94939        0.95269        1.00348        0.69554        0.98046       -0.00859        0.55405       -1.77836        1.00435        0.98816
0.127970        0.94778        0.95118        1.00359        0.69630        0.98043       -0.00874        0.56333       -1.80704        1.00450        0.98778
0.130051        0.94614        0.94964        1.00371        0.69708        0.98040       -0.00889        0.57275       -1.83618        1.00464        0.98739
0.132166        0.94434        0.94796        1.00383        0.69794        0.98037       -0.00905        0.58240       -1.86572        1.00480        0.98697
0.134316        0.94252        0.94625        1.00396        0.69881        0.98035       -0.00921        0.59221       -1.89575        1.00497        0.98654
0.136501        0.94066        0.94451        1.00409        0.69970        0.98031       -0.00937        0.60217       -1.92627        1.00513        0.98611
0.138721        0.93878        0.94275        1.00423        0.70061        0.98028       -0.00953        0.61230       -1.95728        1.00530        0.98566
0.140977        0.93681        0.94090        1.00437        0.70155        0.98025       -0.00970        0.62262       -1.98876        1.00548        0.98520
0.143270        0.93473        0.93895        1.00452        0.70256        0.98022       -0.00987        0.63317       -2.02071        1.00567        0.98471
0.145601        0.93261        0.93696        1.00467        0.70359        0.98018       -0.01005        0.64388       -2.05318        1.00586        0.98421
0.147969        0.93046        0.93495        1.00482        0.70463        0.98015       -0.01023        0.65477       -2.08617        1.00605        0.98370
0.150376        0.92826        0.93288        1.00498        0.70570        0.98011       -0.01041        0.66584       -2.11970        1.00625        0.98318
0.152821        0.92590        0.93066        1.00515        0.70686        0.98007       -0.01060        0.67718       -2.15368        1.00647        0.98262
0.155307        0.92349        0.92840        1.00532        0.70804        0.98003       -0.01079        0.68871       -2.18822        1.00669        0.98205
0.157833        0.92105        0.92611        1.00549        0.70924        0.97999       -0.01098        0.70042       -2.22332        1.00691        0.98148
0.160400        0.91855        0.92377        1.00567        0.71047        0.97994       -0.01118        0.71234       -2.25898        1.00714        0.98089
0.163009        0.91588        0.92125        1.00587        0.71180        0.97990       -0.01138        0.72454       -2.29512        1.00739        0.98025
0.165661        0.91317        0.91870        1.00606        0.71315        0.97985       -0.01159        0.73694       -2.33185        1.00764        0.97961
0.168355        0.91041        0.91611        1.00626        0.71452        0.97980       -0.01180        0.74955       -2.36918        1.00790        0.97896
0.171093        0.90755        0.91342        1.00647        0.71595        0.97975       -0.01201        0.76241       -2.40707        1.00816        0.97828
0.173876        0.90454        0.91059        1.00669        0.71747        0.97970       -0.01224        0.77555       -2.44550        1.00844        0.97756
0.176704        0.90148        0.90771        1.00691        0.71901        0.97964       -0.01246        0.78891       -2.48455        1.00873        0.97684
0.179578        0.89838        0.90479        1.00714        0.72058        0.97959       -0.01269        0.80248       -2.52424        1.00902        0.97610
0.182499        0.89509        0.90169        1.00738        0.72226        0.97953       -0.01293        0.81639       -2.56446        1.00934        0.97532
0.185468        0.89171        0.89852        1.00763        0.72399        0.97947       -0.01317        0.83056       -2.60531        1.00966        0.97451
0.188484        0.88828        0.89529        1.00789        0.72574        0.97940       -0.01341        0.84495       -2.64682        1.00998        0.97370
0.191550        0.88472        0.89193        1.00815        0.72758        0.97934       -0.01367        0.85965       -2.68894        1.01033        0.97285
0.194666        0.88101        0.88843        1.00843        0.72951        0.97927       -0.01393        0.87468       -2.73165        1.01068        0.97196
0.197832        0.87724        0.88488        1.00871        0.73147        0.97919       -0.01419        0.88995       -2.77506        1.01105        0.97106
0.201050        0.87335        0.88121        1.00900        0.73350        0.97912       -0.01446        0.90552       -2.81912        1.01143        0.97013
0.204320        0.86928        0.87737        1.00931        0.73565        0.97904       -0.01474        0.92147       -2.86378        1.01183        0.96916
0.207643        0.86514        0.87347        1.00962        0.73783        0.97896       -0.01502        0.93768       -2.90916        1.01223        0.96817
0.211020        0.86089        0.86945        1.00995        0.74009        0.97887       -0.01531        0.95420       -2.95522        1.01265        0.96715
0.214453        0.85644        0.86524        1.01029        0.74248        0.97878       -0.01561        0.97114       -3.00188        1.01310        0.96608
0.217941        0.85191        0.86097        1.01063        0.74492        0.97869       -0.01592        0.98836       -3.04930        1.01355        0.96499
0.221486        0.84724        0.85655        1.01099        0.74744        0.97860       -0.01623        1.00594       -3.09741        1.01402        0.96387
0.225088        0.84238        0.85195        1.01137        0.75010        0.97850       -0.01655        1.02394       -3.14616        1.01451        0.96270
0.228749        0.83745        0.84728        1.01175        0.75280        0.97839       -0.01688        1.04223       -3.19570        1.01501        0.96151
0.232470        0.83231        0.84242        1.01215        0.75564        0.97828       -0.01722        1.06098       -3.24589        1.01554        0.96027
0.236251        0.82702        0.83741        1.01257        0.75859        0.97817       -0.01757        1.08012       -3.29681        1.01609        0.95899
0.240093        0.82164        0.83232        1.01299        0.76159        0.97805       -0.01792        1.09957       -3.34855        1.01665        0.95769
0.243999        0.81599        0.82695        1.01344        0.76479        0.97792       -0.01829        1.11961       -3.40085        1.01725        0.95632
0.247967        0.81025        0.82150        1.01389        0.76806        0.97779       -0.01867        1.13998       -3.45400        1.01785        0.95492
0.252000        0.80432        0.81588        1.01437        0.77145        0.97766       -0.01905        1.16081       -3.50787        1.01848        0.95348
0.256099        0.79819        0.81006        1.01486        0.77500        0.97751       -0.01945        1.18214       -3.56245        1.01914        0.95198
0.260265        0.79196        0.80413        1.01537        0.77861        0.97737       -0.01986        1.20383       -3.61790        1.01982        0.95046
0.264498        0.78544        0.79793        1.01590        0.78247        0.97721       -0.02028        1.22619       -3.67393        1.02053        0.94887
0.268800        0.77881        0.79162        1.01645        0.78639        0.97705       -0.02071        1.24891       -3.73086        1.02126        0.94724
0.273172        0.77194        0.78507        1.01702        0.79051        0.97687       -0.02116        1.27225       -3.78845        1.02203        0.94556
0.277615        0.76490        0.77836        1.01761        0.79475        0.97669       -0.02162        1.29608       -3.84686        1.02282        0.94382
0.282131        0.75766        0.77145        1.01821        0.79917        0.97650       -0.02209        1.32047       -3.90604        1.02365        0.94204
0.286720        0.75019        0.76432        1.01885        0.80377        0.97630       -0.02258        1.34546       -3.96594        1.02451        0.94019
0.291383        0.74255        0.75702        1.01950        0.80851        0.97609       -0.02308        1.37099       -4.02669        1.02540        0.93830
0.296123        0.73464        0.74946        1.02018        0.81349        0.97587       -0.02360        1.39723       -4.08808        1.02633        0.93633
0.300939        0.72657        0.74174        1.02088        0.81859        0.97564       -0.02413        1.42398       -4.15039        1.02729        0.93433
0.305834        0.71822        0.73374        1.02162        0.82397        0.97539       -0.02468        1.45155       -4.21328        1.02830        0.93224
0.310808        0.70970        0.72557        1.02237        0.82948        0.97514       -0.02525        1.47964       -4.27712        1.02933        0.93011
0.315864        0.70088        0.71710        1.02316        0.83528        0.97486       -0.02584        1.50861       -4.34151        1.03043        0.92789
0.321001        0.69188        0.70847        1.02397        0.84123        0.97458       -0.02644        1.53815       -4.40683        1.03155        0.92562
0.326222        0.68259        0.69953        1.02482        0.84748        0.97428       -0.02707        1.56861       -4.47271        1.03274        0.92327
0.331528        0.67310        0.69039        1.02570        0.85391        0.97396       -0.02771        1.59972       -4.53947        1.03396        0.92087
0.336921        0.66332        0.68097        1.02661        0.86063        0.97362       -0.02838        1.63177       -4.60682        1.03524        0.91837
0.342401        0.65332        0.67131        1.02756        0.86758        0.97326       -0.02908        1.66460       -4.67496        1.03657        0.91582
0.347970        0.64305        0.66139        1.02854        0.87480        0.97288       -0.02979        1.69833       -4.74376        1.03796        0.91318
0.353630        0.63251        0.65120        1.02956        0.88231        0.97247       -0.03053        1.73303       -4.81317        1.03942        0.91046
0.359381        0.62174        0.64077        1.03062        0.89005        0.97205       -0.03129        1.76854       -4.88340        1.04092        0.90767
0.365227        0.61065        0.63002        1.03173        0.89815        0.97159       -0.03209        1.80527       -4.95398        1.04251        0.90478
0.371167        0.59935        0.61904        1.03287        0.90646        0.97111       -0.03291        1.84282       -5.02542        1.04415        0.90183
0.377204        0.58774        0.60775        1.03406        0.91512        0.97059       -0.03376        1.88161       -5.09721        1.04587        0.89877
0.383340        0.57587        0.59619        1.03530        0.92406        0.97003       -0.03463        1.92147       -5.16961        1.04767        0.89563
0.389575        0.56375        0.58437        1.03658        0.93326        0.96945       -0.03554        1.96236       -5.24267        1.04953        0.89241
0.395911        0.55132        0.57223        1.03793        0.94281        0.96882       -0.03648        2.00472       -5.31583        1.05151        0.88908
0.402351        0.53865        0.55983        1.03932        0.95260        0.96815       -0.03745        2.04815       -5.38964        1.05355        0.88566
0.408895        0.52571        0.54714        1.04077        0.96267        0.96744       -0.03845        2.09290       -5.46380        1.05569        0.88214
0.415546        0.51249        0.53415        1.04229        0.97301        0.96666       -0.03949        2.13916       -5.53801        1.05794        0.87851
0.422304        0.49902        0.52090        1.04386        0.98356        0.96584       -0.04055        2.18667       -5.61267        1.06028        0.87480
0.429173        0.48529        0.50736        1.04550        0.99431        0.96496       -0.04164        2.23565       -5.68750        1.06273        0.87097
0.436154        0.47130        0.49354        1.04721        1.00518        0.96400       -0.04277        2.28632       -5.76208        1.06531        0.86703
0.443248        0.45708        0.47946        1.04899        1.01614        0.96298       -0.04392        2.33844       -5.83684        1.06799        0.86298
0.450457        0.44262        0.46512        1.05084        1.02715        0.96189       -0.04510        2.39206       -5.91168        1.07079        0.85883
0.457784        0.42794        0.45052        1.05279        1.03798        0.96071       -0.04629        2.44759       -5.98583        1.07375        0.85455
0.465230        0.41306        0.43568        1.05481        1.04857        0.95943       -0.04750        2.50478       -6.05967        1.07683        0.85015
0.472797        0.39798        0.42062        1.05692        1.05882        0.95807       -0.04871        2.56363       -6.13319        1.08005        0.84564
0.480487        0.38272        0.40535        1.05912        1.06859        0.95662       -0.04992        2.62419       -6.20622        1.08341        0.84101
0.488302        0.36734        0.38989        1.06142        1.07731        0.95505       -0.05111        2.68672       -6.27797        1.08695        0.83624
0.496244        0.35184        0.37429        1.06383        1.08485        0.95337       -0.05226        2.75101       -6.34872        1.09063        0.83135
0.504316        0.33625        0.35854        1.06634        1.09095        0.95158       -0.05335        2.81702       -6.41840        1.09448        0.82633
