x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99959        1.00002        1.22302        0.96837       -0.00121        0.04879       -0.09714        1.00003        0.99992
0.010163        0.99956        0.99958        1.00003        1.22303        0.96837       -0.00123        0.04959       -0.09872        1.00003        0.99992
0.010328        0.99954        0.99956        1.00003        1.22305        0.96837       -0.00125        0.05039       -0.10032        1.00003        0.99992
0.010496        0.99951        0.99954        1.00003        1.22306        0.96837       -0.00127        0.05121       -0.10195        1.00003        0.99991
0.010667        0.99949        0.99952        1.00003        1.22308        0.96837       -0.00129        0.05205       -0.10361        1.00004        0.99991
0.010840        0.99947        0.99950        1.00003        1.22310        0.96837       -0.00131        0.05289       -0.10530        1.00004        0.99991
0.011016        0.99945        0.99948        1.00003        1.22312        0.96837       -0.00133        0.05375       -0.10701        1.00004        0.99990
0.011196        0.99942        0.99946        1.00003        1.22314        0.96837       -0.00135        0.05463       -0.10875        1.00004        0.99990
0.011378        0.99940        0.99943        1.00003        1.22316        0.96836       -0.00137        0.05552       -0.11052        1.00004        0.99989
0.011563        0.99938        0.99941        1.00004        1.22318        0.96836       -0.00140        0.05642       -0.11231        1.00004        0.99989
0.011751        0.99935        0.99939        1.00004        1.22320        0.96836       -0.00142        0.05734       -0.11414        1.00005        0.99989
0.011942        0.99933        0.99937        1.00004        1.22322        0.96836       -0.00144        0.05827       -0.11600        1.00005        0.99988
0.012136        0.99930        0.99934        1.00004        1.22324        0.96836       -0.00147        0.05922       -0.11788        1.00005        0.99988
0.012334        0.99928        0.99932        1.00004        1.22326        0.96836       -0.00149        0.06019       -0.11980        1.00005        0.99987
0.012534        0.99925        0.99929        1.00004        1.22328        0.96836       -0.00151        0.06117       -0.12175        1.00005        0.99987
0.012738        0.99922        0.99927        1.00004        1.22330        0.96836       -0.00154        0.06216       -0.12373        1.00006        0.99986
0.012945        0.99920        0.99924        1.00005        1.22332        0.96836       -0.00156        0.06317       -0.12574        1.00006        0.99986
0.013156        0.99917        0.99922        1.00005        1.22334        0.96836       -0.00159        0.06420       -0.12778        1.00006        0.99985
0.013370        0.99914        0.99919        1.00005        1.22337        0.96836       -0.00162        0.06525       -0.12986        1.00006        0.99985
0.013587        0.99911        0.99916        1.00005        1.22339        0.96835       -0.00164        0.06631       -0.13197        1.00006        0.99984
0.013808        0.99909        0.99914        1.00005        1.22341        0.96835       -0.00167        0.06739       -0.13412        1.00007        0.99984
0.014033        0.99906        0.99911        1.00005        1.22344        0.96835       -0.00170        0.06848       -0.13630        1.00007        0.99983
0.014261        0.99903        0.99908        1.00006        1.22346        0.96835       -0.00172        0.06960       -0.13852        1.00007        0.99983
0.014493        0.99900        0.99905        1.00006        1.22349        0.96835       -0.00175        0.07073       -0.14077        1.00007        0.99982
0.014729        0.99897        0.99903        1.00006        1.22351        0.96835       -0.00178        0.07188       -0.14306        1.00007        0.99982
0.014968        0.99894        0.99900        1.00006        1.22354        0.96835       -0.00181        0.07305       -0.14539        1.00008        0.99981
0.015212        0.99890        0.99897        1.00006        1.22356        0.96835       -0.00184        0.07424       -0.14775        1.00008        0.99981
0.015459        0.99887        0.99894        1.00006        1.22359        0.96835       -0.00187        0.07545       -0.15015        1.00008        0.99980
