x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99958        1.00003        0.80261        0.97994       -0.00079        0.05424       -0.18458        1.00003        0.99992
0.010163        0.99954        0.99957        1.00003        0.80262        0.97994       -0.00081        0.05513       -0.18758        1.00003        0.99992
0.010328        0.99952        0.99955        1.00003        0.80263        0.97994       -0.00082        0.05602       -0.19063        1.00004        0.99992
0.010496        0.99950        0.99953        1.00003        0.80265        0.97994       -0.00083        0.05693       -0.19373        1.00004        0.99991
0.010667        0.99947        0.99950        1.00003        0.80266        0.97994       -0.00085        0.05786       -0.19688        1.00004        0.99991
0.010840        0.99945        0.99948        1.00003        0.80267        0.97994       -0.00086        0.05880       -0.20008        1.00004        0.99991
0.011016        0.99942        0.99946        1.00004        0.80269        0.97994       -0.00087        0.05976       -0.20333        1.00004        0.99990
0.011196        0.99940        0.99943        1.00004        0.80270        0.97994       -0.00089        0.06073       -0.20664        1.00005        0.99990
0.011378        0.99937        0.99941        1.00004        0.80272        0.97994       -0.00090        0.06172       -0.21000        1.00005        0.99989
0.011563        0.99935        0.99939        1.00004        0.80274        0.97994       -0.00092        0.06273       -0.21342        1.00005        0.99989
0.011751        0.99932        0.99936        1.00004        0.80275        0.97994       -0.00093        0.06375       -0.21689        1.00005        0.99989
0.011942        0.99929        0.99934        1.00004        0.80277        0.97994       -0.00095        0.06479       -0.22041        1.00005        0.99988
0.012136        0.99927        0.99931        1.00004        0.80278        0.97994       -0.00096        0.06584       -0.22400        1.00005        0.99988
0.012334        0.99924        0.99928        1.00005        0.80280        0.97994       -0.00098        0.06691       -0.22764        1.00006        0.99987
0.012534        0.99921        0.99926        1.00005        0.80282        0.97994       -0.00099        0.06800       -0.23134        1.00006        0.99987
0.012738        0.99918        0.99923        1.00005        0.80283        0.97994       -0.00101        0.06911       -0.23511        1.00006        0.99986
0.012945        0.99915        0.99920        1.00005        0.80285        0.97994       -0.00103        0.07023       -0.23893        1.00006        0.99986
0.013156        0.99912        0.99917        1.00005        0.80287        0.97994       -0.00104        0.07137       -0.24282        1.00007        0.99985
0.013370        0.99909        0.99915        1.00005        0.80289        0.97994       -0.00106        0.07254       -0.24676        1.00007        0.99985
0.013587        0.99906        0.99912        1.00006        0.80291        0.97994       -0.00108        0.07372       -0.25078        1.00007        0.99984
0.013808        0.99903        0.99909        1.00006        0.80293        0.97994       -0.00109        0.07492       -0.25486        1.00007        0.99984
0.014033        0.99900        0.99906        1.00006        0.80294        0.97993       -0.00111        0.07614       -0.25900        1.00007        0.99983
0.014261        0.99897        0.99903        1.00006        0.80296        0.97993       -0.00113        0.07738       -0.26321        1.00008        0.99983
0.014493        0.99893        0.99900        1.00006        0.80298        0.97993       -0.00115        0.07863       -0.26749        1.00008        0.99982
0.014729        0.99890        0.99897        1.00007        0.80300        0.97993       -0.00117        0.07991       -0.27184        1.00008        0.99982
0.014968        0.99887        0.99894        1.00007        0.80302        0.97993       -0.00119        0.08121       -0.27626        1.00008        0.99981
0.015212        0.99883        0.99890        1.00007        0.80304        0.97993       -0.00121        0.08254       -0.28076        1.00009        0.99981
0.015459        0.99880        0.99887        1.00007        0.80306        0.97993       -0.00123        0.08388       -0.28532        1.00009        0.99980
0.015711        0.99876        0.99884        1.00007        0.80309        0.97993       -0.00125        0.08524       -0.28996        1.00009        0.99980
0.015966        0.99873        0.99880        1.00008        0.80311        0.97993       -0.00127        0.08663       -0.29468        1.00009        0.99979
0.016226        0.99869        0.99877        1.00008        0.80313        0.97993       -0.00129        0.08804       -0.29947        1.00010        0.99978
0.016490        0.99865        0.99873        1.00008        0.80315        0.97993       -0.00131        0.08947       -0.30434        1.00010        0.99978
0.016758        0.99862        0.99870        1.00008        0.80317        0.97993       -0.00133        0.09093       -0.30929        1.00010        0.99977
0.017031        0.99858        0.99866        1.00008        0.80320        0.97993       -0.00135        0.09241       -0.31432        1.00010        0.99977
0.017308        0.99854        0.99863        1.00009        0.80322        0.97993       -0.00137        0.09391       -0.31943        1.00011        0.99976
0.017589        0.99850        0.99859        1.00009        0.80324        0.97993       -0.00140        0.09544       -0.32463        1.00011        0.99975
0.017875        0.99846        0.99855        1.00009        0.80327        0.97993       -0.00142        0.09700       -0.32991        1.00011        0.99975
0.018166        0.99842        0.99851        1.00009        0.80329        0.97993       -0.00144        0.09857       -0.33527        1.00012        0.99974
0.018461        0.99838        0.99847        1.00010        0.80332        0.97992       -0.00146        0.10018       -0.34073        1.00012        0.99973
0.018762        0.99834        0.99843        1.00010        0.80334        0.97992       -0.00149        0.10181       -0.34627        1.00012        0.99973
0.019067        0.99829        0.99839        1.00010        0.80337        0.97992       -0.00151        0.10346       -0.35190        1.00013        0.99972
0.019377        0.99825        0.99835        1.00010        0.80339        0.97992       -0.00154        0.10515       -0.35762        1.00013        0.99971
0.019692        0.99821        0.99831        1.00011        0.80342        0.97992       -0.00156        0.10686       -0.36344        1.00013        0.99971
0.020012        0.99816        0.99827        1.00011        0.80345        0.97992       -0.00159        0.10860       -0.36935        1.00014        0.99970
0.020338        0.99809        0.99821        1.00011        0.80349        0.97992       -0.00161        0.11037       -0.37536        1.00014        0.99969
0.020669        0.99802        0.99813        1.00012        0.80354        0.97992       -0.00164        0.11217       -0.38146        1.00015        0.99968
0.021005        0.99794        0.99806        1.00012        0.80358        0.97992       -0.00167        0.11399       -0.38766        1.00015        0.99966
0.021347        0.99786        0.99798        1.00013        0.80363        0.97992       -0.00169        0.11585       -0.39396        1.00016        0.99965
0.021694        0.99778        0.99791        1.00013        0.80368        0.97991       -0.00172        0.11774       -0.40037        1.00016        0.99964
0.022047        0.99769        0.99783        1.00014        0.80373        0.97991       -0.00175        0.11966       -0.40688        1.00017        0.99962
0.022405        0.99761        0.99775        1.00014        0.80378        0.97991       -0.00178        0.12161       -0.41349        1.00018        0.99961
0.022770        0.99753        0.99767        1.00015        0.80383        0.97991       -0.00181        0.12359       -0.42022        1.00018        0.99960
0.023140        0.99744        0.99759        1.00015        0.80388        0.97991       -0.00184        0.12560       -0.42705        1.00019        0.99958
0.023516        0.99735        0.99751        1.00016        0.80394        0.97991       -0.00187        0.12765       -0.43399        1.00019        0.99957
0.023899        0.99726        0.99742        1.00016        0.80399        0.97991       -0.00190        0.12973       -0.44105        1.00020        0.99955
0.024288        0.99717        0.99734        1.00017        0.80404        0.97990       -0.00193        0.13184       -0.44822        1.00021        0.99954
0.024683        0.99708        0.99725        1.00017        0.80410        0.97990       -0.00196        0.13399       -0.45551        1.00021        0.99952
0.025084        0.99699        0.99716        1.00018        0.80416        0.97990       -0.00199        0.13618       -0.46291        1.00022        0.99951
0.025492        0.99689        0.99707        1.00018        0.80421        0.97990       -0.00202        0.13839       -0.47044        1.00023        0.99949
0.025907        0.99679        0.99698        1.00019        0.80427        0.97990       -0.00206        0.14065       -0.47809        1.00023        0.99948
0.026328        0.99670        0.99689        1.00019        0.80433        0.97990       -0.00209        0.14294       -0.48586        1.00024        0.99946
0.026756        0.99660        0.99680        1.00020        0.80439        0.97989       -0.00213        0.14527       -0.49376        1.00025        0.99945
0.027192        0.99650        0.99670        1.00021        0.80445        0.97989       -0.00216        0.14763       -0.50179        1.00026        0.99943
0.027634        0.99639        0.99660        1.00021        0.80451        0.97989       -0.00220        0.15004       -0.50995        1.00026        0.99941
0.028083        0.99629        0.99650        1.00022        0.80458        0.97989       -0.00223        0.15248       -0.51824        1.00027        0.99940
0.028540        0.99618        0.99640        1.00022        0.80464        0.97989       -0.00227        0.15497       -0.52667        1.00028        0.99938
0.029004        0.99607        0.99630        1.00023        0.80471        0.97989       -0.00230        0.15749       -0.53523        1.00029        0.99936
0.029476        0.99596        0.99620        1.00024        0.80477        0.97988       -0.00234        0.16006       -0.54394        1.00030        0.99934
0.029955        0.99585        0.99609        1.00024        0.80484        0.97988       -0.00238        0.16266       -0.55278        1.00030        0.99933
0.030443        0.99571        0.99596        1.00025        0.80493        0.97988       -0.00242        0.16532       -0.56177        1.00031        0.99930
0.030938        0.99554        0.99581        1.00026        0.80502        0.97988       -0.00246        0.16802       -0.57090        1.00033        0.99928
0.031441        0.99538        0.99565        1.00027        0.80512        0.97987       -0.00250        0.17076       -0.58018        1.00034        0.99925
0.031952        0.99521        0.99549        1.00028        0.80522        0.97987       -0.00254        0.17355       -0.58961        1.00035        0.99922
0.032472        0.99504        0.99533        1.00029        0.80533        0.97987       -0.00258        0.17638       -0.59919        1.00036        0.99920
0.033000        0.99487        0.99517        1.00030        0.80543        0.97987       -0.00262        0.17926       -0.60893        1.00038        0.99917
0.033537        0.99470        0.99501        1.00031        0.80554        0.97986       -0.00267        0.18219       -0.61882        1.00039        0.99914
0.034083        0.99452        0.99484        1.00032        0.80564        0.97986       -0.00271        0.18516       -0.62888        1.00040        0.99911
0.034637        0.99434        0.99467        1.00033        0.80575        0.97986       -0.00276        0.18818       -0.63910        1.00041        0.99908
0.035200        0.99416        0.99450        1.00034        0.80587        0.97985       -0.00280        0.19125       -0.64949        1.00043        0.99905
0.035773        0.99397        0.99432        1.00035        0.80598        0.97985       -0.00285        0.19437       -0.66005        1.00044        0.99902
0.036355        0.99378        0.99414        1.00037        0.80609        0.97985       -0.00289        0.19755       -0.67078        1.00045        0.99899
0.036946        0.99359        0.99396        1.00038        0.80621        0.97984       -0.00294        0.20077       -0.68168        1.00047        0.99896
0.037547        0.99339        0.99378        1.00039        0.80633        0.97984       -0.00299        0.20404       -0.69276        1.00048        0.99893
0.038158        0.99319        0.99359        1.00040        0.80645        0.97984       -0.00304        0.20737       -0.70402        1.00050        0.99890
0.038778        0.99299        0.99340        1.00041        0.80657        0.97983       -0.00309        0.21076       -0.71547        1.00051        0.99886
0.039409        0.99279        0.99321        1.00042        0.80669        0.97983       -0.00314        0.21420       -0.72710        1.00053        0.99883
0.040050        0.99258        0.99301        1.00044        0.80682        0.97983       -0.00319        0.21769       -0.73891        1.00054        0.99880
0.040701        0.99231        0.99276        1.00045        0.80698        0.97982       -0.00324        0.22125       -0.75092        1.00056        0.99875
0.041363        0.99203        0.99250        1.00047        0.80715        0.97982       -0.00330        0.22487       -0.76312        1.00058        0.99871
0.042036        0.99175        0.99223        1.00048        0.80732        0.97981       -0.00335        0.22855       -0.77551        1.00060        0.99866
0.042720        0.99147        0.99196        1.00050        0.80750        0.97981       -0.00341        0.23229       -0.78811        1.00062        0.99862
0.043415        0.99118        0.99169        1.00052        0.80767        0.97980       -0.00346        0.23609       -0.80092        1.00065        0.99857
0.044121        0.99088        0.99141        1.00054        0.80785        0.97980       -0.00352        0.23995       -0.81393        1.00067        0.99852
0.044839        0.99058        0.99113        1.00055        0.80804        0.97979       -0.00358        0.24388       -0.82715        1.00069        0.99847
0.045568        0.99028        0.99084        1.00057        0.80822        0.97979       -0.00364        0.24787       -0.84059        1.00071        0.99843
