x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.64396        0.98136       -0.00064        0.04061       -0.13031        1.00003        0.99992
0.010163        0.99999        1.00001        1.00002        0.64397        0.98136       -0.00065        0.04127       -0.13243        1.00003        0.99992
0.010328        0.99997        1.00000        1.00002        0.64397        0.98136       -0.00066        0.04194       -0.13459        1.00003        0.99992
0.010496        0.99996        0.99998        1.00002        0.64398        0.98136       -0.00067        0.04263       -0.13678        1.00003        0.99991
0.010667        0.99994        0.99997        1.00002        0.64398        0.98136       -0.00068        0.04332       -0.13900        1.00003        0.99991
0.010840        0.99993        0.99995        1.00003        0.64399        0.98136       -0.00069        0.04403       -0.14126        1.00003        0.99991
0.011016        0.99991        0.99994        1.00003        0.64400        0.98136       -0.00071        0.04474       -0.14356        1.00003        0.99990
0.011196        0.99990        0.99993        1.00003        0.64400        0.98136       -0.00072        0.04547       -0.14589        1.00003        0.99990
0.011378        0.99988        0.99991        1.00003        0.64401        0.98136       -0.00073        0.04621       -0.14827        1.00004        0.99989
0.011563        0.99987        0.99990        1.00003        0.64402        0.98136       -0.00074        0.04696       -0.15068        1.00004        0.99989
0.011751        0.99985        0.99988        1.00003        0.64402        0.98136       -0.00075        0.04773       -0.15313        1.00004        0.99989
0.011942        0.99983        0.99986        1.00003        0.64403        0.98136       -0.00076        0.04850       -0.15562        1.00004        0.99988
0.012136        0.99982        0.99985        1.00003        0.64404        0.98136       -0.00078        0.04929       -0.15815        1.00004        0.99988
0.012334        0.99980        0.99983        1.00003        0.64404        0.98136       -0.00079        0.05009       -0.16072        1.00004        0.99987
0.012534        0.99978        0.99982        1.00004        0.64405        0.98136       -0.00080        0.05091       -0.16333        1.00004        0.99987
0.012738        0.99976        0.99980        1.00004        0.64406        0.98136       -0.00082        0.05174       -0.16599        1.00005        0.99986
0.012945        0.99974        0.99978        1.00004        0.64407        0.98136       -0.00083        0.05258       -0.16869        1.00005        0.99986
0.013156        0.99973        0.99977        1.00004        0.64407        0.98136       -0.00084        0.05343       -0.17143        1.00005        0.99985
0.013370        0.99971        0.99975        1.00004        0.64408        0.98136       -0.00086        0.05430       -0.17422        1.00005        0.99985
0.013587        0.99969        0.99973        1.00004        0.64409        0.98136       -0.00087        0.05519       -0.17705        1.00005        0.99984
0.013808        0.99967        0.99971        1.00004        0.64410        0.98136       -0.00088        0.05608       -0.17993        1.00005        0.99984
0.014033        0.99965        0.99969        1.00004        0.64410        0.98136       -0.00090        0.05700       -0.18286        1.00006        0.99983
0.014261        0.99963        0.99968        1.00005        0.64411        0.98136       -0.00091        0.05792       -0.18583        1.00006        0.99983
0.014493        0.99961        0.99966        1.00005        0.64412        0.98136       -0.00093        0.05887       -0.18886        1.00006        0.99982
0.014729        0.99959        0.99964        1.00005        0.64413        0.98136       -0.00094        0.05982       -0.19193        1.00006        0.99982
0.014968        0.99957        0.99962        1.00005        0.64414        0.98136       -0.00096        0.06080       -0.19505        1.00006        0.99981
