x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99756        0.99763        1.00007        2.59017        0.82323       -0.00606        0.05707       -0.02335        1.00009        0.99957
0.023899        0.99747        0.99755        1.00007        2.59011        0.82322       -0.00615        0.05800       -0.02373        1.00009        0.99955
0.024288        0.99739        0.99746        1.00007        2.59005        0.82321       -0.00625        0.05895       -0.02411        1.00009        0.99954
0.024683        0.99730        0.99738        1.00008        2.58998        0.82320       -0.00636        0.05990       -0.02450        1.00010        0.99952
0.025084        0.99722        0.99730        1.00008        2.58992        0.82318       -0.00646        0.06088       -0.02490        1.00010        0.99951
0.025492        0.99713        0.99721        1.00008        2.58986        0.82317       -0.00656        0.06187       -0.02531        1.00010        0.99949
0.025907        0.99704        0.99712        1.00008        2.58979        0.82316       -0.00667        0.06287       -0.02572        1.00011        0.99948
0.026328        0.99695        0.99704        1.00009        2.58972        0.82315       -0.00678        0.06390       -0.02613        1.00011        0.99946
0.026756        0.99686        0.99695        1.00009        2.58966        0.82314       -0.00689        0.06494       -0.02656        1.00011        0.99945
0.027192        0.99676        0.99685        1.00009        2.58959        0.82313       -0.00700        0.06599       -0.02699        1.00011        0.99943
0.027634        0.99667        0.99676        1.00009        2.58952        0.82311       -0.00711        0.06706       -0.02743        1.00012        0.99941
0.028083        0.99657        0.99667        1.00010        2.58945        0.82310       -0.00723        0.06816       -0.02787        1.00012        0.99940
0.028540        0.99647        0.99657        1.00010        2.58937        0.82309       -0.00735        0.06926       -0.02832        1.00013        0.99938
0.029004        0.99637        0.99647        1.00010        2.58930        0.82308       -0.00747        0.07039       -0.02878        1.00013        0.99936
0.029476        0.99627        0.99637        1.00011        2.58923        0.82306       -0.00759        0.07153       -0.02925        1.00013        0.99934
0.029955        0.99617        0.99627        1.00011        2.58915        0.82305       -0.00771        0.07270       -0.02973        1.00014        0.99933
0.030443        0.99603        0.99614        1.00011        2.58905        0.82303       -0.00784        0.07388       -0.03021        1.00014        0.99930
0.030938        0.99588        0.99600        1.00012        2.58894        0.82302       -0.00796        0.07508       -0.03070        1.00015        0.99928
0.031441        0.99573        0.99585        1.00012        2.58883        0.82300       -0.00809        0.07630       -0.03119        1.00015        0.99925
0.031952        0.99558        0.99570        1.00013        2.58871        0.82298       -0.00822        0.07754       -0.03170        1.00016        0.99922
0.032472        0.99542        0.99555        1.00013        2.58860        0.82296       -0.00836        0.07880       -0.03221        1.00016        0.99920
0.033000        0.99526        0.99539        1.00013        2.58848        0.82294       -0.00849        0.08008       -0.03273        1.00017        0.99917
0.033537        0.99510        0.99524        1.00014        2.58836        0.82292       -0.00863        0.08139       -0.03326        1.00017        0.99914
0.034083        0.99493        0.99508        1.00014        2.58823        0.82290       -0.00877        0.08271       -0.03380        1.00018        0.99911
0.034637        0.99477        0.99491        1.00015        2.58811        0.82287       -0.00891        0.08405       -0.03435        1.00019        0.99908
0.035200        0.99460        0.99475        1.00015        2.58798        0.82285       -0.00906        0.08542       -0.03490        1.00019        0.99905
0.035773        0.99442        0.99458        1.00016        2.58786        0.82283       -0.00920        0.08681       -0.03547        1.00020        0.99902
0.036355        0.99425        0.99441        1.00016        2.58773        0.82281       -0.00935        0.08822       -0.03604        1.00020        0.99899
0.036946        0.99407        0.99424        1.00017        2.58759        0.82279       -0.00950        0.08965       -0.03662        1.00021        0.99896
0.037547        0.99389        0.99406        1.00017        2.58746        0.82276       -0.00966        0.09111       -0.03722        1.00022        0.99893
0.038158        0.99370        0.99388        1.00018        2.58732        0.82274       -0.00982        0.09259       -0.03782        1.00022        0.99890
0.038778        0.99352        0.99370        1.00018        2.58718        0.82272       -0.00997        0.09410       -0.03843        1.00023        0.99886
0.039409        0.99333        0.99351        1.00019        2.58704        0.82269       -0.01014        0.09563       -0.03905        1.00024        0.99883
0.040050        0.99313        0.99333        1.00019        2.58690        0.82267       -0.01030        0.09718       -0.03969        1.00024        0.99880
0.040701        0.99289        0.99309        1.00020        2.58671        0.82264       -0.01047        0.09876       -0.04033        1.00025        0.99875
0.041363        0.99263        0.99284        1.00021        2.58652        0.82260       -0.01064        0.10037       -0.04098        1.00026        0.99871
0.042036        0.99237        0.99258        1.00022        2.58632        0.82257       -0.01081        0.10200       -0.04164        1.00027        0.99866
0.042720        0.99210        0.99233        1.00022        2.58612        0.82254       -0.01098        0.10365       -0.04231        1.00028        0.99862
0.043415        0.99184        0.99206        1.00023        2.58592        0.82250       -0.01116        0.10534       -0.04299        1.00029        0.99857
0.044121        0.99156        0.99180        1.00024        2.58571        0.82247       -0.01134        0.10705       -0.04368        1.00030        0.99852
0.044839        0.99128        0.99153        1.00025        2.58550        0.82243       -0.01153        0.10879       -0.04439        1.00031        0.99847
0.045568        0.99100        0.99125        1.00026        2.58529        0.82240       -0.01171        0.11056       -0.04510        1.00032        0.99843
0.046309        0.99072        0.99098        1.00026        2.58507        0.82236       -0.01190        0.11236       -0.04583        1.00033        0.99838
0.047062        0.99042        0.99069        1.00027        2.58485        0.82233       -0.01209        0.11418       -0.04657        1.00034        0.99832
0.047828        0.99013        0.99040        1.00028        2.58463        0.82229       -0.01229        0.11604       -0.04732        1.00035        0.99827
0.048606        0.98983        0.99011        1.00029        2.58440        0.82225       -0.01249        0.11792       -0.04809        1.00036        0.99822
0.049396        0.98952        0.98981        1.00030        2.58417        0.82221       -0.01269        0.11984       -0.04886        1.00037        0.99817
0.050200        0.98920        0.98950        1.00031        2.58393        0.82217       -0.01290        0.12179       -0.04965        1.00038        0.99811
0.051016        0.98882        0.98913        1.00032        2.58363        0.82212       -0.01310        0.12377       -0.05045        1.00040        0.99804
0.051846        0.98843        0.98875        1.00033        2.58333        0.82207       -0.01332        0.12578       -0.05126        1.00041        0.99798
0.052689        0.98803        0.98836        1.00034        2.58302        0.82202       -0.01353        0.12782       -0.05208        1.00042        0.99791
0.053546        0.98762        0.98797        1.00035        2.58271        0.82197       -0.01375        0.12989       -0.05292        1.00044        0.99784
0.054417        0.98721        0.98757        1.00036        2.58239        0.82192       -0.01397        0.13200       -0.05377        1.00045        0.99776
0.055302        0.98680        0.98716        1.00037        2.58207        0.82187       -0.01420        0.13415       -0.05463        1.00047        0.99769
0.056202        0.98637        0.98675        1.00039        2.58174        0.82181       -0.01442        0.13633       -0.05551        1.00048        0.99762
0.057116        0.98594        0.98633        1.00040        2.58141        0.82176       -0.01466        0.13854       -0.05640        1.00050        0.99754
0.058045        0.98550        0.98591        1.00041        2.58107        0.82170       -0.01489        0.14079       -0.05731        1.00051        0.99746
0.058989        0.98506        0.98547        1.00042        2.58073        0.82165       -0.01513        0.14308       -0.05823        1.00053        0.99739
0.059948        0.98460        0.98503        1.00044        2.58038        0.82159       -0.01538        0.14540       -0.05916        1.00054        0.99731
0.060923        0.98407        0.98452        1.00045        2.57996        0.82152       -0.01563        0.14777       -0.06011        1.00056        0.99721
0.061914        0.98352        0.98398        1.00047        2.57952        0.82145       -0.01588        0.15016       -0.06107        1.00058        0.99712
0.062921        0.98296        0.98344        1.00048        2.57908        0.82138       -0.01613        0.15260       -0.06205        1.00060        0.99702
0.063945        0.98240        0.98289        1.00050        2.57863        0.82131       -0.01639        0.15508       -0.06304        1.00062        0.99692
0.064985        0.98182        0.98232        1.00052        2.57817        0.82124       -0.01666        0.15760       -0.06404        1.00064        0.99682
0.066042        0.98123        0.98175        1.00053        2.57771        0.82116       -0.01692        0.16016       -0.06507        1.00066        0.99672
0.067116        0.98063        0.98117        1.00055        2.57724        0.82109       -0.01720        0.16276       -0.06611        1.00068        0.99661
0.068208        0.98003        0.98058        1.00057        2.57676        0.82101       -0.01747        0.16540       -0.06717        1.00071        0.99651
0.069317        0.97941        0.97998        1.00058        2.57627        0.82093       -0.01775        0.16808       -0.06824        1.00073        0.99640
0.070445        0.97876        0.97935        1.00060        2.57574        0.82085       -0.01804        0.17081       -0.06933        1.00075        0.99628
0.071590        0.97802        0.97863        1.00062        2.57515        0.82076       -0.01833        0.17358       -0.07043        1.00078        0.99615
0.072755        0.97728        0.97791        1.00064        2.57454        0.82066       -0.01862        0.17640       -0.07155        1.00080        0.99602
0.073938        0.97652        0.97717        1.00067        2.57393        0.82057       -0.01892        0.17926       -0.07268        1.00083        0.99589
0.075141        0.97576        0.97643        1.00069        2.57330        0.82047       -0.01922        0.18217       -0.07384        1.00086        0.99576
0.076363        0.97497        0.97567        1.00071        2.57266        0.82037       -0.01953        0.18512       -0.07501        1.00088        0.99562
0.077605        0.97418        0.97489        1.00073        2.57202        0.82027       -0.01984        0.18813       -0.07620        1.00091        0.99548
0.078867        0.97337        0.97411        1.00076        2.57136        0.82017       -0.02016        0.19118       -0.07742        1.00094        0.99534
0.080150        0.97255        0.97331        1.00078        2.57069        0.82006       -0.02048        0.19428       -0.07865        1.00097        0.99519
0.081454        0.97161        0.97239        1.00081        2.56990        0.81995       -0.02081        0.19743       -0.07989        1.00100        0.99503
0.082779        0.97065        0.97146        1.00083        2.56909        0.81982       -0.02114        0.20063       -0.08115        1.00104        0.99486
0.084125        0.96968        0.97052        1.00086        2.56828        0.81970       -0.02148        0.20388       -0.08243        1.00107        0.99469
0.085493        0.96870        0.96956        1.00089        2.56745        0.81958       -0.02182        0.20719       -0.08373        1.00111        0.99451
0.086884        0.96769        0.96858        1.00092        2.56660        0.81945       -0.02217        0.21055       -0.08505        1.00114        0.99434
0.088297        0.96667        0.96759        1.00095        2.56575        0.81932       -0.02252        0.21396       -0.08639        1.00118        0.99416
0.089733        0.96564        0.96658        1.00098        2.56487        0.81919       -0.02288        0.21743       -0.08776        1.00122        0.99398
0.091193        0.96450        0.96547        1.00101        2.56389        0.81905       -0.02324        0.22095       -0.08913        1.00126        0.99378
0.092676        0.96331        0.96431        1.00104        2.56285        0.81890       -0.02361        0.22453       -0.09053        1.00130        0.99357
0.094183        0.96210        0.96313        1.00108        2.56180        0.81874       -0.02398        0.22816       -0.09194        1.00134        0.99335
0.095715        0.96087        0.96194        1.00111        2.56073        0.81859       -0.02436        0.23185       -0.09338        1.00139        0.99313
0.097272        0.95962        0.96072        1.00115        2.55964        0.81843       -0.02475        0.23561       -0.09485        1.00143        0.99291
0.098854        0.95835        0.95949        1.00119        2.55853        0.81827       -0.02514        0.23943       -0.09633        1.00148        0.99269
0.100462        0.95703        0.95820        1.00123        2.55737        0.81810       -0.02554        0.24330       -0.09784        1.00152        0.99246
0.102096        0.95559        0.95680        1.00127        2.55607        0.81792       -0.02594        0.24724       -0.09936        1.00158        0.99220
0.103757        0.95412        0.95537        1.00131        2.55474        0.81773       -0.02635        0.25123       -0.10090        1.00163        0.99194
0.105444        0.95263        0.95392        1.00135        2.55339        0.81755       -0.02676        0.25530       -0.10246        1.00168        0.99168
0.107159        0.95112        0.95245        1.00140        2.55202        0.81735       -0.02718        0.25943       -0.10406        1.00174        0.99141
0.108902        0.94958        0.95095        1.00144        2.55063        0.81716       -0.02761        0.26362       -0.10567        1.00179        0.99114
0.110674        0.94797        0.94938        1.00149        2.54916        0.81696       -0.02804        0.26788       -0.10731        1.00185        0.99085
0.112474        0.94624        0.94769        1.00154        2.54753        0.81674       -0.02848        0.27221       -0.10896        1.00191        0.99054
0.114303        0.94448        0.94598        1.00159        2.54587        0.81652       -0.02892        0.27660       -0.11063        1.00197        0.99023
0.116162        0.94269        0.94424        1.00164        2.54419        0.81629       -0.02937        0.28107       -0.11233        1.00204        0.98991
0.118052        0.94088        0.94247        1.00169        2.54247        0.81606       -0.02983        0.28561       -0.11406        1.00210        0.98959
0.119972        0.93903        0.94067        1.00175        2.54074        0.81583       -0.03030        0.29022       -0.11581        1.00217        0.98926
0.121923        0.93702        0.93871        1.00181        2.53876        0.81557       -0.03076        0.29490       -0.11757        1.00224        0.98890
0.123906        0.93496        0.93670        1.00187        2.53673        0.81531       -0.03124        0.29966       -0.11936        1.00232        0.98853
0.125922        0.93286        0.93466        1.00193        2.53468        0.81505       -0.03172        0.30449       -0.12117        1.00239        0.98816
0.127970        0.93074        0.93259        1.00199        2.53258        0.81478       -0.03221        0.30940       -0.12302        1.00247        0.98778
0.130051        0.92858        0.93048        1.00205        2.53046        0.81451       -0.03271        0.31438       -0.12489        1.00255        0.98739
0.132166        0.92622        0.92819        1.00212        2.52804        0.81421       -0.03320        0.31944       -0.12677        1.00263        0.98697
0.134316        0.92383        0.92585        1.00219        2.52558        0.81391       -0.03371        0.32458       -0.12867        1.00272        0.98654
0.136501        0.92140        0.92348        1.00226        2.52308        0.81361       -0.03422        0.32980       -0.13060        1.00281        0.98611
0.138721        0.91892        0.92107        1.00234        2.52054        0.81329       -0.03475        0.33511       -0.13257        1.00290        0.98566
0.140977        0.91635        0.91856        1.00241        2.51784        0.81297       -0.03527        0.34050       -0.13455        1.00299        0.98520
0.143270        0.91362        0.91590        1.00249        2.51491        0.81263       -0.03580        0.34596       -0.13654        1.00309        0.98471
0.145601        0.91086        0.91320        1.00258        2.51193        0.81228       -0.03634        0.35151       -0.13857        1.00319        0.98421
0.147969        0.90804        0.91046        1.00266        2.50890        0.81193       -0.03689        0.35716       -0.14062        1.00329        0.98370
0.150376        0.90517        0.90765        1.00274        2.50579        0.81157       -0.03744        0.36289       -0.14271        1.00340        0.98318
0.152821        0.90209        0.90464        1.00284        2.50231        0.81118       -0.03800        0.36870       -0.14479        1.00351        0.98262
0.155307        0.89896        0.90159        1.00293        2.49878        0.81079       -0.03856        0.37460       -0.14691        1.00362        0.98205
0.157833        0.89578        0.89849        1.00302        2.49519        0.81039       -0.03913        0.38059       -0.14906        1.00374        0.98148
0.160400        0.89253        0.89531        1.00312        2.49150        0.80998       -0.03971        0.38669       -0.15123        1.00386        0.98089
0.163009        0.88906        0.89193        1.00323        2.48739        0.80955       -0.04028        0.39285       -0.15341        1.00399        0.98025
0.165661        0.88554        0.88849        1.00333        2.48322        0.80911       -0.04087        0.39912       -0.15561        1.00412        0.97961
0.168355        0.88196        0.88500        1.00344        2.47898        0.80866       -0.04146        0.40549       -0.15786        1.00425        0.97896
0.171093        0.87826        0.88138        1.00355        2.47450        0.80820       -0.04206        0.41196       -0.16012        1.00438        0.97828
0.173876        0.87438        0.87759        1.00367        2.46967        0.80772       -0.04266        0.41851       -0.16238        1.00453        0.97756
0.176704        0.87044        0.87373        1.00379        2.46476        0.80723       -0.04326        0.42516       -0.16468        1.00467        0.97684
0.179578        0.86643        0.86982        1.00391        2.45976        0.80673       -0.04388        0.43192       -0.16701        1.00482        0.97610
0.182499        0.86220        0.86568        1.00404        2.45428        0.80621       -0.04449        0.43877       -0.16934        1.00498        0.97532
0.185468        0.85787        0.86145        1.00417        2.44861        0.80568       -0.04511        0.44571       -0.17169        1.00514        0.97451
0.188484        0.85347        0.85715        1.00431        2.44284        0.80513       -0.04573        0.45278       -0.17408        1.00531        0.97370
0.191550        0.84891        0.85269        1.00445        2.43672        0.80457       -0.04636        0.45993       -0.17647        1.00548        0.97285
0.194666        0.84418        0.84806        1.00460        2.43020        0.80399       -0.04698        0.46718       -0.17888        1.00565        0.97196
0.197832        0.83937        0.84335        1.00475        2.42357        0.80340       -0.04762        0.47454       -0.18132        1.00583        0.97106
0.201050        0.83442        0.83851        1.00490        2.41665        0.80279       -0.04825        0.48201       -0.18377        1.00602        0.97013
0.204320        0.82926        0.83346        1.00506        2.40917        0.80217       -0.04888        0.48957       -0.18622        1.00621        0.96916
0.207643        0.82402        0.82833        1.00523        2.40157        0.80153       -0.04952        0.49725       -0.18871        1.00641        0.96817
0.211020        0.81864        0.82306        1.00540        2.39366        0.80088       -0.05016        0.50504       -0.19121        1.00662        0.96715
0.214453        0.81304        0.81757        1.00558        2.38512        0.80020       -0.05078        0.51291       -0.19370        1.00683        0.96608
0.217941        0.80735        0.81200        1.00576        2.37643        0.79951       -0.05142        0.52090       -0.19623        1.00704        0.96499
0.221486        0.80150        0.80626        1.00594        2.36732        0.79881       -0.05206        0.52900       -0.19877        1.00727        0.96387
0.225088        0.79544        0.80032        1.00614        2.35759        0.79809       -0.05268        0.53719       -0.20129        1.00750        0.96270
0.228749        0.78928        0.79428        1.00634        2.34771        0.79735       -0.05331        0.54552       -0.20386        1.00774        0.96151
0.232470        0.78290        0.78803        1.00655        2.33714        0.79660       -0.05393        0.55392       -0.20641        1.00798        0.96027
0.236251        0.77636        0.78161        1.00676        2.32611        0.79583       -0.05454        0.56244       -0.20896        1.00823        0.95899
0.240093        0.76972        0.77509        1.00698        2.31490        0.79505       -0.05516        0.57109       -0.21156        1.00849        0.95769
0.243999        0.76280        0.76829        1.00721        2.30262        0.79425       -0.05575        0.57979       -0.21411        1.00876        0.95632
0.247967        0.75576        0.76139        1.00744        2.29015        0.79343       -0.05635        0.58863       -0.21669        1.00903        0.95492
0.252000        0.74854        0.75429        1.00768        2.27704        0.79260       -0.05693        0.59757       -0.21927        1.00932        0.95348
0.256099        0.74112        0.74700        1.00794        2.26322        0.79175       -0.05750        0.60660       -0.22183        1.00961        0.95198
0.260265        0.73357        0.73958        1.00819        2.24914        0.79089       -0.05807        0.61577       -0.22443        1.00990        0.95046
0.264498        0.72575        0.73189        1.00846        2.23388        0.79002       -0.05860        0.62497       -0.22697        1.01021        0.94887
0.268800        0.71782        0.72408        1.00873        2.21838        0.78914       -0.05914        0.63432       -0.22955        1.01053        0.94724
0.273172        0.70966        0.71606        1.00902        2.20190        0.78824       -0.05965        0.64374       -0.23209        1.01085        0.94556
0.277615        0.70133        0.70786        1.00931        2.18485        0.78733       -0.06014        0.65326       -0.23463        1.01119        0.94382
0.282131        0.69281        0.69947        1.00961        2.16706        0.78641       -0.06061        0.66287       -0.23717        1.01153        0.94204
0.286720        0.68410        0.69088        1.00993        2.14839        0.78548       -0.06106        0.67256       -0.23968        1.01188        0.94019
0.291383        0.67521        0.68213        1.01025        2.12912        0.78454       -0.06149        0.68236       -0.24219        1.01224        0.93830
0.296123        0.66612        0.67316        1.01058        2.10876        0.78360       -0.06188        0.69220       -0.24466        1.01261        0.93633
0.300939        0.65686        0.66403        1.01092        2.08788        0.78265       -0.06226        0.70216       -0.24714        1.01299        0.93433
0.305834        0.64739        0.65469        1.01127        2.06576        0.78170       -0.06258        0.71214       -0.24955        1.01338        0.93224
0.310808        0.63776        0.64519        1.01164        2.04313        0.78074       -0.06290        0.72225       -0.25199        1.01378        0.93011
0.315864        0.62794        0.63548        1.01201        2.01921        0.77979       -0.06315        0.73235       -0.25435        1.01419        0.92789
0.321001        0.61795        0.62561        1.01240        1.99472        0.77883       -0.06340        0.74257       -0.25673        1.01460        0.92562
0.326222        0.60778        0.61555        1.01280        1.96897        0.77789       -0.06357        0.75279       -0.25903        1.01503        0.92327
0.331528        0.59744        0.60533        1.01321        1.94253        0.77694       -0.06373        0.76310       -0.26133        1.01547        0.92087
0.336921        0.58693        0.59493        1.01363        1.91492        0.77601       -0.06382        0.77341       -0.26357        1.01592        0.91837
0.342401        0.57627        0.58438        1.01407        1.88647        0.77508       -0.06388        0.78378       -0.26579        1.01638        0.91582
0.347970        0.56546        0.57366        1.01452        1.85700        0.77417       -0.06389        0.79417       -0.26797        1.01684        0.91318
0.353630        0.55450        0.56281        1.01499        1.82652        0.77328       -0.06384        0.80455       -0.27009        1.01732        0.91046
0.359381        0.54339        0.55179        1.01546        1.79521        0.77240       -0.06375        0.81500       -0.27219        1.01780        0.90767
0.365227        0.53217        0.54066        1.01596        1.76271        0.77155       -0.06358        0.82537       -0.27421        1.01830        0.90478
0.371167        0.52080        0.52938        1.01646        1.72948        0.77072       -0.06338        0.83581       -0.27621        1.01880        0.90183
0.377204        0.50935        0.51800        1.01699        1.69516        0.76992       -0.06310        0.84616       -0.27814        1.01932        0.89877
0.383340        0.49779        0.50651        1.01753        1.66001        0.76915       -0.06277        0.85651       -0.28002        1.01984        0.89563
0.389575        0.48611        0.49490        1.01808        1.62403        0.76841       -0.06238        0.86688       -0.28187        1.02037        0.89241
0.395911        0.47440        0.48325        1.01865        1.58711        0.76772       -0.06191        0.87709       -0.28363        1.02091        0.88908
0.402351        0.46259        0.47149        1.01924        1.54947        0.76706       -0.06139        0.88732       -0.28535        1.02146        0.88566
0.408895        0.45072        0.45967        1.01984        1.51107        0.76644       -0.06081        0.89749       -0.28702        1.02202        0.88214
0.415546        0.43885        0.44783        1.02046        1.47197        0.76588       -0.06015        0.90751       -0.28861        1.02258        0.87851
0.422304        0.42692        0.43593        1.02110        1.43225        0.76535       -0.05944        0.91750       -0.29016        1.02315        0.87480
0.429173        0.41497        0.42400        1.02176        1.39194        0.76488       -0.05866        0.92740       -0.29165        1.02373        0.87097
0.436154        0.40307        0.41211        1.02244        1.35118        0.76447       -0.05781        0.93712       -0.29306        1.02431        0.86703
0.443248        0.39115        0.40020        1.02313        1.30998        0.76411       -0.05690        0.94677       -0.29442        1.02490        0.86298
0.450457        0.37923        0.38827        1.02384        1.26836        0.76380       -0.05594        0.95632       -0.29574        1.02549        0.85883
0.457784        0.36743        0.37646        1.02458        1.22661        0.76357       -0.05491        0.96564       -0.29697        1.02609        0.85455
0.465230        0.35568        0.36469        1.02533        1.18468        0.76340       -0.05382        0.97483       -0.29815        1.02669        0.85015
0.472797        0.34398        0.35296        1.02611        1.14260        0.76329       -0.05268        0.98389       -0.29928        1.02730        0.84564
0.480487        0.33234        0.34128        1.02690        1.10046        0.76323       -0.05149        0.99280       -0.30036        1.02791        0.84101
0.488302        0.32088        0.32978        1.02772        1.05858        0.76326       -0.05025        1.00146       -0.30136        1.02853        0.83624
0.496244        0.30954        0.31838        1.02856        1.01689        0.76335       -0.04896        1.00993       -0.30232        1.02914        0.83135
0.504316        0.29832        0.30709        1.02942        0.97544        0.76351       -0.04763        1.01822       -0.30322        1.02976        0.82633
