x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00003        1.26271        0.96793       -0.00125        0.05152       -0.10469        1.00003        0.99992
0.010163        0.99960        0.99962        1.00003        1.26272        0.96793       -0.00127        0.05236       -0.10639        1.00003        0.99992
0.010328        0.99957        0.99960        1.00003        1.26274        0.96793       -0.00129        0.05321       -0.10812        1.00004        0.99992
0.010496        0.99955        0.99958        1.00003        1.26276        0.96793       -0.00131        0.05407       -0.10988        1.00004        0.99991
0.010667        0.99952        0.99956        1.00003        1.26278        0.96792       -0.00134        0.05496       -0.11167        1.00004        0.99991
0.010840        0.99950        0.99953        1.00003        1.26280        0.96792       -0.00136        0.05585       -0.11349        1.00004        0.99991
0.011016        0.99948        0.99951        1.00003        1.26282        0.96792       -0.00138        0.05676       -0.11533        1.00004        0.99990
0.011196        0.99945        0.99949        1.00003        1.26285        0.96792       -0.00140        0.05768       -0.11721        1.00004        0.99990
0.011378        0.99942        0.99946        1.00004        1.26287        0.96792       -0.00142        0.05862       -0.11911        1.00005        0.99989
0.011563        0.99940        0.99944        1.00004        1.26289        0.96792       -0.00145        0.05958       -0.12105        1.00005        0.99989
0.011751        0.99937        0.99941        1.00004        1.26291        0.96792       -0.00147        0.06054       -0.12302        1.00005        0.99989
0.011942        0.99935        0.99939        1.00004        1.26294        0.96792       -0.00150        0.06153       -0.12502        1.00005        0.99988
0.012136        0.99932        0.99936        1.00004        1.26296        0.96792       -0.00152        0.06253       -0.12705        1.00005        0.99988
0.012334        0.99929        0.99933        1.00004        1.26298        0.96792       -0.00154        0.06355       -0.12912        1.00005        0.99987
0.012534        0.99926        0.99931        1.00004        1.26301        0.96792       -0.00157        0.06458       -0.13122        1.00006        0.99987
0.012738        0.99923        0.99928        1.00005        1.26303        0.96791       -0.00160        0.06563       -0.13335        1.00006        0.99986
0.012945        0.99920        0.99925        1.00005        1.26306        0.96791       -0.00162        0.06670       -0.13552        1.00006        0.99986
0.013156        0.99917        0.99922        1.00005        1.26309        0.96791       -0.00165        0.06779       -0.13772        1.00006        0.99985
0.013370        0.99914        0.99920        1.00005        1.26311        0.96791       -0.00167        0.06889       -0.13996        1.00006        0.99985
0.013587        0.99911        0.99917        1.00005        1.26314        0.96791       -0.00170        0.07001       -0.14224        1.00007        0.99984
0.013808        0.99908        0.99914        1.00005        1.26317        0.96791       -0.00173        0.07115       -0.14455        1.00007        0.99984
0.014033        0.99905        0.99911        1.00006        1.26319        0.96791       -0.00176        0.07231       -0.14690        1.00007        0.99983
0.014261        0.99902        0.99908        1.00006        1.26322        0.96791       -0.00179        0.07349       -0.14929        1.00007        0.99983
0.014493        0.99899        0.99905        1.00006        1.26325        0.96791       -0.00182        0.07468       -0.15172        1.00008        0.99982
0.014729        0.99895        0.99901        1.00006        1.26328        0.96790       -0.00185        0.07590       -0.15419        1.00008        0.99982
0.014968        0.99892        0.99898        1.00006        1.26331        0.96790       -0.00188        0.07713       -0.15669        1.00008        0.99981
0.015212        0.99888        0.99895        1.00007        1.26334        0.96790       -0.00191        0.07839       -0.15924        1.00008        0.99981
0.015459        0.99885        0.99892        1.00007        1.26337        0.96790       -0.00194        0.07966       -0.16183        1.00008        0.99980
0.015711        0.99881        0.99888        1.00007        1.26340        0.96790       -0.00197        0.08096       -0.16446        1.00009        0.99980
0.015966        0.99878        0.99885        1.00007        1.26343        0.96790       -0.00200        0.08228       -0.16714        1.00009        0.99979
0.016226        0.99874        0.99882        1.00007        1.26346        0.96790       -0.00203        0.08362       -0.16986        1.00009        0.99978
0.016490        0.99870        0.99878        1.00008        1.26349        0.96790       -0.00207        0.08498       -0.17262        1.00009        0.99978
0.016758        0.99867        0.99874        1.00008        1.26353        0.96789       -0.00210        0.08636       -0.17543        1.00010        0.99977
0.017031        0.99863        0.99871        1.00008        1.26356        0.96789       -0.00213        0.08777       -0.17828        1.00010        0.99977
0.017308        0.99859        0.99867        1.00008        1.26359        0.96789       -0.00217        0.08919       -0.18118        1.00010        0.99976
0.017589        0.99855        0.99863        1.00008        1.26363        0.96789       -0.00220        0.09065       -0.18412        1.00011        0.99975
0.017875        0.99851        0.99860        1.00009        1.26366        0.96789       -0.00224        0.09212       -0.18712        1.00011        0.99975
0.018166        0.99847        0.99856        1.00009        1.26370        0.96789       -0.00228        0.09362       -0.19016        1.00011        0.99974
0.018461        0.99843        0.99852        1.00009        1.26374        0.96789       -0.00231        0.09514       -0.19325        1.00011        0.99973
0.018762        0.99838        0.99848        1.00009        1.26377        0.96788       -0.00235        0.09669       -0.19640        1.00012        0.99973
0.019067        0.99834        0.99844        1.00010        1.26381        0.96788       -0.00239        0.09826       -0.19959        1.00012        0.99972
0.019377        0.99830        0.99840        1.00010        1.26385        0.96788       -0.00243        0.09986       -0.20284        1.00012        0.99971
0.019692        0.99825        0.99835        1.00010        1.26389        0.96788       -0.00247        0.10149       -0.20614        1.00013        0.99971
0.020012        0.99821        0.99831        1.00010        1.26393        0.96788       -0.00251        0.10314       -0.20949        1.00013        0.99970
0.020338        0.99814        0.99825        1.00011        1.26399        0.96787       -0.00255        0.10482       -0.21289        1.00013        0.99969
0.020669        0.99806        0.99817        1.00011        1.26405        0.96787       -0.00259        0.10653       -0.21635        1.00014        0.99968
0.021005        0.99798        0.99810        1.00012        1.26412        0.96787       -0.00263        0.10826       -0.21987        1.00014        0.99966
0.021347        0.99790        0.99802        1.00012        1.26419        0.96787       -0.00268        0.11003       -0.22345        1.00015        0.99965
0.021694        0.99782        0.99795        1.00012        1.26426        0.96786       -0.00272        0.11182       -0.22708        1.00016        0.99964
0.022047        0.99774        0.99787        1.00013        1.26433        0.96786       -0.00276        0.11364       -0.23077        1.00016        0.99962
0.022405        0.99766        0.99779        1.00013        1.26441        0.96786       -0.00281        0.11549       -0.23452        1.00017        0.99961
0.022770        0.99757        0.99771        1.00014        1.26448        0.96785       -0.00286        0.11738       -0.23833        1.00017        0.99960
0.023140        0.99748        0.99763        1.00014        1.26456        0.96785       -0.00290        0.11929       -0.24221        1.00018        0.99958
0.023516        0.99739        0.99754        1.00015        1.26463        0.96785       -0.00295        0.12123       -0.24614        1.00019        0.99957
0.023899        0.99731        0.99746        1.00015        1.26471        0.96784       -0.00300        0.12321       -0.25015        1.00019        0.99955
0.024288        0.99721        0.99737        1.00016        1.26479        0.96784       -0.00305        0.12521       -0.25421        1.00020        0.99954
0.024683        0.99712        0.99728        1.00016        1.26487        0.96784       -0.00310        0.12725       -0.25835        1.00020        0.99952
0.025084        0.99703        0.99720        1.00017        1.26495        0.96783       -0.00315        0.12933       -0.26254        1.00021        0.99951
0.025492        0.99693        0.99711        1.00017        1.26504        0.96783       -0.00320        0.13143       -0.26681        1.00022        0.99949
0.025907        0.99684        0.99701        1.00018        1.26512        0.96783       -0.00325        0.13358       -0.27115        1.00022        0.99948
0.026328        0.99674        0.99692        1.00018        1.26521        0.96782       -0.00330        0.13575       -0.27556        1.00023        0.99946
0.026756        0.99664        0.99683        1.00019        1.26529        0.96782       -0.00336        0.13796       -0.28004        1.00024        0.99945
0.027192        0.99653        0.99673        1.00020        1.26538        0.96782       -0.00341        0.14021       -0.28459        1.00024        0.99943
0.027634        0.99643        0.99663        1.00020        1.26547        0.96781       -0.00347        0.14249       -0.28922        1.00025        0.99941
0.028083        0.99633        0.99653        1.00021        1.26557        0.96781       -0.00352        0.14481       -0.29392        1.00026        0.99940
0.028540        0.99622        0.99643        1.00021        1.26566        0.96780       -0.00358        0.14717       -0.29870        1.00027        0.99938
0.029004        0.99611        0.99633        1.00022        1.26575        0.96780       -0.00364        0.14957       -0.30355        1.00027        0.99936
0.029476        0.99600        0.99622        1.00023        1.26585        0.96780       -0.00370        0.15201       -0.30849        1.00028        0.99934
0.029955        0.99589        0.99612        1.00023        1.26595        0.96779       -0.00376        0.15448       -0.31351        1.00029        0.99933
0.030443        0.99574        0.99598        1.00024        1.26608        0.96779       -0.00382        0.15700       -0.31860        1.00030        0.99930
0.030938        0.99558        0.99583        1.00025        1.26622        0.96778       -0.00388        0.15956       -0.32378        1.00031        0.99928
0.031441        0.99541        0.99567        1.00026        1.26636        0.96777       -0.00395        0.16217       -0.32904        1.00032        0.99925
