x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.34622        0.98503       -0.00034        0.02700       -0.10943        1.00002        0.99992
0.010163        0.99988        0.99989        1.00001        0.34622        0.98503       -0.00035        0.02744       -0.11121        1.00002        0.99992
0.010328        0.99987        0.99988        1.00001        0.34622        0.98503       -0.00035        0.02788       -0.11302        1.00002        0.99992
0.010496        0.99986        0.99988        1.00002        0.34623        0.98503       -0.00036        0.02834       -0.11486        1.00002        0.99991
0.010667        0.99985        0.99987        1.00002        0.34623        0.98503       -0.00036        0.02880       -0.11672        1.00002        0.99991
0.010840        0.99984        0.99986        1.00002        0.34623        0.98503       -0.00037        0.02927       -0.11862        1.00002        0.99991
0.011016        0.99983        0.99985        1.00002        0.34623        0.98503       -0.00038        0.02974       -0.12055        1.00002        0.99990
0.011196        0.99983        0.99984        1.00002        0.34623        0.98503       -0.00038        0.03023       -0.12251        1.00002        0.99990
0.011378        0.99982        0.99984        1.00002        0.34623        0.98503       -0.00039        0.03072       -0.12450        1.00002        0.99989
0.011563        0.99981        0.99983        1.00002        0.34623        0.98503       -0.00040        0.03122       -0.12653        1.00002        0.99989
0.011751        0.99980        0.99982        1.00002        0.34623        0.98503       -0.00040        0.03172       -0.12859        1.00003        0.99989
0.011942        0.99979        0.99981        1.00002        0.34624        0.98503       -0.00041        0.03224       -0.13068        1.00003        0.99988
0.012136        0.99978        0.99980        1.00002        0.34624        0.98503       -0.00041        0.03277       -0.13280        1.00003        0.99988
0.012334        0.99977        0.99979        1.00002        0.34624        0.98503       -0.00042        0.03330       -0.13496        1.00003        0.99987
0.012534        0.99976        0.99979        1.00002        0.34624        0.98503       -0.00043        0.03384       -0.13716        1.00003        0.99987
0.012738        0.99975        0.99978        1.00002        0.34624        0.98503       -0.00044        0.03439       -0.13939        1.00003        0.99986
0.012945        0.99974        0.99977        1.00003        0.34624        0.98503       -0.00044        0.03495       -0.14166        1.00003        0.99986
0.013156        0.99973        0.99976        1.00003        0.34624        0.98503       -0.00045        0.03552       -0.14396        1.00003        0.99985
0.013370        0.99972        0.99975        1.00003        0.34625        0.98503       -0.00046        0.03610       -0.14630        1.00003        0.99985
0.013587        0.99971        0.99974        1.00003        0.34625        0.98503       -0.00046        0.03668       -0.14868        1.00003        0.99984
0.013808        0.99970        0.99973        1.00003        0.34625        0.98503       -0.00047        0.03728       -0.15110        1.00004        0.99984
0.014033        0.99969        0.99972        1.00003        0.34625        0.98503       -0.00048        0.03789       -0.15356        1.00004        0.99983
0.014261        0.99968        0.99971        1.00003        0.34625        0.98503       -0.00049        0.03850       -0.15605        1.00004        0.99983
0.014493        0.99967        0.99970        1.00003        0.34625        0.98503       -0.00050        0.03913       -0.15859        1.00004        0.99982
0.014729        0.99966        0.99969        1.00003        0.34625        0.98503       -0.00050        0.03977       -0.16117        1.00004        0.99982
0.014968        0.99964        0.99968        1.00003        0.34626        0.98503       -0.00051        0.04041       -0.16379        1.00004        0.99981
0.015212        0.99963        0.99967        1.00003        0.34626        0.98503       -0.00052        0.04107       -0.16645        1.00004        0.99981
0.015459        0.99962        0.99966        1.00004        0.34626        0.98503       -0.00053        0.04174       -0.16916        1.00004        0.99980
0.015711        0.99961        0.99965        1.00004        0.34626        0.98503       -0.00054        0.04242       -0.17191        1.00005        0.99980
0.015966        0.99960        0.99963        1.00004        0.34626        0.98503       -0.00055        0.04311       -0.17471        1.00005        0.99979
0.016226        0.99958        0.99962        1.00004        0.34626        0.98503       -0.00055        0.04381       -0.17755        1.00005        0.99978
0.016490        0.99957        0.99961        1.00004        0.34627        0.98503       -0.00056        0.04452       -0.18044        1.00005        0.99978
0.016758        0.99956        0.99960        1.00004        0.34627        0.98503       -0.00057        0.04525       -0.18337        1.00005        0.99977
0.017031        0.99955        0.99959        1.00004        0.34627        0.98503       -0.00058        0.04598       -0.18635        1.00005        0.99977
0.017308        0.99953        0.99958        1.00004        0.34627        0.98503       -0.00059        0.04673       -0.18939        1.00005        0.99976
0.017589        0.99952        0.99956        1.00004        0.34627        0.98503       -0.00060        0.04749       -0.19247        1.00006        0.99975
0.017875        0.99951        0.99955        1.00005        0.34628        0.98503       -0.00061        0.04826       -0.19560        1.00006        0.99975
0.018166        0.99949        0.99954        1.00005        0.34628        0.98503       -0.00062        0.04905       -0.19878        1.00006        0.99974
0.018461        0.99948        0.99952        1.00005        0.34628        0.98503       -0.00063        0.04985       -0.20201        1.00006        0.99973
0.018762        0.99946        0.99951        1.00005        0.34628        0.98503       -0.00064        0.05066       -0.20530        1.00006        0.99973
0.019067        0.99945        0.99950        1.00005        0.34628        0.98502       -0.00065        0.05148       -0.20863        1.00006        0.99972
0.019377        0.99943        0.99948        1.00005        0.34629        0.98502       -0.00066        0.05232       -0.21203        1.00006        0.99971
0.019692        0.99942        0.99947        1.00005        0.34629        0.98502       -0.00067        0.05317       -0.21548        1.00007        0.99971
0.020012        0.99940        0.99946        1.00005        0.34629        0.98502       -0.00068        0.05403       -0.21898        1.00007        0.99970
0.020338        0.99938        0.99944        1.00006        0.34629        0.98502       -0.00070        0.05491       -0.22254        1.00007        0.99969
0.020669        0.99935        0.99941        1.00006        0.34630        0.98502       -0.00071        0.05581       -0.22616        1.00007        0.99968
0.021005        0.99933        0.99939        1.00006        0.34630        0.98502       -0.00072        0.05672       -0.22984        1.00008        0.99966
0.021347        0.99930        0.99936        1.00006        0.34630        0.98502       -0.00073        0.05764       -0.23357        1.00008        0.99965
0.021694        0.99927        0.99934        1.00007        0.34631        0.98502       -0.00074        0.05858       -0.23737        1.00008        0.99964
0.022047        0.99924        0.99931        1.00007        0.34631        0.98502       -0.00075        0.05953       -0.24123        1.00008        0.99962
0.022405        0.99921        0.99928        1.00007        0.34632        0.98502       -0.00077        0.06050       -0.24515        1.00009        0.99961
0.022770        0.99918        0.99926        1.00007        0.34632        0.98502       -0.00078        0.06148       -0.24914        1.00009        0.99960
0.023140        0.99916        0.99923        1.00008        0.34632        0.98502       -0.00079        0.06248       -0.25319        1.00009        0.99958
0.023516        0.99913        0.99920        1.00008        0.34633        0.98502       -0.00080        0.06350       -0.25731        1.00010        0.99957
0.023899        0.99909        0.99918        1.00008        0.34633        0.98502       -0.00082        0.06453       -0.26149        1.00010        0.99955
