x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.10751        0.98752       -0.00010        0.02975       -0.42630        1.00002        0.99992
0.010163        0.99982        0.99984        1.00002        0.10751        0.98752       -0.00010        0.03024       -0.43323        1.00002        0.99992
0.010328        0.99982        0.99983        1.00002        0.10751        0.98752       -0.00010        0.03073       -0.44028        1.00002        0.99992
0.010496        0.99981        0.99982        1.00002        0.10751        0.98752       -0.00011        0.03123       -0.44744        1.00002        0.99991
0.010667        0.99980        0.99982        1.00002        0.10751        0.98752       -0.00011        0.03174       -0.45472        1.00002        0.99991
0.010840        0.99979        0.99981        1.00002        0.10751        0.98752       -0.00011        0.03225       -0.46211        1.00002        0.99991
0.011016        0.99978        0.99980        1.00002        0.10751        0.98752       -0.00011        0.03278       -0.46963        1.00002        0.99990
0.011196        0.99977        0.99979        1.00002        0.10751        0.98752       -0.00011        0.03331       -0.47726        1.00002        0.99990
0.011378        0.99976        0.99978        1.00002        0.10751        0.98752       -0.00011        0.03385       -0.48503        1.00003        0.99989
0.011563        0.99975        0.99977        1.00002        0.10751        0.98752       -0.00012        0.03440       -0.49291        1.00003        0.99989
0.011751        0.99974        0.99976        1.00002        0.10752        0.98752       -0.00012        0.03496       -0.50093        1.00003        0.99989
0.011942        0.99973        0.99975        1.00002        0.10752        0.98752       -0.00012        0.03553       -0.50908        1.00003        0.99988
0.012136        0.99972        0.99975        1.00002        0.10752        0.98752       -0.00012        0.03611       -0.51736        1.00003        0.99988
0.012334        0.99971        0.99974        1.00003        0.10752        0.98752       -0.00012        0.03670       -0.52577        1.00003        0.99987
0.012534        0.99970        0.99973        1.00003        0.10752        0.98752       -0.00013        0.03729       -0.53432        1.00003        0.99987
0.012738        0.99969        0.99972        1.00003        0.10752        0.98752       -0.00013        0.03790       -0.54301        1.00003        0.99986
0.012945        0.99968        0.99971        1.00003        0.10752        0.98752       -0.00013        0.03852       -0.55184        1.00003        0.99986
0.013156        0.99967        0.99970        1.00003        0.10752        0.98752       -0.00013        0.03914       -0.56082        1.00003        0.99985
0.013370        0.99966        0.99969        1.00003        0.10752        0.98752       -0.00013        0.03978       -0.56994        1.00004        0.99985
0.013587        0.99964        0.99967        1.00003        0.10752        0.98752       -0.00014        0.04043       -0.57921        1.00004        0.99984
0.013808        0.99963        0.99966        1.00003        0.10752        0.98752       -0.00014        0.04109       -0.58863        1.00004        0.99984
