x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        0.43174        0.98421       -0.00043        0.03245       -0.12554        1.00002        0.99992
0.010163        0.99982        0.99984        1.00002        0.43174        0.98421       -0.00043        0.03298       -0.12758        1.00002        0.99992
0.010328        0.99981        0.99983        1.00002        0.43174        0.98420       -0.00044        0.03351       -0.12965        1.00002        0.99992
0.010496        0.99980        0.99982        1.00002        0.43174        0.98420       -0.00045        0.03406       -0.13176        1.00002        0.99991
0.010667        0.99979        0.99981        1.00002        0.43175        0.98420       -0.00045        0.03461       -0.13391        1.00002        0.99991
0.010840        0.99978        0.99980        1.00002        0.43175        0.98420       -0.00046        0.03517       -0.13608        1.00003        0.99991
0.011016        0.99977        0.99979        1.00002        0.43175        0.98420       -0.00047        0.03575       -0.13830        1.00003        0.99990
0.011196        0.99976        0.99978        1.00002        0.43175        0.98420       -0.00048        0.03633       -0.14055        1.00003        0.99990
0.011378        0.99974        0.99977        1.00002        0.43176        0.98420       -0.00049        0.03692       -0.14283        1.00003        0.99989
0.011563        0.99973        0.99976        1.00002        0.43176        0.98420       -0.00049        0.03752       -0.14515        1.00003        0.99989
0.011751        0.99972        0.99975        1.00003        0.43176        0.98420       -0.00050        0.03813       -0.14751        1.00003        0.99989
0.011942        0.99971        0.99974        1.00003        0.43176        0.98420       -0.00051        0.03875       -0.14991        1.00003        0.99988
0.012136        0.99970        0.99972        1.00003        0.43177        0.98420       -0.00052        0.03938       -0.15235        1.00003        0.99988
0.012334        0.99969        0.99971        1.00003        0.43177        0.98420       -0.00053        0.04002       -0.15483        1.00003        0.99987
0.012534        0.99967        0.99970        1.00003        0.43177        0.98420       -0.00053        0.04067       -0.15735        1.00004        0.99987
0.012738        0.99966        0.99969        1.00003        0.43178        0.98420       -0.00054        0.04133       -0.15991        1.00004        0.99986
0.012945        0.99965        0.99968        1.00003        0.43178        0.98420       -0.00055        0.04201       -0.16251        1.00004        0.99986
0.013156        0.99963        0.99967        1.00003        0.43178        0.98420       -0.00056        0.04269       -0.16515        1.00004        0.99985
