x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.06331        0.98778       -0.00006        0.01887       -0.29856        1.00001        0.99992
0.010163        0.99989        0.99990        1.00001        0.06331        0.98778       -0.00006        0.01917       -0.30341        1.00001        0.99992
0.010328        0.99989        0.99990        1.00001        0.06331        0.98778       -0.00006        0.01949       -0.30835        1.00001        0.99992
0.010496        0.99988        0.99989        1.00001        0.06331        0.98778       -0.00006        0.01980       -0.31336        1.00001        0.99991
0.010667        0.99988        0.99989        1.00001        0.06331        0.98778       -0.00006        0.02012       -0.31846        1.00001        0.99991
0.010840        0.99987        0.99988        1.00001        0.06331        0.98778       -0.00006        0.02045       -0.32364        1.00001        0.99991
0.011016        0.99987        0.99988        1.00001        0.06331        0.98778       -0.00006        0.02078       -0.32890        1.00002        0.99990
0.011196        0.99986        0.99987        1.00001        0.06331        0.98778       -0.00006        0.02112       -0.33425        1.00002        0.99990
0.011378        0.99986        0.99987        1.00001        0.06331        0.98778       -0.00007        0.02147       -0.33968        1.00002        0.99989
0.011563        0.99985        0.99986        1.00001        0.06331        0.98778       -0.00007        0.02182       -0.34521        1.00002        0.99989
0.011751        0.99984        0.99986        1.00001        0.06331        0.98778       -0.00007        0.02217       -0.35082        1.00002        0.99989
0.011942        0.99984        0.99985        1.00002        0.06331        0.98778       -0.00007        0.02253       -0.35653        1.00002        0.99988
0.012136        0.99983        0.99985        1.00002        0.06331        0.98778       -0.00007        0.02290       -0.36233        1.00002        0.99988
0.012334        0.99983        0.99984        1.00002        0.06331        0.98778       -0.00007        0.02327       -0.36822        1.00002        0.99987
0.012534        0.99982        0.99984        1.00002        0.06331        0.98778       -0.00007        0.02365       -0.37421        1.00002        0.99987
0.012738        0.99981        0.99983        1.00002        0.06331        0.98778       -0.00007        0.02403       -0.38029        1.00002        0.99986
0.012945        0.99981        0.99982        1.00002        0.06331        0.98778       -0.00007        0.02442       -0.38648        1.00002        0.99986
0.013156        0.99980        0.99982        1.00002        0.06331        0.98778       -0.00008        0.02482       -0.39276        1.00002        0.99985
0.013370        0.99979        0.99981        1.00002        0.06331        0.98778       -0.00008        0.02523       -0.39915        1.00002        0.99985
0.013587        0.99979        0.99981        1.00002        0.06331        0.98778       -0.00008        0.02564       -0.40564        1.00002        0.99984
0.013808        0.99978        0.99980        1.00002        0.06331        0.98778       -0.00008        0.02605       -0.41224        1.00002        0.99984
0.014033        0.99977        0.99979        1.00002        0.06331        0.98778       -0.00008        0.02648       -0.41894        1.00003        0.99983
0.014261        0.99977        0.99979        1.00002        0.06332        0.98778       -0.00008        0.02691       -0.42576        1.00003        0.99983
0.014493        0.99976        0.99978        1.00002        0.06332        0.98778       -0.00008        0.02735       -0.43268        1.00003        0.99982
0.014729        0.99975        0.99977        1.00002        0.06332        0.98778       -0.00008        0.02779       -0.43972        1.00003        0.99982
0.014968        0.99974        0.99977        1.00002        0.06332        0.98778       -0.00009        0.02824       -0.44687        1.00003        0.99981
0.015212        0.99974        0.99976        1.00002        0.06332        0.98778       -0.00009        0.02870       -0.45414        1.00003        0.99981
0.015459        0.99973        0.99975        1.00003        0.06332        0.98778       -0.00009        0.02917       -0.46152        1.00003        0.99980
0.015711        0.99972        0.99975        1.00003        0.06332        0.98778       -0.00009        0.02964       -0.46903        1.00003        0.99980
0.015966        0.99971        0.99974        1.00003        0.06332        0.98778       -0.00009        0.03013       -0.47666        1.00003        0.99979
0.016226        0.99970        0.99973        1.00003        0.06332        0.98778       -0.00009        0.03062       -0.48441        1.00003        0.99978
0.016490        0.99970        0.99972        1.00003        0.06332        0.98778       -0.00009        0.03111       -0.49229        1.00003        0.99978
0.016758        0.99969        0.99972        1.00003        0.06332        0.98778       -0.00010        0.03162       -0.50029        1.00003        0.99977
0.017031        0.99968        0.99971        1.00003        0.06332        0.98778       -0.00010        0.03213       -0.50843        1.00004        0.99977
0.017308        0.99967        0.99970        1.00003        0.06332        0.98778       -0.00010        0.03266       -0.51670        1.00004        0.99976
0.017589        0.99966        0.99969        1.00003        0.06332        0.98778       -0.00010        0.03319       -0.52510        1.00004        0.99975
0.017875        0.99965        0.99968        1.00003        0.06332        0.98778       -0.00010        0.03373       -0.53364        1.00004        0.99975
0.018166        0.99964        0.99968        1.00003        0.06332        0.98778       -0.00010        0.03428       -0.54232        1.00004        0.99974
0.018461        0.99963        0.99967        1.00003        0.06332        0.98778       -0.00011        0.03483       -0.55114        1.00004        0.99973
0.018762        0.99962        0.99966        1.00003        0.06332        0.98778       -0.00011        0.03540       -0.56011        1.00004        0.99973
0.019067        0.99961        0.99965        1.00004        0.06332        0.98778       -0.00011        0.03598       -0.56922        1.00004        0.99972
0.019377        0.99960        0.99964        1.00004        0.06332        0.98778       -0.00011        0.03656       -0.57847        1.00004        0.99971
0.019692        0.99959        0.99963        1.00004        0.06332        0.98778       -0.00011        0.03716       -0.58788        1.00004        0.99971
