x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99967        0.99970        1.00003        0.27396        0.98677       -0.00032        0.03533       -0.16334        1.00003        0.99982
0.014729        0.99966        0.99969        1.00003        0.27396        0.98677       -0.00032        0.03590       -0.16600        1.00003        0.99982
0.014968        0.99965        0.99968        1.00003        0.27396        0.98677       -0.00033        0.03649       -0.16870        1.00003        0.99981
0.015212        0.99964        0.99968        1.00003        0.27396        0.98677       -0.00033        0.03708       -0.17144        1.00004        0.99981
0.015459        0.99963        0.99967        1.00003        0.27396        0.98677       -0.00034        0.03768       -0.17423        1.00004        0.99980
0.015711        0.99962        0.99966        1.00003        0.27396        0.98677       -0.00034        0.03830       -0.17706        1.00004        0.99980
0.015966        0.99961        0.99965        1.00003        0.27396        0.98677       -0.00035        0.03892       -0.17994        1.00004        0.99979
0.016226        0.99960        0.99964        1.00003        0.27396        0.98677       -0.00035        0.03955       -0.18287        1.00004        0.99978
0.016490        0.99959        0.99963        1.00004        0.27397        0.98677       -0.00036        0.04020       -0.18584        1.00004        0.99978
0.016758        0.99958        0.99962        1.00004        0.27397        0.98677       -0.00037        0.04085       -0.18886        1.00004        0.99977
0.017031        0.99957        0.99961        1.00004        0.27397        0.98677       -0.00037        0.04151       -0.19193        1.00004        0.99977
0.017308        0.99956        0.99960        1.00004        0.27397        0.98677       -0.00038        0.04219       -0.19506        1.00004        0.99976
0.017589        0.99954        0.99958        1.00004        0.27397        0.98677       -0.00038        0.04288       -0.19823        1.00005        0.99975
0.017875        0.99953        0.99957        1.00004        0.27397        0.98677       -0.00039        0.04357       -0.20145        1.00005        0.99975
0.018166        0.99952        0.99956        1.00004        0.27397        0.98677       -0.00040        0.04428       -0.20473        1.00005        0.99974
0.018461        0.99951        0.99955        1.00004        0.27397        0.98677       -0.00040        0.04500       -0.20806        1.00005        0.99973
0.018762        0.99950        0.99954        1.00004        0.27398        0.98677       -0.00041        0.04573       -0.21144        1.00005        0.99973
0.019067        0.99948        0.99953        1.00005        0.27398        0.98677       -0.00042        0.04648       -0.21488        1.00005        0.99972
0.019377        0.99947        0.99952        1.00005        0.27398        0.98677       -0.00042        0.04723       -0.21838        1.00005        0.99971
0.019692        0.99946        0.99950        1.00005        0.27398        0.98677       -0.00043        0.04800       -0.22193        1.00005        0.99971
0.020012        0.99944        0.99949        1.00005        0.27398        0.98677       -0.00044        0.04878       -0.22554        1.00006        0.99970
0.020338        0.99942        0.99947        1.00005        0.27398        0.98677       -0.00044        0.04958       -0.22920        1.00006        0.99969
0.020669        0.99940        0.99945        1.00005        0.27398        0.98677       -0.00045        0.05038       -0.23293        1.00006        0.99968
0.021005        0.99938        0.99943        1.00005        0.27399        0.98677       -0.00046        0.05120       -0.23672        1.00006        0.99966
0.021347        0.99935        0.99941        1.00006        0.27399        0.98677       -0.00047        0.05204       -0.24057        1.00006        0.99965
0.021694        0.99933        0.99939        1.00006        0.27399        0.98677       -0.00047        0.05288       -0.24448        1.00007        0.99964
0.022047        0.99930        0.99936        1.00006        0.27399        0.98677       -0.00048        0.05374       -0.24845        1.00007        0.99962
0.022405        0.99928        0.99934        1.00006        0.27400        0.98677       -0.00049        0.05462       -0.25249        1.00007        0.99961
0.022770        0.99925        0.99932        1.00007        0.27400        0.98677       -0.00050        0.05551       -0.25660        1.00007        0.99960
0.023140        0.99923        0.99930        1.00007        0.27400        0.98677       -0.00050        0.05641       -0.26077        1.00008        0.99958
0.023516        0.99920        0.99927        1.00007        0.27400        0.98677       -0.00051        0.05733       -0.26501        1.00008        0.99957
0.023899        0.99917        0.99925        1.00007        0.27401        0.98677       -0.00052        0.05826       -0.26932        1.00008        0.99955
0.024288        0.99915        0.99922        1.00007        0.27401        0.98677       -0.00053        0.05921       -0.27370        1.00009        0.99954
0.024683        0.99912        0.99920        1.00008        0.27401        0.98677       -0.00054        0.06017       -0.27815        1.00009        0.99952
0.025084        0.99909        0.99917        1.00008        0.27402        0.98677       -0.00055        0.06115       -0.28267        1.00009        0.99951
0.025492        0.99906        0.99915        1.00008        0.27402        0.98677       -0.00056        0.06215       -0.28727        1.00009        0.99949
0.025907        0.99903        0.99912        1.00008        0.27402        0.98677       -0.00056        0.06316       -0.29194        1.00010        0.99948
0.026328        0.99901        0.99909        1.00009        0.27402        0.98677       -0.00057        0.06419       -0.29669        1.00010        0.99946
0.026756        0.99898        0.99907        1.00009        0.27403        0.98677       -0.00058        0.06523       -0.30151        1.00010        0.99945
0.027192        0.99894        0.99904        1.00009        0.27403        0.98677       -0.00059        0.06629       -0.30642        1.00011        0.99943
0.027634        0.99891        0.99901        1.00009        0.27403        0.98677       -0.00060        0.06737       -0.31140        1.00011        0.99941
0.028083        0.99888        0.99898        1.00010        0.27404        0.98677       -0.00061        0.06847       -0.31646        1.00011        0.99940
0.028540        0.99885        0.99895        1.00010        0.27404        0.98677       -0.00062        0.06958       -0.32161        1.00012        0.99938
0.029004        0.99882        0.99892        1.00010        0.27404        0.98677       -0.00063        0.07072       -0.32684        1.00012        0.99936
0.029476        0.99879        0.99889        1.00011        0.27405        0.98677       -0.00064        0.07187       -0.33215        1.00012        0.99934
0.029955        0.99875        0.99886        1.00011        0.27405        0.98677       -0.00065        0.07304       -0.33755        1.00013        0.99933
0.030443        0.99871        0.99882        1.00011        0.27405        0.98677       -0.00066        0.07422       -0.34304        1.00013        0.99930
0.030938        0.99866        0.99878        1.00012        0.27406        0.98677       -0.00067        0.07543       -0.34862        1.00014        0.99928
0.031441        0.99861        0.99873        1.00012        0.27406        0.98677       -0.00069        0.07666       -0.35428        1.00014        0.99925
0.031952        0.99856        0.99869        1.00013        0.27407        0.98677       -0.00070        0.07791       -0.36004        1.00015        0.99922
0.032472        0.99851        0.99864        1.00013        0.27407        0.98677       -0.00071        0.07918       -0.36590        1.00015        0.99920
0.033000        0.99846        0.99859        1.00013        0.27408        0.98677       -0.00072        0.08047       -0.37184        1.00016        0.99917
0.033537        0.99841        0.99855        1.00014        0.27408        0.98677       -0.00073        0.08178       -0.37789        1.00016        0.99914
0.034083        0.99835        0.99850        1.00014        0.27409        0.98677       -0.00074        0.08311       -0.38403        1.00017        0.99911
0.034637        0.99830        0.99845        1.00015        0.27409        0.98677       -0.00076        0.08446       -0.39027        1.00017        0.99908
0.035200        0.99825        0.99840        1.00015        0.27410        0.98677       -0.00077        0.08584       -0.39662        1.00018        0.99905
0.035773        0.99819        0.99835        1.00016        0.27410        0.98676       -0.00078        0.08724       -0.40306        1.00018        0.99902
0.036355        0.99813        0.99830        1.00016        0.27411        0.98676       -0.00079        0.08866       -0.40962        1.00019        0.99899
0.036946        0.99808        0.99824        1.00017        0.27412        0.98676       -0.00081        0.09010       -0.41628        1.00019        0.99896
0.037547        0.99802        0.99819        1.00017        0.27412        0.98676       -0.00082        0.09157       -0.42304        1.00020        0.99893
0.038158        0.99796        0.99814        1.00018        0.27413        0.98676       -0.00083        0.09306       -0.42992        1.00021        0.99890
0.038778        0.99790        0.99808        1.00018        0.27413        0.98676       -0.00085        0.09457       -0.43691        1.00021        0.99886
0.039409        0.99784        0.99803        1.00019        0.27414        0.98676       -0.00086        0.09611       -0.44401        1.00022        0.99883
0.040050        0.99777        0.99797        1.00020        0.27415        0.98676       -0.00087        0.09768       -0.45123        1.00022        0.99880
0.040701        0.99769        0.99790        1.00020        0.27415        0.98676       -0.00089        0.09927       -0.45856        1.00023        0.99875
0.041363        0.99761        0.99782        1.00021        0.27416        0.98676       -0.00090        0.10088       -0.46601        1.00024        0.99871
0.042036        0.99753        0.99774        1.00022        0.27417        0.98676       -0.00092        0.10253       -0.47358        1.00025        0.99866
0.042720        0.99744        0.99767        1.00022        0.27418        0.98676       -0.00093        0.10420       -0.48128        1.00026        0.99862
0.043415        0.99735        0.99759        1.00023        0.27419        0.98676       -0.00095        0.10590       -0.48910        1.00027        0.99857
0.044121        0.99727        0.99751        1.00024        0.27420        0.98676       -0.00096        0.10762       -0.49705        1.00028        0.99852
0.044839        0.99718        0.99742        1.00025        0.27421        0.98676       -0.00098        0.10938       -0.50512        1.00029        0.99847
0.045568        0.99708        0.99734        1.00026        0.27421        0.98676       -0.00099        0.11116       -0.51333        1.00029        0.99843
0.046309        0.99699        0.99726        1.00026        0.27422        0.98676       -0.00101        0.11297       -0.52167        1.00030        0.99838
0.047062        0.99690        0.99717        1.00027        0.27423        0.98676       -0.00103        0.11481       -0.53015        1.00031        0.99832
0.047828        0.99680        0.99708        1.00028        0.27424        0.98676       -0.00104        0.11668       -0.53877        1.00032        0.99827
0.048606        0.99671        0.99699        1.00029        0.27425        0.98676       -0.00106        0.11858       -0.54752        1.00033        0.99822
0.049396        0.99661        0.99690        1.00030        0.27426        0.98675       -0.00108        0.12051       -0.55642        1.00034        0.99817
0.050200        0.99650        0.99681        1.00031        0.27427        0.98675       -0.00110        0.12248       -0.56546        1.00035        0.99811
0.051016        0.99638        0.99670        1.00032        0.27428        0.98675       -0.00111        0.12447       -0.57464        1.00037        0.99804
0.051846        0.99625        0.99658        1.00033        0.27430        0.98675       -0.00113        0.12650       -0.58398        1.00038        0.99798
0.052689        0.99612        0.99646        1.00034        0.27431        0.98675       -0.00115        0.12857       -0.59346        1.00039        0.99791
0.053546        0.99599        0.99634        1.00035        0.27432        0.98675       -0.00117        0.13066       -0.60310        1.00041        0.99784
0.054417        0.99586        0.99622        1.00036        0.27433        0.98675       -0.00119        0.13279       -0.61289        1.00042        0.99776
0.055302        0.99572        0.99610        1.00038        0.27435        0.98675       -0.00121        0.13496       -0.62285        1.00043        0.99769
0.056202        0.99559        0.99597        1.00039        0.27436        0.98675       -0.00123        0.13716       -0.63297        1.00045        0.99762
0.057116        0.99545        0.99585        1.00040        0.27438        0.98675       -0.00125        0.13939       -0.64325        1.00046        0.99754
0.058045        0.99531        0.99572        1.00041        0.27439        0.98675       -0.00127        0.14167       -0.65370        1.00047        0.99746
0.058989        0.99516        0.99559        1.00043        0.27440        0.98674       -0.00129        0.14398       -0.66431        1.00049        0.99739
0.059948        0.99502        0.99545        1.00044        0.27442        0.98674       -0.00131        0.14632       -0.67510        1.00050        0.99731
0.060923        0.99484        0.99530        1.00045        0.27443        0.98674       -0.00133        0.14871       -0.68606        1.00052        0.99721
0.061914        0.99467        0.99513        1.00047        0.27445        0.98674       -0.00135        0.15114       -0.69720        1.00054        0.99712
0.062921        0.99448        0.99497        1.00049        0.27447        0.98674       -0.00137        0.15361       -0.70852        1.00056        0.99702
0.063945        0.99430        0.99480        1.00050        0.27449        0.98674       -0.00140        0.15612       -0.72002        1.00058        0.99692
0.064985        0.99411        0.99463        1.00052        0.27451        0.98674       -0.00142        0.15866       -0.73170        1.00060        0.99682
0.066042        0.99392        0.99445        1.00054        0.27453        0.98674       -0.00144        0.16125       -0.74358        1.00061        0.99672
0.067116        0.99373        0.99428        1.00055        0.27454        0.98674       -0.00147        0.16388       -0.75565        1.00063        0.99661
0.068208        0.99353        0.99410        1.00057        0.27456        0.98673       -0.00149        0.16656       -0.76792        1.00065        0.99651
0.069317        0.99333        0.99392        1.00059        0.27458        0.98673       -0.00151        0.16928       -0.78039        1.00067        0.99640
0.070445        0.99312        0.99372        1.00061        0.27460        0.98673       -0.00154        0.17204       -0.79305        1.00070        0.99628
0.071590        0.99288        0.99351        1.00063        0.27463        0.98673       -0.00156        0.17485       -0.80591        1.00072        0.99615
0.072755        0.99264        0.99329        1.00065        0.27465        0.98673       -0.00159        0.17771       -0.81899        1.00075        0.99602
0.073938        0.99240        0.99306        1.00067        0.27467        0.98673       -0.00161        0.18062       -0.83227        1.00077        0.99589
0.075141        0.99215        0.99283        1.00069        0.27470        0.98673       -0.00164        0.18357       -0.84577        1.00080        0.99576
0.076363        0.99189        0.99260        1.00071        0.27472        0.98672       -0.00167        0.18657       -0.85949        1.00082        0.99562
0.077605        0.99164        0.99237        1.00074        0.27475        0.98672       -0.00169        0.18961       -0.87344        1.00085        0.99548
0.078867        0.99137        0.99213        1.00076        0.27477        0.98672       -0.00172        0.19271       -0.88761        1.00087        0.99534
0.080150        0.99111        0.99189        1.00078        0.27480        0.98672       -0.00175        0.19586       -0.90201        1.00090        0.99519
0.081454        0.99080        0.99161        1.00081        0.27483        0.98672       -0.00178        0.19907       -0.91662        1.00093        0.99503
0.082779        0.99049        0.99132        1.00084        0.27486        0.98671       -0.00181        0.20232       -0.93148        1.00097        0.99486
0.084125        0.99018        0.99103        1.00087        0.27489        0.98671       -0.00184        0.20564       -0.94658        1.00100        0.99469
0.085493        0.98985        0.99074        1.00090        0.27492        0.98671       -0.00187        0.20900       -0.96192        1.00103        0.99451
0.086884        0.98953        0.99044        1.00092        0.27495        0.98671       -0.00190        0.21242       -0.97751        1.00106        0.99434
0.088297        0.98920        0.99014        1.00095        0.27499        0.98671       -0.00193        0.21589       -0.99336        1.00110        0.99416
0.089733        0.98886        0.98983        1.00098        0.27502        0.98670       -0.00196        0.21943       -1.00946        1.00113        0.99398
0.091193        0.98849        0.98949        1.00102        0.27506        0.98670       -0.00199        0.22302       -1.02581        1.00117        0.99378
0.092676        0.98810        0.98914        1.00105        0.27509        0.98670       -0.00203        0.22668       -1.04243        1.00121        0.99357
0.094183        0.98771        0.98878        1.00109        0.27513        0.98670       -0.00206        0.23039       -1.05931        1.00125        0.99335
0.095715        0.98731        0.98841        1.00112        0.27517        0.98669       -0.00209        0.23417       -1.07646        1.00129        0.99313
0.097272        0.98690        0.98804        1.00116        0.27521        0.98669       -0.00213        0.23800       -1.09390        1.00133        0.99291
0.098854        0.98649        0.98766        1.00120        0.27525        0.98669       -0.00216        0.24190       -1.11162        1.00138        0.99269
0.100462        0.98606        0.98727        1.00123        0.27529        0.98669       -0.00220        0.24587       -1.12962        1.00142        0.99246
0.102096        0.98558        0.98684        1.00128        0.27534        0.98668       -0.00223        0.24990       -1.14789        1.00147        0.99220
0.103757        0.98511        0.98640        1.00132        0.27538        0.98668       -0.00227        0.25401       -1.16646        1.00152        0.99194
0.105444        0.98462        0.98596        1.00136        0.27543        0.98668       -0.00231        0.25818       -1.18533        1.00157        0.99168
0.107159        0.98412        0.98551        1.00141        0.27548        0.98667       -0.00234        0.26241       -1.20451        1.00162        0.99141
0.108902        0.98362        0.98505        1.00145        0.27552        0.98667       -0.00238        0.26672       -1.22400        1.00167        0.99114
0.110674        0.98310        0.98457        1.00150        0.27558        0.98667       -0.00242        0.27110       -1.24380        1.00173        0.99085
0.112474        0.98253        0.98405        1.00155        0.27563        0.98666       -0.00246        0.27556       -1.26390        1.00178        0.99054
0.114303        0.98195        0.98353        1.00160        0.27568        0.98666       -0.00250        0.28009       -1.28432        1.00184        0.99023
0.116162        0.98137        0.98299        1.00165        0.27574        0.98665       -0.00254        0.28469       -1.30508        1.00191        0.98991
0.118052        0.98077        0.98245        1.00171        0.27580        0.98665       -0.00258        0.28937       -1.32617        1.00197        0.98959
0.119972        0.98017        0.98189        1.00176        0.27585        0.98665       -0.00263        0.29413       -1.34761        1.00203        0.98926
0.121923        0.97950        0.98129        1.00182        0.27592        0.98664       -0.00267        0.29898       -1.36936        1.00210        0.98890
0.123906        0.97883        0.98067        1.00188        0.27598        0.98664       -0.00271        0.30390       -1.39146        1.00217        0.98853
0.125922        0.97814        0.98004        1.00195        0.27605        0.98663       -0.00276        0.30891       -1.41392        1.00224        0.98816
0.127970        0.97744        0.97940        1.00201        0.27611        0.98663       -0.00280        0.31400       -1.43675        1.00231        0.98778
0.130051        0.97673        0.97875        1.00207        0.27618        0.98662       -0.00285        0.31917       -1.45995        1.00239        0.98739
0.132166        0.97595        0.97804        1.00214        0.27625        0.98662       -0.00290        0.32444       -1.48348        1.00247        0.98697
0.134316        0.97516        0.97732        1.00221        0.27633        0.98661       -0.00294        0.32980       -1.50739        1.00255        0.98654
0.136501        0.97436        0.97659        1.00229        0.27640        0.98661       -0.00299        0.33524       -1.53169        1.00264        0.98611
0.138721        0.97354        0.97584        1.00236        0.27648        0.98660       -0.00304        0.34077       -1.55639        1.00272        0.98566
0.140977        0.97269        0.97506        1.00244        0.27656        0.98660       -0.00309        0.34640       -1.58147        1.00281        0.98520
0.143270        0.97179        0.97424        1.00252        0.27664        0.98659       -0.00314        0.35214       -1.60692        1.00291        0.98471
0.145601        0.97087        0.97340        1.00260        0.27673        0.98658       -0.00320        0.35796       -1.63279        1.00300        0.98421
0.147969        0.96994        0.97255        1.00269        0.27681        0.98658       -0.00325        0.36388       -1.65907        1.00310        0.98370
0.150376        0.96899        0.97168        1.00278        0.27690        0.98657       -0.00330        0.36990       -1.68578        1.00320        0.98318
0.152821        0.96796        0.97074        1.00287        0.27700        0.98656       -0.00336        0.37604       -1.71287        1.00331        0.98262
0.155307        0.96692        0.96979        1.00296        0.27709        0.98656       -0.00341        0.38228       -1.74040        1.00342        0.98205
0.157833        0.96586        0.96882        1.00306        0.27719        0.98655       -0.00347        0.38862       -1.76838        1.00354        0.98148
0.160400        0.96478        0.96783        1.00316        0.27729        0.98654       -0.00352        0.39506       -1.79680        1.00365        0.98089
0.163009        0.96362        0.96677        1.00327        0.27739        0.98653       -0.00358        0.40163       -1.82562        1.00378        0.98025
0.165661        0.96244        0.96569        1.00338        0.27750        0.98653       -0.00364        0.40831       -1.85492        1.00390        0.97961
0.168355        0.96124        0.96460        1.00349        0.27761        0.98652       -0.00370        0.41510       -1.88468        1.00403        0.97896
0.171093        0.96000        0.96346        1.00360        0.27772        0.98651       -0.00376        0.42200       -1.91491        1.00416        0.97828
0.173876        0.95870        0.96226        1.00372        0.27784        0.98650       -0.00383        0.42904       -1.94557        1.00430        0.97756
0.176704        0.95737        0.96105        1.00385        0.27795        0.98649       -0.00389        0.43619       -1.97674        1.00445        0.97684
0.179578        0.95602        0.95982        1.00397        0.27807        0.98648       -0.00395        0.44346       -2.00840        1.00459        0.97610
0.182499        0.95459        0.95851        1.00410        0.27820        0.98647       -0.00402        0.45087       -2.04051        1.00475        0.97532
0.185468        0.95312        0.95716        1.00424        0.27833        0.98646       -0.00408        0.45841       -2.07313        1.00491        0.97451
0.188484        0.95163        0.95580        1.00438        0.27846        0.98645       -0.00415        0.46607       -2.10628        1.00507        0.97370
0.191550        0.95008        0.95438        1.00453        0.27859        0.98644       -0.00422        0.47387       -2.13991        1.00524        0.97285
0.194666        0.94847        0.95290        1.00468        0.27873        0.98643       -0.00429        0.48181       -2.17404        1.00542        0.97196
0.197832        0.94683        0.95140        1.00483        0.27888        0.98642       -0.00436        0.48989       -2.20873        1.00560        0.97106
0.201050        0.94513        0.94985        1.00499        0.27902        0.98641       -0.00443        0.49811       -2.24395        1.00578        0.97013
0.204320        0.94336        0.94823        1.00516        0.27917        0.98639       -0.00451        0.50648       -2.27965        1.00598        0.96916
0.207643        0.94156        0.94658        1.00533        0.27932        0.98638       -0.00458        0.51500       -2.31594        1.00618        0.96817
0.211020        0.93971        0.94488        1.00550        0.27948        0.98637       -0.00466        0.52366       -2.35278        1.00639        0.96715
0.214453        0.93776        0.94310        1.00569        0.27964        0.98635       -0.00473        0.53250       -2.39013        1.00660        0.96608
0.217941        0.93579        0.94129        1.00588        0.27980        0.98634       -0.00481        0.54147       -2.42809        1.00682        0.96499
0.221486        0.93375        0.93942        1.00607        0.27997        0.98632       -0.00489        0.55062       -2.46661        1.00705        0.96387
0.225088        0.93163        0.93748        1.00628        0.28014        0.98631       -0.00497        0.55993       -2.50567        1.00729        0.96270
0.228749        0.92947        0.93550        1.00649        0.28031        0.98629       -0.00506        0.56940       -2.54536        1.00754        0.96151
0.232470        0.92723        0.93344        1.00670        0.28049        0.98628       -0.00514        0.57906       -2.58560        1.00779        0.96027
0.236251        0.92492        0.93132        1.00693        0.28067        0.98626       -0.00523        0.58889       -2.62644        1.00805        0.95899
0.240093        0.92256        0.92917        1.00715        0.28086        0.98624       -0.00531        0.59888       -2.66794        1.00832        0.95769
0.243999        0.92009        0.92689        1.00740        0.28105        0.98623       -0.00540        0.60909       -2.70994        1.00861        0.95632
0.247967        0.91757        0.92459        1.00764        0.28124        0.98621       -0.00549        0.61946       -2.75262        1.00890        0.95492
0.252000        0.91498        0.92220        1.00790        0.28143        0.98619       -0.00558        0.63002       -2.79591        1.00920        0.95348
0.256099        0.91229        0.91974        1.00816        0.28163        0.98617       -0.00567        0.64079       -2.83980        1.00951        0.95198
0.260265        0.90955        0.91723        1.00843        0.28183        0.98615       -0.00577        0.65174       -2.88440        1.00983        0.95046
0.264498        0.90669        0.91459        1.00872        0.28203        0.98613       -0.00586        0.66292       -2.92952        1.01017        0.94887
0.268800        0.90378        0.91192        1.00901        0.28223        0.98611       -0.00596        0.67429       -2.97537        1.01051        0.94724
0.273172        0.90075        0.90914        1.00931        0.28244        0.98608       -0.00606        0.68589       -3.02181        1.01087        0.94556
0.277615        0.89766        0.90630        1.00963        0.28265        0.98606       -0.00616        0.69769       -3.06894        1.01124        0.94382
0.282131        0.89446        0.90336        1.00995        0.28286        0.98604       -0.00626        0.70972       -3.11672        1.01163        0.94204
0.286720        0.89117        0.90034        1.01029        0.28307        0.98601       -0.00636        0.72198       -3.16514        1.01202        0.94019
0.291383        0.88780        0.89724        1.01063        0.28328        0.98598       -0.00647        0.73446       -3.21427        1.01243        0.93830
0.296123        0.88430        0.89402        1.01099        0.28349        0.98596       -0.00657        0.74720       -3.26401        1.01286        0.93633
0.300939        0.88074        0.89074        1.01136        0.28370        0.98593       -0.00668        0.76016       -3.31450        1.01330        0.93433
0.305834        0.87704        0.88733        1.01174        0.28391        0.98590       -0.00679        0.77339       -3.36556        1.01376        0.93224
0.310808        0.87326        0.88386        1.01214        0.28412        0.98587       -0.00690        0.78685       -3.41742        1.01423        0.93011
0.315864        0.86934        0.88025        1.01255        0.28432        0.98584       -0.00701        0.80060       -3.46984        1.01472        0.92789
0.321001        0.86535        0.87657        1.01297        0.28453        0.98581       -0.00712        0.81458       -3.52305        1.01523        0.92562
0.326222        0.86121        0.87276        1.01342        0.28472        0.98578       -0.00724        0.82887       -3.57684        1.01575        0.92327
0.331528        0.85698        0.86887        1.01387        0.28492        0.98574       -0.00736        0.84341       -3.63140        1.01630        0.92087
0.336921        0.85262        0.86484        1.01434        0.28510        0.98571       -0.00747        0.85825       -3.68658        1.01686        0.91837
0.342401        0.84814        0.86072        1.01483        0.28527        0.98567       -0.00759        0.87337       -3.74248        1.01744        0.91582
0.347970        0.84354        0.85647        1.01533        0.28544        0.98564       -0.00771        0.88880       -3.79905        1.01805        0.91318
0.353630        0.83881        0.85211        1.01586        0.28559        0.98560       -0.00783        0.90453       -3.85628        1.01868        0.91046
0.359381        0.83397        0.84764        1.01639        0.28574        0.98556       -0.00796        0.92055       -3.91426        1.01932        0.90767
0.365227        0.82897        0.84303        1.01696        0.28586        0.98552       -0.00808        0.93693       -3.97278        1.02000        0.90478
0.371167        0.82387        0.83831        1.01753        0.28597        0.98547       -0.00820        0.95359       -4.03210        1.02069        0.90183
0.377204        0.81861        0.83346        1.01814        0.28605        0.98543       -0.00833        0.97062       -4.09196        1.02142        0.89877
0.383340        0.81322        0.82848        1.01876        0.28612        0.98539       -0.00845        0.98797       -4.15252        1.02217        0.89563
0.389575        0.80771        0.82338        1.01940        0.28616        0.98534       -0.00858        1.00565       -4.21380        1.02294        0.89241
0.395911        0.80203        0.81812        1.02007        0.28616        0.98529       -0.00871        1.02372       -4.27554        1.02375        0.88908
0.402351        0.79623        0.81275        1.02076        0.28614        0.98524       -0.00883        1.04212       -4.33801        1.02458        0.88566
0.408895        0.79028        0.80725        1.02147        0.28608        0.98519       -0.00896        1.06090       -4.40110        1.02544        0.88214
0.415546        0.78417        0.80159        1.02221        0.28597        0.98514       -0.00908        1.08006       -4.46466        1.02634        0.87851
0.422304        0.77793        0.79581        1.02298        0.28582        0.98508       -0.00921        1.09959       -4.52890        1.02726        0.87480
0.429173        0.77154        0.78989        1.02377        0.28562        0.98503       -0.00933        1.11950       -4.59369        1.02822        0.87097
0.436154        0.76499        0.78381        1.02460        0.28534        0.98497       -0.00945        1.13983       -4.65888        1.02922        0.86703
0.443248        0.75830        0.77760        1.02546        0.28501        0.98491       -0.00957        1.16055       -4.72466        1.03025        0.86298
0.450457        0.75147        0.77126        1.02634        0.28462        0.98485       -0.00969        1.18166       -4.79102        1.03132        0.85883
0.457784        0.74447        0.76476        1.02726        0.28412        0.98479       -0.00981        1.20321       -4.85761        1.03243        0.85455
0.465230        0.73732        0.75812        1.02821        0.28353        0.98472       -0.00992        1.22516       -4.92466        1.03358        0.85015
0.472797        0.73003        0.75134        1.02920        0.28286        0.98466       -0.01002        1.24753       -4.99215        1.03476        0.84564
0.480487        0.72259        0.74442        1.03021        0.28208        0.98459       -0.01012        1.27032       -5.06004        1.03599        0.84101
0.488302        0.71500        0.73736        1.03128        0.28115        0.98452       -0.01022        1.29355       -5.12803        1.03727        0.83624
0.496244        0.70726        0.73016        1.03238        0.28008        0.98445       -0.01030        1.31720       -5.19626        1.03859        0.83135
0.504316        0.69938        0.72282        1.03352        0.27887        0.98438       -0.01038        1.34127       -5.26473        1.03995        0.82633
