x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00001        0.31443        0.98530       -0.00031        0.02428       -0.09804        1.00001        0.99992
0.010163        0.99990        0.99991        1.00001        0.31443        0.98530       -0.00031        0.02467       -0.09964        1.00002        0.99992
0.010328        0.99989        0.99991        1.00001        0.31443        0.98530       -0.00032        0.02508       -0.10126        1.00002        0.99992
0.010496        0.99989        0.99990        1.00001        0.31443        0.98530       -0.00032        0.02548       -0.10290        1.00002        0.99991
0.010667        0.99988        0.99989        1.00001        0.31443        0.98530       -0.00033        0.02590       -0.10458        1.00002        0.99991
0.010840        0.99987        0.99989        1.00001        0.31443        0.98530       -0.00033        0.02632       -0.10628        1.00002        0.99991
0.011016        0.99987        0.99988        1.00002        0.31443        0.98530       -0.00034        0.02675       -0.10801        1.00002        0.99990
0.011196        0.99986        0.99987        1.00002        0.31443        0.98530       -0.00035        0.02718       -0.10976        1.00002        0.99990
0.011378        0.99985        0.99987        1.00002        0.31443        0.98530       -0.00035        0.02763       -0.11155        1.00002        0.99989
0.011563        0.99984        0.99986        1.00002        0.31443        0.98530       -0.00036        0.02807       -0.11336        1.00002        0.99989
0.011751        0.99983        0.99985        1.00002        0.31443        0.98530       -0.00036        0.02853       -0.11521        1.00002        0.99989
0.011942        0.99983        0.99985        1.00002        0.31443        0.98530       -0.00037        0.02900       -0.11708        1.00002        0.99988
0.012136        0.99982        0.99984        1.00002        0.31444        0.98530       -0.00037        0.02947       -0.11898        1.00002        0.99988
0.012334        0.99981        0.99983        1.00002        0.31444        0.98530       -0.00038        0.02995       -0.12092        1.00003        0.99987
0.012534        0.99980        0.99982        1.00002        0.31444        0.98530       -0.00039        0.03043       -0.12288        1.00003        0.99987
0.012738        0.99979        0.99981        1.00002        0.31444        0.98530       -0.00039        0.03093       -0.12488        1.00003        0.99986
0.012945        0.99978        0.99981        1.00002        0.31444        0.98530       -0.00040        0.03143       -0.12691        1.00003        0.99986
0.013156        0.99977        0.99980        1.00002        0.31444        0.98530       -0.00041        0.03194       -0.12898        1.00003        0.99985
0.013370        0.99977        0.99979        1.00002        0.31444        0.98530       -0.00041        0.03246       -0.13108        1.00003        0.99985
0.013587        0.99976        0.99978        1.00002        0.31444        0.98530       -0.00042        0.03299       -0.13321        1.00003        0.99984
0.013808        0.99975        0.99977        1.00003        0.31444        0.98530       -0.00043        0.03353       -0.13537        1.00003        0.99984
