x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.24091        0.98702       -0.00019        0.02164       -0.10173        1.00001        0.99992
0.010163        0.99987        0.99989        1.00001        0.24092        0.98702       -0.00019        0.02200       -0.10338        1.00001        0.99992
0.010328        0.99987        0.99988        1.00001        0.24092        0.98702       -0.00020        0.02235       -0.10506        1.00001        0.99992
0.010496        0.99986        0.99987        1.00001        0.24092        0.98702       -0.00020        0.02272       -0.10677        1.00001        0.99991
0.010667        0.99986        0.99987        1.00001        0.24092        0.98702       -0.00020        0.02309       -0.10851        1.00002        0.99991
0.010840        0.99985        0.99986        1.00001        0.24092        0.98702       -0.00021        0.02346       -0.11027        1.00002        0.99991
0.011016        0.99984        0.99986        1.00001        0.24092        0.98702       -0.00021        0.02384       -0.11207        1.00002        0.99990
0.011196        0.99984        0.99985        1.00001        0.24092        0.98702       -0.00021        0.02423       -0.11389        1.00002        0.99990
0.011378        0.99983        0.99985        1.00002        0.24092        0.98702       -0.00022        0.02463       -0.11574        1.00002        0.99989
0.011563        0.99982        0.99984        1.00002        0.24092        0.98702       -0.00022        0.02503       -0.11762        1.00002        0.99989
0.011751        0.99982        0.99983        1.00002        0.24092        0.98702       -0.00023        0.02543       -0.11954        1.00002        0.99989
0.011942        0.99981        0.99983        1.00002        0.24092        0.98702       -0.00023        0.02585       -0.12148        1.00002        0.99988
0.012136        0.99980        0.99982        1.00002        0.24092        0.98702       -0.00023        0.02627       -0.12346        1.00002        0.99988
0.012334        0.99979        0.99981        1.00002        0.24092        0.98702       -0.00024        0.02669       -0.12546        1.00002        0.99987
0.012534        0.99979        0.99981        1.00002        0.24092        0.98702       -0.00024        0.02713       -0.12750        1.00002        0.99987
0.012738        0.99978        0.99980        1.00002        0.24092        0.98702       -0.00024        0.02757       -0.12958        1.00002        0.99986
0.012945        0.99977        0.99979        1.00002        0.24092        0.98702       -0.00025        0.02802       -0.13168        1.00002        0.99986
