x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99881        0.99888        1.00007        1.34862        0.96306       -0.00228        0.07847       -0.13331        1.00009        0.99977
0.017308        0.99877        0.99885        1.00007        1.34865        0.96306       -0.00232        0.07975       -0.13548        1.00009        0.99976
0.017589        0.99874        0.99882        1.00008        1.34868        0.96306       -0.00236        0.08105       -0.13768        1.00009        0.99975
0.017875        0.99870        0.99878        1.00008        1.34871        0.96306       -0.00240        0.08237       -0.13992        1.00010        0.99975
0.018166        0.99867        0.99875        1.00008        1.34874        0.96306       -0.00244        0.08371       -0.14220        1.00010        0.99974
0.018461        0.99863        0.99871        1.00008        1.34877        0.96305       -0.00248        0.08507       -0.14451        1.00010        0.99973
0.018762        0.99859        0.99868        1.00008        1.34880        0.96305       -0.00252        0.08645       -0.14686        1.00010        0.99973
0.019067        0.99856        0.99864        1.00009        1.34883        0.96305       -0.00256        0.08786       -0.14925        1.00011        0.99972
0.019377        0.99852        0.99861        1.00009        1.34886        0.96305       -0.00260        0.08929       -0.15168        1.00011        0.99971
0.019692        0.99848        0.99857        1.00009        1.34890        0.96305       -0.00264        0.09074       -0.15414        1.00011        0.99971
0.020012        0.99844        0.99853        1.00009        1.34893        0.96305       -0.00268        0.09222       -0.15665        1.00012        0.99970
0.020338        0.99838        0.99848        1.00010        1.34898        0.96304       -0.00273        0.09372       -0.15920        1.00012        0.99969
0.020669        0.99831        0.99841        1.00010        1.34904        0.96304       -0.00277        0.09525       -0.16178        1.00012        0.99968
0.021005        0.99824        0.99835        1.00010        1.34909        0.96304       -0.00282        0.09680       -0.16441        1.00013        0.99966
0.021347        0.99817        0.99828        1.00011        1.34915        0.96303       -0.00286        0.09837       -0.16709        1.00013        0.99965
0.021694        0.99810        0.99821        1.00011        1.34921        0.96303       -0.00291        0.09998       -0.16980        1.00014        0.99964
0.022047        0.99803        0.99814        1.00012        1.34927        0.96303       -0.00296        0.10161       -0.17256        1.00014        0.99962
0.022405        0.99796        0.99807        1.00012        1.34934        0.96303       -0.00301        0.10326       -0.17537        1.00015        0.99961
0.022770        0.99788        0.99800        1.00012        1.34940        0.96302       -0.00306        0.10494       -0.17822        1.00015        0.99960
0.023140        0.99780        0.99793        1.00013        1.34946        0.96302       -0.00311        0.10665       -0.18111        1.00016        0.99958
0.023516        0.99773        0.99786        1.00013        1.34953        0.96302       -0.00316        0.10839       -0.18406        1.00017        0.99957
0.023899        0.99765        0.99779        1.00014        1.34959        0.96301       -0.00321        0.11015       -0.18705        1.00017        0.99955
0.024288        0.99757        0.99771        1.00014        1.34966        0.96301       -0.00326        0.11195       -0.19009        1.00018        0.99954
0.024683        0.99749        0.99763        1.00015        1.34973        0.96301       -0.00331        0.11377       -0.19318        1.00018        0.99952
0.025084        0.99740        0.99756        1.00015        1.34980        0.96300       -0.00337        0.11562       -0.19632        1.00019        0.99951
0.025492        0.99732        0.99748        1.00016        1.34987        0.96300       -0.00342        0.11751       -0.19951        1.00019        0.99949
0.025907        0.99724        0.99740        1.00016        1.34994        0.96299       -0.00348        0.11942       -0.20276        1.00020        0.99948
0.026328        0.99715        0.99731        1.00017        1.35001        0.96299       -0.00353        0.12137       -0.20605        1.00021        0.99946
0.026756        0.99706        0.99723        1.00017        1.35009        0.96299       -0.00359        0.12334       -0.20940        1.00021        0.99945
0.027192        0.99697        0.99715        1.00018        1.35016        0.96298       -0.00365        0.12535       -0.21280        1.00022        0.99943
0.027634        0.99688        0.99706        1.00018        1.35024        0.96298       -0.00371        0.12739       -0.21626        1.00023        0.99941
0.028083        0.99679        0.99697        1.00019        1.35032        0.96297       -0.00377        0.12947       -0.21978        1.00023        0.99940
0.028540        0.99669        0.99688        1.00019        1.35040        0.96297       -0.00383        0.13157       -0.22335        1.00024        0.99938
0.029004        0.99660        0.99679        1.00020        1.35048        0.96297       -0.00389        0.13372       -0.22698        1.00025        0.99936
0.029476        0.99650        0.99670        1.00020        1.35056        0.96296       -0.00396        0.13589       -0.23067        1.00025        0.99934
0.029955        0.99640        0.99661        1.00021        1.35064        0.96296       -0.00402        0.13811       -0.23442        1.00026        0.99933
0.030443        0.99628        0.99649        1.00021        1.35075        0.96295       -0.00409        0.14036       -0.23823        1.00027        0.99930
0.030938        0.99613        0.99636        1.00022        1.35087        0.96295       -0.00416        0.14265       -0.24210        1.00028        0.99928
0.031441        0.99599        0.99622        1.00023        1.35099        0.96294       -0.00422        0.14498       -0.24604        1.00029        0.99925
0.031952        0.99584        0.99608        1.00024        1.35111        0.96293       -0.00429        0.14734       -0.25003        1.00030        0.99922
0.032472        0.99569        0.99594        1.00025        1.35124        0.96293       -0.00436        0.14974       -0.25410        1.00031        0.99920
0.033000        0.99554        0.99580        1.00026        1.35137        0.96292       -0.00443        0.15219       -0.25822        1.00032        0.99917
0.033537        0.99539        0.99565        1.00026        1.35150        0.96291       -0.00451        0.15467       -0.26242        1.00033        0.99914
0.034083        0.99523        0.99550        1.00027        1.35163        0.96291       -0.00458        0.15719       -0.26668        1.00034        0.99911
0.034637        0.99507        0.99535        1.00028        1.35176        0.96290       -0.00466        0.15975       -0.27101        1.00035        0.99908
0.035200        0.99491        0.99520        1.00029        1.35190        0.96289       -0.00473        0.16236       -0.27542        1.00036        0.99905
0.035773        0.99475        0.99504        1.00030        1.35204        0.96289       -0.00481        0.16501       -0.27989        1.00038        0.99902
0.036355        0.99458        0.99489        1.00031        1.35218        0.96288       -0.00489        0.16770       -0.28444        1.00039        0.99899
0.036946        0.99441        0.99473        1.00032        1.35232        0.96287       -0.00497        0.17043       -0.28906        1.00040        0.99896
0.037547        0.99424        0.99456        1.00033        1.35247        0.96286       -0.00505        0.17321       -0.29376        1.00041        0.99893
0.038158        0.99406        0.99440        1.00034        1.35262        0.96286       -0.00513        0.17603       -0.29853        1.00042        0.99890
0.038778        0.99388        0.99423        1.00035        1.35277        0.96285       -0.00522        0.17890       -0.30338        1.00044        0.99886
0.039409        0.99370        0.99406        1.00036        1.35292        0.96284       -0.00530        0.18182       -0.30831        1.00045        0.99883
0.040050        0.99352        0.99388        1.00037        1.35307        0.96283       -0.00539        0.18479       -0.31332        1.00046        0.99880
0.040701        0.99328        0.99366        1.00038        1.35327        0.96282       -0.00548        0.18781       -0.31841        1.00048        0.99875
0.041363        0.99304        0.99343        1.00040        1.35348        0.96281       -0.00557        0.19087       -0.32357        1.00050        0.99871
0.042036        0.99279        0.99320        1.00041        1.35369        0.96280       -0.00566        0.19399       -0.32883        1.00051        0.99866
0.042720        0.99254        0.99296        1.00043        1.35390        0.96279       -0.00575        0.19716       -0.33416        1.00053        0.99862
0.043415        0.99228        0.99272        1.00044        1.35412        0.96278       -0.00585        0.20038       -0.33959        1.00055        0.99857
0.044121        0.99202        0.99247        1.00045        1.35434        0.96277       -0.00594        0.20366       -0.34510        1.00057        0.99852
0.044839        0.99176        0.99222        1.00047        1.35456        0.96275       -0.00604        0.20699       -0.35070        1.00059        0.99847
0.045568        0.99149        0.99197        1.00048        1.35479        0.96274       -0.00614        0.21037       -0.35640        1.00061        0.99843
0.046309        0.99121        0.99171        1.00050        1.35502        0.96273       -0.00624        0.21380       -0.36218        1.00062        0.99838
0.047062        0.99094        0.99145        1.00052        1.35526        0.96272       -0.00634        0.21729       -0.36806        1.00064        0.99832
0.047828        0.99065        0.99118        1.00053        1.35550        0.96271       -0.00645        0.22084       -0.37404        1.00066        0.99827
0.048606        0.99037        0.99091        1.00055        1.35574        0.96269       -0.00655        0.22445       -0.38011        1.00068        0.99822
0.049396        0.99007        0.99063        1.00056        1.35598        0.96268       -0.00666        0.22812       -0.38629        1.00070        0.99817
0.050200        0.98977        0.99035        1.00058        1.35624        0.96267       -0.00677        0.23184       -0.39256        1.00073        0.99811
0.051016        0.98940        0.99000        1.00060        1.35655        0.96265       -0.00688        0.23564       -0.39892        1.00075        0.99804
0.051846        0.98903        0.98965        1.00062        1.35687        0.96263       -0.00699        0.23950       -0.40539        1.00078        0.99798
0.052689        0.98865        0.98929        1.00065        1.35719        0.96262       -0.00711        0.24342       -0.41197        1.00081        0.99791
0.053546        0.98826        0.98892        1.00067        1.35752        0.96260       -0.00723        0.24741       -0.41865        1.00083        0.99784
0.054417        0.98787        0.98855        1.00069        1.35785        0.96258       -0.00735        0.25146       -0.42544        1.00086        0.99776
0.055302        0.98747        0.98818        1.00071        1.35819        0.96257       -0.00747        0.25557       -0.43234        1.00089        0.99769
0.056202        0.98707        0.98780        1.00073        1.35854        0.96255       -0.00759        0.25976       -0.43935        1.00092        0.99762
0.057116        0.98666        0.98741        1.00076        1.35888        0.96253       -0.00772        0.26401       -0.44648        1.00095        0.99754
0.058045        0.98624        0.98701        1.00078        1.35924        0.96251       -0.00784        0.26833       -0.45372        1.00098        0.99746
0.058989        0.98582        0.98661        1.00081        1.35960        0.96249       -0.00797        0.27272       -0.46108        1.00101        0.99739
0.059948        0.98538        0.98620        1.00083        1.35997        0.96247       -0.00811        0.27718       -0.46856        1.00104        0.99731
0.060923        0.98488        0.98572        1.00086        1.36040        0.96245       -0.00824        0.28173       -0.47615        1.00107        0.99721
0.061914        0.98435        0.98523        1.00089        1.36085        0.96243       -0.00838        0.28636       -0.48386        1.00111        0.99712
0.062921        0.98382        0.98472        1.00092        1.36130        0.96240       -0.00852        0.29106       -0.49170        1.00115        0.99702
0.063945        0.98327        0.98421        1.00095        1.36177        0.96238       -0.00866        0.29584       -0.49966        1.00119        0.99692
0.064985        0.98272        0.98369        1.00098        1.36224        0.96235       -0.00880        0.30069       -0.50776        1.00123        0.99682
0.066042        0.98216        0.98316        1.00101        1.36272        0.96233       -0.00895        0.30563       -0.51598        1.00127        0.99672
0.067116        0.98159        0.98262        1.00105        1.36320        0.96230       -0.00910        0.31064       -0.52434        1.00131        0.99661
0.068208        0.98101        0.98207        1.00108        1.36370        0.96228       -0.00925        0.31574       -0.53284        1.00135        0.99651
0.069317        0.98042        0.98151        1.00111        1.36420        0.96225       -0.00940        0.32092       -0.54147        1.00139        0.99640
0.070445        0.97980        0.98092        1.00115        1.36474        0.96222       -0.00956        0.32619       -0.55024        1.00144        0.99628
0.071590        0.97910        0.98026        1.00119        1.36534        0.96219       -0.00972        0.33157       -0.55914        1.00149        0.99615
0.072755        0.97838        0.97959        1.00123        1.36595        0.96216       -0.00988        0.33703       -0.56819        1.00154        0.99602
0.073938        0.97766        0.97890        1.00127        1.36657        0.96212       -0.01005        0.34258       -0.57738        1.00159        0.99589
0.075141        0.97692        0.97821        1.00131        1.36720        0.96209       -0.01022        0.34822       -0.58672        1.00164        0.99576
0.076363        0.97618        0.97750        1.00135        1.36784        0.96206       -0.01039        0.35395       -0.59621        1.00170        0.99562
0.077605        0.97542        0.97678        1.00140        1.36850        0.96202       -0.01056        0.35977       -0.60586        1.00175        0.99548
0.078867        0.97465        0.97605        1.00144        1.36916        0.96199       -0.01074        0.36569       -0.61566        1.00181        0.99534
0.080150        0.97386        0.97531        1.00149        1.36983        0.96195       -0.01092        0.37171       -0.62562        1.00186        0.99519
0.081454        0.97296        0.97445        1.00154        1.37061        0.96191       -0.01110        0.37786       -0.63573        1.00193        0.99503
0.082779        0.97204        0.97359        1.00159        1.37141        0.96187       -0.01129        0.38410       -0.64599        1.00199        0.99486
0.084125        0.97111        0.97270        1.00164        1.37221        0.96182       -0.01148        0.39045       -0.65643        1.00206        0.99469
0.085493        0.97016        0.97181        1.00170        1.37303        0.96178       -0.01167        0.39690       -0.66703        1.00213        0.99451
0.086884        0.96920        0.97090        1.00175        1.37386        0.96174       -0.01187        0.40345       -0.67780        1.00220        0.99434
0.088297        0.96822        0.96997        1.00181        1.37470        0.96169       -0.01207        0.41011       -0.68876        1.00227        0.99416
0.089733        0.96723        0.96903        1.00187        1.37556        0.96164       -0.01227        0.41688       -0.69988        1.00234        0.99398
0.091193        0.96613        0.96800        1.00193        1.37651        0.96159       -0.01248        0.42379       -0.71117        1.00242        0.99378
0.092676        0.96499        0.96691        1.00200        1.37751        0.96154       -0.01269        0.43083       -0.72263        1.00250        0.99357
0.094183        0.96383        0.96581        1.00206        1.37852        0.96148       -0.01291        0.43797       -0.73428        1.00259        0.99335
0.095715        0.96264        0.96469        1.00213        1.37955        0.96143       -0.01313        0.44524       -0.74612        1.00267        0.99313
0.097272        0.96144        0.96356        1.00220        1.38060        0.96137       -0.01335        0.45262       -0.75816        1.00276        0.99291
0.098854        0.96022        0.96240        1.00227        1.38166        0.96131       -0.01358        0.46012       -0.77038        1.00285        0.99269
0.100462        0.95895        0.96120        1.00234        1.38277        0.96125       -0.01381        0.46775       -0.78280        1.00294        0.99246
0.102096        0.95756        0.95988        1.00242        1.38399        0.96119       -0.01405        0.47555       -0.79539        1.00304        0.99220
0.103757        0.95615        0.95854        1.00250        1.38523        0.96112       -0.01429        0.48347       -0.80819        1.00315        0.99194
0.105444        0.95472        0.95718        1.00259        1.38649        0.96105       -0.01454        0.49153       -0.82119        1.00325        0.99168
0.107159        0.95326        0.95580        1.00267        1.38777        0.96098       -0.01479        0.49971       -0.83441        1.00336        0.99141
0.108902        0.95177        0.95440        1.00276        1.38907        0.96091       -0.01504        0.50803       -0.84784        1.00347        0.99114
0.110674        0.95022        0.95293        1.00285        1.39043        0.96084       -0.01530        0.51650       -0.86147        1.00358        0.99085
0.112474        0.94855        0.95134        1.00295        1.39191        0.96075       -0.01557        0.52515       -0.87529        1.00370        0.99054
0.114303        0.94685        0.94973        1.00304        1.39342        0.96067       -0.01584        0.53394       -0.88934        1.00383        0.99023
0.116162        0.94512        0.94809        1.00314        1.39495        0.96059       -0.01611        0.54287       -0.90362        1.00396        0.98991
0.118052        0.94337        0.94643        1.00325        1.39650        0.96050       -0.01639        0.55195       -0.91813        1.00409        0.98959
0.119972        0.94158        0.94474        1.00335        1.39808        0.96041       -0.01668        0.56118       -0.93287        1.00422        0.98926
0.121923        0.93963        0.94288        1.00346        1.39983        0.96031       -0.01697        0.57063       -0.94781        1.00436        0.98890
0.123906        0.93763        0.94099        1.00358        1.40161        0.96021       -0.01727        0.58023       -0.96298        1.00451        0.98853
0.125922        0.93560        0.93906        1.00370        1.40343        0.96011       -0.01757        0.58999       -0.97840        1.00466        0.98816
0.127970        0.93354        0.93710        1.00382        1.40527        0.96001       -0.01788        0.59991       -0.99407        1.00482        0.98778
0.130051        0.93144        0.93511        1.00394        1.40715        0.95990       -0.01819        0.60999       -1.00999        1.00497        0.98739
0.132166        0.92915        0.93294        1.00408        1.40921        0.95979       -0.01852        0.62031       -1.02611        1.00515        0.98697
0.134316        0.92682        0.93072        1.00422        1.41132        0.95967       -0.01885        0.63081       -1.04249        1.00532        0.98654
0.136501        0.92445        0.92847        1.00436        1.41346        0.95954       -0.01918        0.64148       -1.05913        1.00550        0.98611
0.138721        0.92204        0.92619        1.00450        1.41563        0.95942       -0.01952        0.65232       -1.07605        1.00568        0.98566
0.140977        0.91953        0.92380        1.00465        1.41791        0.95929       -0.01987        0.66338       -1.09321        1.00587        0.98520
0.143270        0.91686        0.92127        1.00481        1.42034        0.95915       -0.02023        0.67467       -1.11060        1.00607        0.98471
0.145601        0.91416        0.91870        1.00497        1.42281        0.95901       -0.02060        0.68615       -1.12828        1.00628        0.98421
0.147969        0.91141        0.91608        1.00513        1.42532        0.95886       -0.02097        0.69782       -1.14624        1.00649        0.98370
0.150376        0.90859        0.91341        1.00530        1.42790        0.95871       -0.02135        0.70969       -1.16448        1.00670        0.98318
0.152821        0.90557        0.91053        1.00548        1.43069        0.95855       -0.02174        0.72186       -1.18294        1.00694        0.98262
0.155307        0.90249        0.90760        1.00566        1.43353        0.95838       -0.02214        0.73423       -1.20169        1.00717        0.98205
0.157833        0.89937        0.90463        1.00585        1.43641        0.95821       -0.02254        0.74679       -1.22076        1.00741        0.98148
0.160400        0.89617        0.90159        1.00604        1.43936        0.95803       -0.02295        0.75958       -1.24012        1.00766        0.98089
0.163009        0.89275        0.89833        1.00625        1.44256        0.95784       -0.02338        0.77269       -1.25970        1.00793        0.98025
0.165661        0.88927        0.89501        1.00646        1.44581        0.95765       -0.02381        0.78602       -1.27959        1.00820        0.97961
0.168355        0.88574        0.89165        1.00667        1.44911        0.95745       -0.02425        0.79956       -1.29981        1.00848        0.97896
0.171093        0.88207        0.88815        1.00689        1.45255        0.95724       -0.02471        0.81338       -1.32032        1.00876        0.97828
0.173876        0.87822        0.88448        1.00713        1.45619        0.95702       -0.02517        0.82752       -1.34108        1.00907        0.97756
0.176704        0.87430        0.88074        1.00737        1.45990        0.95679       -0.02565        0.84189       -1.36217        1.00938        0.97684
0.179578        0.87032        0.87694        1.00761        1.46366        0.95656       -0.02613        0.85649       -1.38361        1.00969        0.97610
0.182499        0.86610        0.87291        1.00787        1.46770        0.95630       -0.02663        0.87147       -1.40528        1.01003        0.97532
0.185468        0.86177        0.86878        1.00813        1.47184        0.95604       -0.02714        0.88673       -1.42728        1.01038        0.97451
0.188484        0.85737        0.86458        1.00841        1.47605        0.95578       -0.02766        0.90223       -1.44963        1.01073        0.97370
0.191550        0.85280        0.86021        1.00869        1.48046        0.95550       -0.02819        0.91808       -1.47227        1.01110        0.97285
0.194666        0.84803        0.85565        1.00898        1.48508        0.95520       -0.02874        0.93429       -1.49519        1.01149        0.97196
0.197832        0.84319        0.85102        1.00929        1.48978        0.95490       -0.02930        0.95076       -1.51849        1.01188        0.97106
0.201050        0.83820        0.84624        1.00960        1.49463        0.95458       -0.02987        0.96756       -1.54210        1.01229        0.97013
0.204320        0.83297        0.84123        1.00993        1.49977        0.95424       -0.03046        0.98479       -1.56597        1.01273        0.96916
0.207643        0.82765        0.83614        1.01026        1.50499        0.95389       -0.03106        1.00230       -1.59023        1.01317        0.96817
0.211020        0.82218        0.83090        1.01061        1.51038        0.95353       -0.03168        1.02016       -1.61482        1.01362        0.96715
0.214453        0.81645        0.82540        1.01097        1.51608        0.95314       -0.03232        1.03849       -1.63966        1.01410        0.96608
0.217941        0.81063        0.81982        1.01134        1.52187        0.95275       -0.03297        1.05712       -1.66490        1.01459        0.96499
0.221486        0.80462        0.81405        1.01173        1.52788        0.95233       -0.03364        1.07615       -1.69045        1.01510        0.96387
0.225088        0.79836        0.80804        1.01213        1.53418        0.95189       -0.03433        1.09566       -1.71628        1.01564        0.96270
0.228749        0.79200        0.80193        1.01254        1.54058        0.95144       -0.03503        1.11548       -1.74252        1.01619        0.96151
0.232470        0.78538        0.79556        1.01297        1.54729        0.95095       -0.03575        1.13581       -1.76902        1.01676        0.96027
0.236251        0.77856        0.78900        1.01341        1.55424        0.95044       -0.03650        1.15658       -1.79584        1.01736        0.95899
0.240093        0.77163        0.78233        1.01387        1.56129        0.94993       -0.03725        1.17769       -1.82310        1.01796        0.95769
0.243999        0.76434        0.77530        1.01435        1.56880        0.94936       -0.03804        1.19947       -1.85050        1.01861        0.95632
0.247967        0.75693        0.76816        1.01484        1.57643        0.94878       -0.03885        1.22160       -1.87834        1.01927        0.95492
0.252000        0.74928        0.76077        1.01535        1.58434        0.94816       -0.03968        1.24426       -1.90647        1.01996        0.95348
0.256099        0.74137        0.75313        1.01588        1.59256        0.94751       -0.04053        1.26747       -1.93487        1.02068        0.95198
0.260265        0.73331        0.74536        1.01642        1.60092        0.94685       -0.04140        1.29108       -1.96372        1.02142        0.95046
0.264498        0.72489        0.73720        1.01700        1.60974        0.94611       -0.04231        1.31544       -1.99266        1.02220        0.94887
0.268800        0.71632        0.72891        1.01758        1.61870        0.94537       -0.04324        1.34020       -2.02207        1.02300        0.94724
0.273172        0.70744        0.72030        1.01819        1.62802        0.94457       -0.04419        1.36565       -2.05165        1.02384        0.94556
0.277615        0.69833        0.71147        1.01883        1.63760        0.94373       -0.04517        1.39164       -2.08157        1.02470        0.94382
0.282131        0.68896        0.70238        1.01948        1.64745        0.94284       -0.04618        1.41826       -2.11176        1.02560        0.94204
0.286720        0.67930        0.69299        1.02016        1.65762        0.94190       -0.04722        1.44555       -2.14217        1.02654        0.94019
0.291383        0.66941        0.68337        1.02087        1.66801        0.94092       -0.04829        1.47343       -2.17292        1.02751        0.93830
0.296123        0.65917        0.67340        1.02160        1.67875        0.93986       -0.04939        1.50210       -2.20377        1.02853        0.93633
0.300939        0.64873        0.66323        1.02235        1.68968        0.93877       -0.05051        1.53133       -2.23501        1.02958        0.93433
0.305834        0.63791        0.65266        1.02315        1.70091        0.93758       -0.05168        1.56145       -2.26625        1.03069        0.93224
0.310808        0.62688        0.64190        1.02396        1.71234        0.93636       -0.05286        1.59214       -2.29789        1.03182        0.93011
0.315864        0.61546        0.63073        1.02481        1.72398        0.93502       -0.05409        1.62379       -2.32945        1.03302        0.92789
0.321001        0.60383        0.61933        1.02569        1.73580        0.93364       -0.05534        1.65606       -2.36139        1.03425        0.92562
0.326222        0.59181        0.60754        1.02661        1.74772        0.93214       -0.05662        1.68931       -2.39321        1.03555        0.92327
0.331528        0.57954        0.59550        1.02755        1.75974        0.93057       -0.05793        1.72325       -2.42531        1.03689        0.92087
0.336921        0.56691        0.58308        1.02854        1.77173        0.92889       -0.05927        1.75817       -2.45730        1.03829        0.91837
0.342401        0.55400        0.57037        1.02956        1.78366        0.92711       -0.06063        1.79390       -2.48940        1.03974        0.91582
0.347970        0.54076        0.55731        1.03062        1.79545        0.92522       -0.06202        1.83056       -2.52147        1.04126        0.91318
0.353630        0.52720        0.54392        1.03173        1.80684        0.92320       -0.06342        1.86817       -2.55339        1.04284        0.91046
0.359381        0.51336        0.53023        1.03287        1.81806        0.92109       -0.06484        1.90661       -2.58542        1.04447        0.90767
0.365227        0.49917        0.51617        1.03407        1.82823        0.91879       -0.06626        1.94617       -2.61693        1.04619        0.90478
0.371167        0.48471        0.50182        1.03531        1.83805        0.91641       -0.06769        1.98653       -2.64857        1.04796        0.90183
0.377204        0.46994        0.48712        1.03660        1.84641        0.91384       -0.06909        2.02798       -2.67965        1.04981        0.89877
0.383340        0.45489        0.47213        1.03794        1.85352        0.91113       -0.07047        2.07034       -2.71048        1.05173        0.89563
0.389575        0.43957        0.45685        1.03933        1.85948        0.90830       -0.07183        2.11360       -2.74112        1.05372        0.89241
0.395911        0.42399        0.44127        1.04079        1.86237        0.90526       -0.07309        2.15790       -2.77081        1.05580        0.88908
0.402351        0.40819        0.42544        1.04229        1.86349        0.90210       -0.07430        2.20301       -2.80025        1.05795        0.88566
0.408895        0.39217        0.40936        1.04386        1.86176        0.89879       -0.07542        2.24901       -2.82905        1.06017        0.88214
0.415546        0.37600        0.39309        1.04549        1.85558        0.89532       -0.07636        2.29578       -2.85681        1.06248        0.87851
0.422304        0.35966        0.37662        1.04719        1.84622        0.89174       -0.07718        2.34326       -2.88404        1.06485        0.87480
0.429173        0.34321        0.36001        1.04895        1.83233        0.88805       -0.07780        2.39138       -2.91037        1.06730        0.87097
0.436154        0.32677        0.34335        1.05079        1.81177        0.88427       -0.07813        2.43989       -2.93533        1.06982        0.86703
0.443248        0.31029        0.32663        1.05270        1.78622        0.88046       -0.07823        2.48877       -2.95946        1.07240        0.86298
0.450457        0.29380        0.30987        1.05468        1.75519        0.87663       -0.07807        2.53795       -2.98266        1.07504        0.85883
0.457784        0.27756        0.29330        1.05675        1.71527        0.87288       -0.07745        2.58684       -3.00412        1.07773        0.85455
0.465230        0.26149        0.27688        1.05890        1.66859        0.86924       -0.07647        2.63546       -3.02440        1.08045        0.85015
0.472797        0.24564        0.26064        1.06113        1.61534        0.86576       -0.07514        2.68372       -3.04351        1.08321        0.84564
0.480487        0.23005        0.24464        1.06343        1.55534        0.86247       -0.07342        2.73139       -3.06141        1.08599        0.84101
0.488302        0.21503        0.22918        1.06584        1.48717        0.85957       -0.07120        2.77764       -3.07755        1.08877        0.83624
0.496244        0.20048        0.21416        1.06834        1.41319        0.85703       -0.06859        2.82259       -3.09238        1.09153        0.83135
0.504316        0.18643        0.19963        1.07092        1.33439        0.85490       -0.06564        2.86614       -3.10600        1.09428        0.82633
