x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99977        0.99979        1.00002        0.08375        0.98826       -0.00009        0.02656       -0.31686        1.00002        0.99983
0.014261        0.99977        0.99979        1.00002        0.08375        0.98826       -0.00010        0.02699       -0.32202        1.00002        0.99983
0.014493        0.99976        0.99978        1.00002        0.08375        0.98826       -0.00010        0.02743       -0.32725        1.00003        0.99982
0.014729        0.99975        0.99977        1.00002        0.08375        0.98826       -0.00010        0.02787       -0.33258        1.00003        0.99982
0.014968        0.99974        0.99977        1.00002        0.08375        0.98826       -0.00010        0.02833       -0.33799        1.00003        0.99981
0.015212        0.99974        0.99976        1.00002        0.08375        0.98826       -0.00010        0.02879       -0.34348        1.00003        0.99981
0.015459        0.99973        0.99975        1.00003        0.08375        0.98826       -0.00010        0.02926       -0.34907        1.00003        0.99980
0.015711        0.99972        0.99975        1.00003        0.08375        0.98826       -0.00010        0.02973       -0.35475        1.00003        0.99980
0.015966        0.99971        0.99974        1.00003        0.08375        0.98826       -0.00011        0.03021       -0.36052        1.00003        0.99979
0.016226        0.99970        0.99973        1.00003        0.08375        0.98826       -0.00011        0.03071       -0.36638        1.00003        0.99978
0.016490        0.99970        0.99972        1.00003        0.08375        0.98826       -0.00011        0.03121       -0.37234        1.00003        0.99978
0.016758        0.99969        0.99972        1.00003        0.08375        0.98826       -0.00011        0.03171       -0.37839        1.00003        0.99977
0.017031        0.99968        0.99971        1.00003        0.08375        0.98826       -0.00011        0.03223       -0.38455        1.00003        0.99977
0.017308        0.99967        0.99970        1.00003        0.08375        0.98826       -0.00012        0.03275       -0.39080        1.00003        0.99976
0.017589        0.99966        0.99969        1.00003        0.08376        0.98826       -0.00012        0.03329       -0.39716        1.00004        0.99975
0.017875        0.99965        0.99968        1.00003        0.08376        0.98826       -0.00012        0.03383       -0.40362        1.00004        0.99975
0.018166        0.99964        0.99968        1.00003        0.08376        0.98826       -0.00012        0.03438       -0.41018        1.00004        0.99974
0.018461        0.99963        0.99967        1.00003        0.08376        0.98826       -0.00012        0.03494       -0.41685        1.00004        0.99973
0.018762        0.99962        0.99966        1.00003        0.08376        0.98826       -0.00013        0.03551       -0.42363        1.00004        0.99973
0.019067        0.99961        0.99965        1.00004        0.08376        0.98826       -0.00013        0.03608       -0.43052        1.00004        0.99972
0.019377        0.99960        0.99964        1.00004        0.08376        0.98826       -0.00013        0.03667       -0.43752        1.00004        0.99971
0.019692        0.99959        0.99963        1.00004        0.08376        0.98826       -0.00013        0.03727       -0.44464        1.00004        0.99971
0.020012        0.99958        0.99962        1.00004        0.08376        0.98826       -0.00013        0.03787       -0.45187        1.00004        0.99970
0.020338        0.99957        0.99961        1.00004        0.08376        0.98826       -0.00014        0.03849       -0.45922        1.00005        0.99969
0.020669        0.99955        0.99959        1.00004        0.08376        0.98826       -0.00014        0.03912       -0.46669        1.00005        0.99968
0.021005        0.99953        0.99958        1.00004        0.08376        0.98826       -0.00014        0.03975       -0.47427        1.00005        0.99966
0.021347        0.99952        0.99956        1.00004        0.08376        0.98826       -0.00014        0.04040       -0.48198        1.00005        0.99965
0.021694        0.99950        0.99954        1.00005        0.08376        0.98826       -0.00014        0.04106       -0.48982        1.00005        0.99964
0.022047        0.99948        0.99953        1.00005        0.08376        0.98826       -0.00015        0.04172       -0.49779        1.00005        0.99962
0.022405        0.99946        0.99951        1.00005        0.08376        0.98826       -0.00015        0.04240       -0.50588        1.00006        0.99961
0.022770        0.99944        0.99949        1.00005        0.08376        0.98826       -0.00015        0.04309       -0.51411        1.00006        0.99960
0.023140        0.99942        0.99948        1.00005        0.08376        0.98826       -0.00015        0.04379       -0.52247        1.00006        0.99958
0.023516        0.99940        0.99946        1.00005        0.08376        0.98826       -0.00016        0.04451       -0.53096        1.00006        0.99957
0.023899        0.99938        0.99944        1.00006        0.08376        0.98826       -0.00016        0.04523       -0.53959        1.00006        0.99955
0.024288        0.99936        0.99942        1.00006        0.08376        0.98826       -0.00016        0.04597       -0.54837        1.00007        0.99954
0.024683        0.99934        0.99940        1.00006        0.08376        0.98826       -0.00016        0.04671       -0.55728        1.00007        0.99952
0.025084        0.99932        0.99938        1.00006        0.08376        0.98826       -0.00017        0.04748       -0.56635        1.00007        0.99951
0.025492        0.99930        0.99936        1.00006        0.08376        0.98826       -0.00017        0.04825       -0.57556        1.00007        0.99949
0.025907        0.99928        0.99934        1.00007        0.08376        0.98826       -0.00017        0.04903       -0.58491        1.00008        0.99948
0.026328        0.99926        0.99932        1.00007        0.08376        0.98826       -0.00018        0.04983       -0.59443        1.00008        0.99946
0.026756        0.99923        0.99930        1.00007        0.08376        0.98826       -0.00018        0.05064       -0.60409        1.00008        0.99945
0.027192        0.99921        0.99928        1.00007        0.08376        0.98826       -0.00018        0.05147       -0.61391        1.00008        0.99943
0.027634        0.99919        0.99926        1.00007        0.08376        0.98826       -0.00018        0.05230       -0.62390        1.00008        0.99941
0.028083        0.99916        0.99924        1.00008        0.08376        0.98826       -0.00019        0.05315       -0.63404        1.00009        0.99940
0.028540        0.99914        0.99922        1.00008        0.08376        0.98826       -0.00019        0.05402       -0.64435        1.00009        0.99938
0.029004        0.99912        0.99920        1.00008        0.08376        0.98826       -0.00019        0.05490       -0.65483        1.00009        0.99936
0.029476        0.99909        0.99917        1.00008        0.08376        0.98826       -0.00020        0.05579       -0.66548        1.00009        0.99934
0.029955        0.99907        0.99915        1.00009        0.08376        0.98826       -0.00020        0.05670       -0.67630        1.00010        0.99933
0.030443        0.99903        0.99912        1.00009        0.08376        0.98826       -0.00020        0.05762       -0.68729        1.00010        0.99930
0.030938        0.99900        0.99909        1.00009        0.08376        0.98826       -0.00021        0.05856       -0.69847        1.00010        0.99928
0.031441        0.99896        0.99906        1.00009        0.08377        0.98826       -0.00021        0.05951       -0.70982        1.00011        0.99925
0.031952        0.99892        0.99902        1.00010        0.08377        0.98826       -0.00021        0.06048       -0.72136        1.00011        0.99922
0.032472        0.99889        0.99899        1.00010        0.08377        0.98826       -0.00022        0.06147       -0.73308        1.00012        0.99920
0.033000        0.99885        0.99895        1.00011        0.08377        0.98826       -0.00022        0.06247       -0.74500        1.00012        0.99917
0.033537        0.99881        0.99892        1.00011        0.08377        0.98826       -0.00022        0.06348       -0.75711        1.00012        0.99914
0.034083        0.99877        0.99888        1.00011        0.08377        0.98826       -0.00023        0.06452       -0.76942        1.00013        0.99911
0.034637        0.99873        0.99884        1.00012        0.08377        0.98825       -0.00023        0.06557       -0.78192        1.00013        0.99908
0.035200        0.99869        0.99881        1.00012        0.08377        0.98825       -0.00023        0.06663       -0.79463        1.00014        0.99905
0.035773        0.99864        0.99877        1.00012        0.08377        0.98825       -0.00024        0.06772       -0.80755        1.00014        0.99902
0.036355        0.99860        0.99873        1.00013        0.08377        0.98825       -0.00024        0.06882       -0.82068        1.00015        0.99899
0.036946        0.99856        0.99869        1.00013        0.08377        0.98825       -0.00025        0.06994       -0.83402        1.00015        0.99896
0.037547        0.99851        0.99865        1.00014        0.08377        0.98825       -0.00025        0.07108       -0.84758        1.00016        0.99893
0.038158        0.99847        0.99861        1.00014        0.08377        0.98825       -0.00025        0.07224       -0.86136        1.00016        0.99890
0.038778        0.99843        0.99857        1.00014        0.08377        0.98825       -0.00026        0.07341       -0.87536        1.00016        0.99886
0.039409        0.99838        0.99853        1.00015        0.08377        0.98825       -0.00026        0.07461       -0.88959        1.00017        0.99883
0.040050        0.99833        0.99848        1.00015        0.08377        0.98825       -0.00027        0.07582       -0.90405        1.00017        0.99880
0.040701        0.99827        0.99843        1.00016        0.08378        0.98825       -0.00027        0.07706       -0.91874        1.00018        0.99875
0.041363        0.99821        0.99837        1.00016        0.08378        0.98825       -0.00028        0.07831       -0.93367        1.00019        0.99871
0.042036        0.99815        0.99832        1.00017        0.08378        0.98825       -0.00028        0.07959       -0.94884        1.00019        0.99866
0.042720        0.99808        0.99826        1.00017        0.08378        0.98825       -0.00028        0.08088       -0.96426        1.00020        0.99862
0.043415        0.99802        0.99820        1.00018        0.08378        0.98825       -0.00029        0.08220       -0.97993        1.00021        0.99857
0.044121        0.99795        0.99814        1.00019        0.08378        0.98825       -0.00029        0.08354       -0.99585        1.00021        0.99852
0.044839        0.99788        0.99808        1.00019        0.08378        0.98825       -0.00030        0.08490       -1.01203        1.00022        0.99847
0.045568        0.99782        0.99801        1.00020        0.08378        0.98825       -0.00030        0.08628       -1.02848        1.00023        0.99843
0.046309        0.99775        0.99795        1.00021        0.08378        0.98825       -0.00031        0.08769       -1.04519        1.00024        0.99838
0.047062        0.99768        0.99789        1.00021        0.08378        0.98825       -0.00031        0.08911       -1.06218        1.00024        0.99832
0.047828        0.99760        0.99782        1.00022        0.08379        0.98825       -0.00032        0.09057       -1.07944        1.00025        0.99827
0.048606        0.99753        0.99776        1.00023        0.08379        0.98825       -0.00032        0.09204       -1.09698        1.00026        0.99822
0.049396        0.99746        0.99769        1.00023        0.08379        0.98825       -0.00033        0.09354       -1.11481        1.00027        0.99817
0.050200        0.99738        0.99762        1.00024        0.08379        0.98825       -0.00033        0.09506       -1.13292        1.00027        0.99811
0.051016        0.99729        0.99753        1.00025        0.08379        0.98825       -0.00034        0.09661       -1.15132        1.00028        0.99804
0.051846        0.99719        0.99745        1.00026        0.08379        0.98825       -0.00035        0.09819       -1.17002        1.00029        0.99798
0.052689        0.99709        0.99736        1.00026        0.08379        0.98825       -0.00035        0.09979       -1.18902        1.00030        0.99791
0.053546        0.99700        0.99727        1.00027        0.08379        0.98825       -0.00036        0.10141       -1.20833        1.00031        0.99784
0.054417        0.99690        0.99718        1.00028        0.08380        0.98825       -0.00036        0.10307       -1.22795        1.00032        0.99776
0.055302        0.99680        0.99709        1.00029        0.08380        0.98825       -0.00037        0.10475       -1.24790        1.00034        0.99769
0.056202        0.99669        0.99699        1.00030        0.08380        0.98825       -0.00037        0.10645       -1.26817        1.00035        0.99762
0.057116        0.99659        0.99690        1.00031        0.08380        0.98825       -0.00038        0.10819       -1.28877        1.00036        0.99754
0.058045        0.99648        0.99680        1.00032        0.08380        0.98824       -0.00039        0.10995       -1.30970        1.00037        0.99746
0.058989        0.99637        0.99670        1.00033        0.08380        0.98824       -0.00039        0.11174       -1.33097        1.00038        0.99739
0.059948        0.99626        0.99660        1.00034        0.08381        0.98824       -0.00040        0.11356       -1.35259        1.00039        0.99731
0.060923        0.99614        0.99649        1.00035        0.08381        0.98824       -0.00041        0.11541       -1.37455        1.00040        0.99721
0.061914        0.99600        0.99636        1.00036        0.08381        0.98824       -0.00041        0.11730       -1.39686        1.00042        0.99712
0.062921        0.99587        0.99624        1.00038        0.08381        0.98824       -0.00042        0.11921       -1.41953        1.00043        0.99702
0.063945        0.99573        0.99611        1.00039        0.08381        0.98824       -0.00043        0.12115       -1.44257        1.00045        0.99692
0.064985        0.99559        0.99599        1.00040        0.08382        0.98824       -0.00043        0.12313       -1.46599        1.00046        0.99682
0.066042        0.99544        0.99586        1.00042        0.08382        0.98824       -0.00044        0.12514       -1.48979        1.00048        0.99672
0.067116        0.99530        0.99573        1.00043        0.08382        0.98824       -0.00045        0.12718       -1.51397        1.00049        0.99661
0.068208        0.99515        0.99559        1.00044        0.08382        0.98824       -0.00045        0.12925       -1.53855        1.00051        0.99651
0.069317        0.99500        0.99546        1.00046        0.08382        0.98824       -0.00046        0.13136       -1.56353        1.00052        0.99640
0.070445        0.99484        0.99531        1.00047        0.08383        0.98824       -0.00047        0.13350       -1.58890        1.00054        0.99628
0.071590        0.99466        0.99515        1.00049        0.08383        0.98824       -0.00048        0.13568       -1.61468        1.00056        0.99615
0.072755        0.99448        0.99498        1.00050        0.08383        0.98824       -0.00048        0.13790       -1.64087        1.00058        0.99602
0.073938        0.99430        0.99482        1.00052        0.08383        0.98824       -0.00049        0.14015       -1.66748        1.00060        0.99589
0.075141        0.99411        0.99465        1.00054        0.08384        0.98823       -0.00050        0.14243       -1.69453        1.00062        0.99576
0.076363        0.99392        0.99447        1.00055        0.08384        0.98823       -0.00051        0.14476       -1.72202        1.00064        0.99562
0.077605        0.99373        0.99430        1.00057        0.08384        0.98823       -0.00052        0.14712       -1.74996        1.00066        0.99548
0.078867        0.99353        0.99412        1.00059        0.08384        0.98823       -0.00053        0.14952       -1.77835        1.00068        0.99534
0.080150        0.99333        0.99394        1.00061        0.08385        0.98823       -0.00053        0.15196       -1.80720        1.00070        0.99519
0.081454        0.99310        0.99373        1.00063        0.08385        0.98823       -0.00054        0.15445       -1.83649        1.00072        0.99503
0.082779        0.99287        0.99352        1.00065        0.08385        0.98823       -0.00055        0.15697       -1.86625        1.00075        0.99486
0.084125        0.99263        0.99330        1.00067        0.08386        0.98823       -0.00056        0.15953       -1.89650        1.00077        0.99469
0.085493        0.99239        0.99308        1.00070        0.08386        0.98823       -0.00057        0.16214       -1.92724        1.00080        0.99451
0.086884        0.99215        0.99286        1.00072        0.08386        0.98823       -0.00058        0.16479       -1.95848        1.00083        0.99434
0.088297        0.99190        0.99263        1.00074        0.08387        0.98822       -0.00059        0.16748       -1.99023        1.00085        0.99416
0.089733        0.99164        0.99240        1.00076        0.08387        0.98822       -0.00060        0.17022       -2.02249        1.00088        0.99398
0.091193        0.99137        0.99215        1.00079        0.08387        0.98822       -0.00061        0.17300       -2.05525        1.00091        0.99378
0.092676        0.99107        0.99188        1.00082        0.08388        0.98822       -0.00062        0.17583       -2.08853        1.00094        0.99357
0.094183        0.99078        0.99161        1.00084        0.08388        0.98822       -0.00063        0.17871       -2.12235        1.00097        0.99335
0.095715        0.99048        0.99134        1.00087        0.08389        0.98822       -0.00064        0.18163       -2.15673        1.00100        0.99313
0.097272        0.99017        0.99106        1.00090        0.08389        0.98822       -0.00065        0.18460       -2.19166        1.00103        0.99291
0.098854        0.98986        0.99078        1.00093        0.08389        0.98822       -0.00066        0.18762       -2.22716        1.00107        0.99269
0.100462        0.98954        0.99049        1.00096        0.08390        0.98821       -0.00067        0.19069       -2.26322        1.00110        0.99246
0.102096        0.98919        0.99016        1.00099        0.08390        0.98821       -0.00068        0.19381       -2.29983        1.00114        0.99220
0.103757        0.98883        0.98984        1.00102        0.08391        0.98821       -0.00069        0.19699       -2.33704        1.00118        0.99194
0.105444        0.98846        0.98951        1.00106        0.08391        0.98821       -0.00070        0.20021       -2.37485        1.00122        0.99168
0.107159        0.98809        0.98917        1.00109        0.08392        0.98821       -0.00071        0.20349       -2.41327        1.00126        0.99141
0.108902        0.98771        0.98882        1.00113        0.08392        0.98821       -0.00073        0.20682       -2.45232        1.00130        0.99114
0.110674        0.98732        0.98847        1.00116        0.08393        0.98820       -0.00074        0.21021       -2.49199        1.00134        0.99085
0.112474        0.98689        0.98808        1.00120        0.08393        0.98820       -0.00075        0.21366       -2.53225        1.00138        0.99054
0.114303        0.98646        0.98768        1.00124        0.08394        0.98820       -0.00076        0.21716       -2.57318        1.00143        0.99023
0.116162        0.98602        0.98728        1.00128        0.08394        0.98820       -0.00077        0.22072       -2.61476        1.00148        0.98991
0.118052        0.98557        0.98688        1.00132        0.08395        0.98820       -0.00079        0.22434       -2.65703        1.00152        0.98959
0.119972        0.98512        0.98646        1.00137        0.08396        0.98819       -0.00080        0.22802       -2.69998        1.00157        0.98926
0.121923        0.98462        0.98601        1.00141        0.08396        0.98819       -0.00081        0.23177       -2.74356        1.00163        0.98890
0.123906        0.98411        0.98555        1.00146        0.08397        0.98819       -0.00083        0.23557       -2.78784        1.00168        0.98853
0.125922        0.98360        0.98508        1.00151        0.08397        0.98819       -0.00084        0.23944       -2.83284        1.00174        0.98816
0.127970        0.98307        0.98460        1.00156        0.08398        0.98818       -0.00085        0.24337       -2.87857        1.00179        0.98778
0.130051        0.98254        0.98412        1.00161        0.08399        0.98818       -0.00087        0.24737       -2.92505        1.00185        0.98739
0.132166        0.98195        0.98358        1.00166        0.08399        0.98818       -0.00088        0.25144       -2.97220        1.00191        0.98697
0.134316        0.98136        0.98304        1.00172        0.08400        0.98818       -0.00090        0.25557       -3.02011        1.00198        0.98654
0.136501        0.98076        0.98250        1.00177        0.08401        0.98817       -0.00091        0.25977       -3.06880        1.00204        0.98611
0.138721        0.98014        0.98194        1.00183        0.08402        0.98817       -0.00092        0.26405       -3.11828        1.00211        0.98566
0.140977        0.97950        0.98135        1.00189        0.08402        0.98817       -0.00094        0.26839       -3.16852        1.00218        0.98520
0.143270        0.97883        0.98074        1.00195        0.08403        0.98817       -0.00095        0.27281       -3.21952        1.00225        0.98471
0.145601        0.97814        0.98011        1.00202        0.08404        0.98816       -0.00097        0.27731       -3.27134        1.00233        0.98421
0.147969        0.97744        0.97947        1.00208        0.08405        0.98816       -0.00099        0.28188       -3.32401        1.00240        0.98370
0.150376        0.97672        0.97882        1.00215        0.08405        0.98816       -0.00100        0.28652       -3.37753        1.00248        0.98318
0.152821        0.97595        0.97812        1.00222        0.08406        0.98815       -0.00102        0.29125       -3.43180        1.00256        0.98262
0.155307        0.97517        0.97741        1.00230        0.08407        0.98815       -0.00104        0.29605       -3.48695        1.00265        0.98205
0.157833        0.97437        0.97668        1.00237        0.08408        0.98814       -0.00105        0.30094       -3.54301        1.00274        0.98148
0.160400        0.97355        0.97594        1.00245        0.08409        0.98814       -0.00107        0.30590       -3.59995        1.00282        0.98089
0.163009        0.97268        0.97515        1.00253        0.08410        0.98814       -0.00109        0.31096       -3.65771        1.00292        0.98025
0.165661        0.97180        0.97434        1.00262        0.08411        0.98813       -0.00110        0.31610       -3.71640        1.00302        0.97961
0.168355        0.97090        0.97352        1.00270        0.08411        0.98813       -0.00112        0.32133       -3.77604        1.00312        0.97896
0.171093        0.96996        0.97267        1.00279        0.08412        0.98812       -0.00114        0.32664       -3.83660        1.00322        0.97828
0.173876        0.96898        0.97177        1.00288        0.08413        0.98812       -0.00116        0.33206       -3.89804        1.00333        0.97756
0.176704        0.96798        0.97086        1.00298        0.08414        0.98812       -0.00118        0.33756       -3.96047        1.00344        0.97684
0.179578        0.96697        0.96994        1.00308        0.08415        0.98811       -0.00120        0.34315       -4.02393        1.00355        0.97610
0.182499        0.96589        0.96896        1.00318        0.08416        0.98811       -0.00122        0.34884       -4.08826        1.00367        0.97532
0.185468        0.96479        0.96795        1.00328        0.08417        0.98810       -0.00124        0.35463       -4.15361        1.00379        0.97451
0.188484        0.96366        0.96693        1.00339        0.08418        0.98810       -0.00126        0.36051       -4.22003        1.00392        0.97370
0.191550        0.96250        0.96587        1.00350        0.08419        0.98809       -0.00128        0.36650       -4.28742        1.00405        0.97285
0.194666        0.96128        0.96476        1.00362        0.08420        0.98808       -0.00130        0.37260       -4.35581        1.00418        0.97196
0.197832        0.96005        0.96364        1.00374        0.08421        0.98808       -0.00132        0.37880       -4.42531        1.00432        0.97106
0.201050        0.95877        0.96248        1.00386        0.08422        0.98807       -0.00134        0.38510       -4.49587        1.00446        0.97013
0.204320        0.95744        0.96126        1.00399        0.08422        0.98807       -0.00136        0.39152       -4.56741        1.00462        0.96916
0.207643        0.95608        0.96002        1.00412        0.08423        0.98806       -0.00138        0.39804       -4.64012        1.00477        0.96817
0.211020        0.95468        0.95875        1.00426        0.08424        0.98805       -0.00140        0.40468       -4.71395        1.00493        0.96715
0.214453        0.95322        0.95741        1.00440        0.08425        0.98805       -0.00143        0.41144       -4.78878        1.00509        0.96608
0.217941        0.95173        0.95606        1.00455        0.08426        0.98804       -0.00145        0.41831       -4.86484        1.00526        0.96499
0.221486        0.95020        0.95466        1.00470        0.08427        0.98803       -0.00147        0.42531       -4.94202        1.00544        0.96387
0.225088        0.94860        0.95320        1.00485        0.08428        0.98802       -0.00150        0.43243       -5.02029        1.00562        0.96270
0.228749        0.94697        0.95172        1.00501        0.08428        0.98802       -0.00152        0.43967       -5.09982        1.00581        0.96151
0.232470        0.94528        0.95017        1.00518        0.08429        0.98801       -0.00155        0.44704       -5.18046        1.00600        0.96027
0.236251        0.94353        0.94858        1.00535        0.08430        0.98800       -0.00157        0.45454       -5.26229        1.00620        0.95899
0.240093        0.94176        0.94697        1.00553        0.08430        0.98799       -0.00160        0.46216       -5.34545        1.00641        0.95769
0.243999        0.93989        0.94526        1.00572        0.08431        0.98798       -0.00162        0.46994       -5.42961        1.00663        0.95632
0.247967        0.93799        0.94353        1.00591        0.08431        0.98797       -0.00165        0.47784       -5.51515        1.00685        0.95492
0.252000        0.93603        0.94174        1.00610        0.08431        0.98796       -0.00167        0.48589       -5.60190        1.00708        0.95348
0.256099        0.93400        0.93989        1.00631        0.08432        0.98795       -0.00170        0.49408       -5.68986        1.00732        0.95198
0.260265        0.93193        0.93800        1.00651        0.08432        0.98794       -0.00173        0.50241       -5.77923        1.00756        0.95046
0.264498        0.92977        0.93603        1.00673        0.08432        0.98793       -0.00175        0.51091       -5.86966        1.00782        0.94887
0.268800        0.92757        0.93402        1.00696        0.08432        0.98792       -0.00178        0.51954       -5.96155        1.00808        0.94724
0.273172        0.92528        0.93193        1.00719        0.08431        0.98791       -0.00181        0.52834       -6.05463        1.00835        0.94556
0.277615        0.92294        0.92979        1.00743        0.08431        0.98790       -0.00184        0.53729       -6.14908        1.00863        0.94382
0.282131        0.92052        0.92759        1.00768        0.08430        0.98789       -0.00187        0.54640       -6.24484        1.00892        0.94204
0.286720        0.91803        0.92531        1.00793        0.08429        0.98788       -0.00190        0.55568       -6.34189        1.00923        0.94019
0.291383        0.91548        0.92298        1.00820        0.08428        0.98786       -0.00192        0.56512       -6.44037        1.00954        0.93830
0.296123        0.91283        0.92057        1.00847        0.08427        0.98785       -0.00195        0.57475       -6.54006        1.00986        0.93633
0.300939        0.91013        0.91810        1.00876        0.08425        0.98784       -0.00199        0.58453       -6.64126        1.01019        0.93433
0.305834        0.90732        0.91553        1.00905        0.08423        0.98782       -0.00202        0.59451       -6.74363        1.01054        0.93224
0.310808        0.90446        0.91292        1.00935        0.08421        0.98781       -0.00205        0.60466       -6.84758        1.01089        0.93011
0.315864        0.90149        0.91020        1.00967        0.08419        0.98779       -0.00208        0.61500       -6.95266        1.01127        0.92789
0.321001        0.89846        0.90743        1.00999        0.08416        0.98778       -0.00211        0.62553       -7.05934        1.01165        0.92562
0.326222        0.89531        0.90456        1.01033        0.08412        0.98776       -0.00214        0.63626       -7.16719        1.01204        0.92327
0.331528        0.89210        0.90162        1.01067        0.08408        0.98774       -0.00217        0.64717       -7.27659        1.01245        0.92087
0.336921        0.88878        0.89859        1.01103        0.08404        0.98773       -0.00221        0.65829       -7.38722        1.01288        0.91837
0.342401        0.88538        0.89548        1.01140        0.08399        0.98771       -0.00224        0.66962       -7.49932        1.01331        0.91582
0.347970        0.88188        0.89227        1.01179        0.08393        0.98769       -0.00227        0.68115       -7.61277        1.01377        0.91318
0.353630        0.87827        0.88898        1.01219        0.08387        0.98767       -0.00230        0.69290       -7.72754        1.01424        0.91046
0.359381        0.87459        0.88560        1.01260        0.08380        0.98765       -0.00234        0.70486       -7.84383        1.01472        0.90767
0.365227        0.87077        0.88211        1.01302        0.08372        0.98763       -0.00237        0.71705       -7.96121        1.01523        0.90478
0.371167        0.86688        0.87855        1.01346        0.08364        0.98761       -0.00240        0.72945       -8.08021        1.01575        0.90183
0.377204        0.86286        0.87487        1.01392        0.08354        0.98759       -0.00244        0.74209       -8.20031        1.01629        0.89877
0.383340        0.85875        0.87110        1.01439        0.08343        0.98757       -0.00247        0.75496       -8.32181        1.01684        0.89563
0.389575        0.85453        0.86724        1.01488        0.08332        0.98755       -0.00250        0.76806       -8.44477        1.01742        0.89241
0.395911        0.85018        0.86326        1.01538        0.08318        0.98752       -0.00254        0.78142       -8.56867        1.01802        0.88908
0.402351        0.84573        0.85919        1.01591        0.08304        0.98750       -0.00257        0.79500       -8.69407        1.01863        0.88566
0.408895        0.84117        0.85500        1.01645        0.08288        0.98747       -0.00260        0.80884       -8.82070        1.01927        0.88214
0.415546        0.83648        0.85071        1.01701        0.08270        0.98745       -0.00263        0.82294       -8.94832        1.01993        0.87851
0.422304        0.83169        0.84631        1.01759        0.08251        0.98742       -0.00266        0.83728       -9.07731        1.02062        0.87480
0.429173        0.82677        0.84180        1.01818        0.08230        0.98739       -0.00270        0.85188       -9.20744        1.02132        0.87097
0.436154        0.82172        0.83717        1.01881        0.08207        0.98736       -0.00273        0.86675       -9.33838        1.02206        0.86703
0.443248        0.81656        0.83244        1.01945        0.08181        0.98733       -0.00276        0.88188       -9.47055        1.02281        0.86298
0.450457        0.81128        0.82760        1.02011        0.08153        0.98730       -0.00278        0.89727       -9.60388        1.02359        0.85883
0.457784        0.80586        0.82263        1.02080        0.08122        0.98727       -0.00281        0.91293       -9.73774        1.02441        0.85455
0.465230        0.80033        0.81754        1.02151        0.08088        0.98724       -0.00284        0.92886       -9.87253        1.02524        0.85015
0.472797        0.79467        0.81235        1.02225        0.08051        0.98721       -0.00286        0.94506      -10.00825        1.02611        0.84564
0.480487        0.78888        0.80704        1.02301        0.08011        0.98717       -0.00289        0.96153      -10.14482        1.02700        0.84101
0.488302        0.78297        0.80161        1.02381        0.07966        0.98714       -0.00291        0.97827      -10.28163        1.02792        0.83624
0.496244        0.77693        0.79606        1.02463        0.07917        0.98710       -0.00292        0.99527      -10.41898        1.02888        0.83135
0.504316        0.77076        0.79039        1.02548        0.07864        0.98706       -0.00294        1.01254      -10.55684        1.02986        0.82633
