x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00001        0.86537        0.97339       -0.00083        0.02974       -0.05220        1.00002        0.99992
0.010163        0.99979        0.99980        1.00002        0.86538        0.97339       -0.00084        0.03023       -0.05305        1.00002        0.99992
0.010328        0.99978        0.99979        1.00002        0.86538        0.97339       -0.00086        0.03072       -0.05392        1.00002        0.99992
0.010496        0.99977        0.99978        1.00002        0.86538        0.97339       -0.00087        0.03122       -0.05479        1.00002        0.99991
0.010667        0.99976        0.99977        1.00002        0.86539        0.97339       -0.00088        0.03173       -0.05568        1.00002        0.99991
0.010840        0.99975        0.99976        1.00002        0.86539        0.97339       -0.00090        0.03224       -0.05659        1.00002        0.99991
0.011016        0.99974        0.99975        1.00002        0.86540        0.97339       -0.00091        0.03277       -0.05751        1.00002        0.99990
0.011196        0.99972        0.99974        1.00002        0.86540        0.97339       -0.00093        0.03330       -0.05844        1.00003        0.99990
0.011378        0.99971        0.99973        1.00002        0.86540        0.97339       -0.00094        0.03384       -0.05940        1.00003        0.99989
0.011563        0.99970        0.99972        1.00002        0.86541        0.97339       -0.00096        0.03439       -0.06036        1.00003        0.99989
0.011751        0.99969        0.99971        1.00002        0.86541        0.97339       -0.00097        0.03495       -0.06134        1.00003        0.99989
0.011942        0.99968        0.99970        1.00002        0.86542        0.97339       -0.00099        0.03552       -0.06234        1.00003        0.99988
0.012136        0.99967        0.99969        1.00002        0.86542        0.97339       -0.00101        0.03610       -0.06335        1.00003        0.99988
0.012334        0.99965        0.99968        1.00003        0.86543        0.97339       -0.00102        0.03669       -0.06438        1.00003        0.99987
0.012534        0.99964        0.99967        1.00003        0.86543        0.97339       -0.00104        0.03728       -0.06543        1.00003        0.99987
0.012738        0.99963        0.99965        1.00003        0.86544        0.97339       -0.00106        0.03789       -0.06650        1.00003        0.99986
0.012945        0.99961        0.99964        1.00003        0.86544        0.97338       -0.00107        0.03851       -0.06758        1.00003        0.99986
0.013156        0.99960        0.99963        1.00003        0.86545        0.97338       -0.00109        0.03913       -0.06868        1.00004        0.99985
0.013370        0.99959        0.99962        1.00003        0.86545        0.97338       -0.00111        0.03977       -0.06979        1.00004        0.99985
0.013587        0.99957        0.99961        1.00003        0.86546        0.97338       -0.00113        0.04042       -0.07093        1.00004        0.99984
0.013808        0.99956        0.99959        1.00003        0.86546        0.97338       -0.00115        0.04107       -0.07208        1.00004        0.99984
0.014033        0.99955        0.99958        1.00003        0.86547        0.97338       -0.00116        0.04174       -0.07325        1.00004        0.99983
0.014261        0.99953        0.99957        1.00003        0.86547        0.97338       -0.00118        0.04242       -0.07444        1.00004        0.99983
0.014493        0.99952        0.99955        1.00003        0.86548        0.97338       -0.00120        0.04311       -0.07566        1.00004        0.99982
0.014729        0.99950        0.99954        1.00004        0.86548        0.97338       -0.00122        0.04381       -0.07689        1.00004        0.99982
0.014968        0.99949        0.99953        1.00004        0.86549        0.97338       -0.00124        0.04452       -0.07814        1.00005        0.99981
0.015212        0.99947        0.99951        1.00004        0.86549        0.97338       -0.00126        0.04525       -0.07941        1.00005        0.99981
0.015459        0.99946        0.99950        1.00004        0.86550        0.97338       -0.00128        0.04598       -0.08070        1.00005        0.99980
0.015711        0.99944        0.99948        1.00004        0.86550        0.97338       -0.00130        0.04673       -0.08201        1.00005        0.99980
0.015966        0.99943        0.99947        1.00004        0.86551        0.97338       -0.00132        0.04749       -0.08334        1.00005        0.99979
0.016226        0.99941        0.99945        1.00004        0.86552        0.97338       -0.00135        0.04827       -0.08470        1.00005        0.99978
0.016490        0.99939        0.99944        1.00004        0.86552        0.97338       -0.00137        0.04905       -0.08608        1.00005        0.99978
0.016758        0.99938        0.99942        1.00004        0.86553        0.97338       -0.00139        0.04985       -0.08748        1.00006        0.99977
0.017031        0.99936        0.99941        1.00005        0.86554        0.97338       -0.00141        0.05066       -0.08890        1.00006        0.99977
0.017308        0.99934        0.99939        1.00005        0.86554        0.97338       -0.00144        0.05148       -0.09035        1.00006        0.99976
0.017589        0.99932        0.99937        1.00005        0.86555        0.97338       -0.00146        0.05232       -0.09181        1.00006        0.99975
0.017875        0.99931        0.99936        1.00005        0.86555        0.97338       -0.00148        0.05317       -0.09331        1.00006        0.99975
0.018166        0.99929        0.99934        1.00005        0.86556        0.97338       -0.00151        0.05404       -0.09483        1.00006        0.99974
0.018461        0.99927        0.99932        1.00005        0.86557        0.97338       -0.00153        0.05492       -0.09637        1.00006        0.99973
0.018762        0.99925        0.99931        1.00005        0.86557        0.97338       -0.00156        0.05581       -0.09794        1.00007        0.99973
0.019067        0.99923        0.99929        1.00006        0.86558        0.97337       -0.00158        0.05672       -0.09953        1.00007        0.99972
0.019377        0.99921        0.99927        1.00006        0.86559        0.97337       -0.00161        0.05764       -0.10115        1.00007        0.99971
0.019692        0.99919        0.99925        1.00006        0.86560        0.97337       -0.00163        0.05858       -0.10279        1.00007        0.99971
0.020012        0.99917        0.99923        1.00006        0.86560        0.97337       -0.00166        0.05953       -0.10446        1.00007        0.99970
0.020338        0.99914        0.99920        1.00006        0.86561        0.97337       -0.00169        0.06050       -0.10616        1.00008        0.99969
0.020669        0.99911        0.99917        1.00006        0.86563        0.97337       -0.00171        0.06149       -0.10789        1.00008        0.99968
0.021005        0.99907        0.99914        1.00007        0.86564        0.97337       -0.00174        0.06249       -0.10964        1.00008        0.99966
0.021347        0.99904        0.99911        1.00007        0.86565        0.97337       -0.00177        0.06350       -0.11142        1.00009        0.99965
0.021694        0.99900        0.99907        1.00007        0.86567        0.97337       -0.00180        0.06454       -0.11324        1.00009        0.99964
0.022047        0.99897        0.99904        1.00007        0.86568        0.97337       -0.00183        0.06559       -0.11508        1.00009        0.99962
0.022405        0.99893        0.99901        1.00008        0.86569        0.97337       -0.00186        0.06665       -0.11695        1.00010        0.99961
0.022770        0.99889        0.99897        1.00008        0.86571        0.97337       -0.00189        0.06774       -0.11885        1.00010        0.99960
0.023140        0.99885        0.99893        1.00008        0.86572        0.97336       -0.00192        0.06884       -0.12078        1.00010        0.99958
0.023516        0.99881        0.99890        1.00009        0.86574        0.97336       -0.00195        0.06996       -0.12274        1.00011        0.99957
0.023899        0.99877        0.99886        1.00009        0.86575        0.97336       -0.00198        0.07110       -0.12474        1.00011        0.99955
0.024288        0.99873        0.99882        1.00009        0.86577        0.97336       -0.00201        0.07226       -0.12677        1.00011        0.99954
0.024683        0.99869        0.99879        1.00009        0.86578        0.97336       -0.00205        0.07343       -0.12883        1.00012        0.99952
0.025084        0.99865        0.99875        1.00010        0.86580        0.97336       -0.00208        0.07463       -0.13092        1.00012        0.99951
0.025492        0.99861        0.99871        1.00010        0.86581        0.97336       -0.00212        0.07584       -0.13305        1.00012        0.99949
0.025907        0.99856        0.99867        1.00010        0.86583        0.97336       -0.00215        0.07708       -0.13522        1.00013        0.99948
0.026328        0.99852        0.99863        1.00011        0.86584        0.97336       -0.00218        0.07833       -0.13741        1.00013        0.99946
0.026756        0.99848        0.99859        1.00011        0.86586        0.97336       -0.00222        0.07961       -0.13965        1.00014        0.99945
0.027192        0.99843        0.99854        1.00011        0.86588        0.97335       -0.00226        0.08090       -0.14192        1.00014        0.99943
0.027634        0.99839        0.99850        1.00012        0.86589        0.97335       -0.00229        0.08222       -0.14423        1.00014        0.99941
0.028083        0.99834        0.99846        1.00012        0.86591        0.97335       -0.00233        0.08356       -0.14657        1.00015        0.99940
0.028540        0.99829        0.99841        1.00012        0.86593        0.97335       -0.00237        0.08492       -0.14895        1.00015        0.99938
0.029004        0.99824        0.99837        1.00013        0.86595        0.97335       -0.00241        0.08630       -0.15138        1.00016        0.99936
0.029476        0.99819        0.99832        1.00013        0.86596        0.97335       -0.00245        0.08770       -0.15384        1.00016        0.99934
0.029955        0.99814        0.99828        1.00013        0.86598        0.97335       -0.00249        0.08913       -0.15634        1.00016        0.99933
0.030443        0.99808        0.99822        1.00014        0.86601        0.97334       -0.00253        0.09058       -0.15888        1.00017        0.99930
0.030938        0.99801        0.99815        1.00014        0.86603        0.97334       -0.00257        0.09206       -0.16146        1.00018        0.99928
0.031441        0.99793        0.99808        1.00015        0.86606        0.97334       -0.00261        0.09356       -0.16408        1.00018        0.99925
0.031952        0.99786        0.99801        1.00015        0.86609        0.97334       -0.00265        0.09508       -0.16675        1.00019        0.99922
0.032472        0.99778        0.99794        1.00016        0.86611        0.97334       -0.00270        0.09663       -0.16946        1.00020        0.99920
0.033000        0.99771        0.99787        1.00017        0.86614        0.97333       -0.00274        0.09821       -0.17222        1.00020        0.99917
0.033537        0.99763        0.99780        1.00017        0.86617        0.97333       -0.00278        0.09980       -0.17501        1.00021        0.99914
0.034083        0.99755        0.99773        1.00018        0.86620        0.97333       -0.00283        0.10143       -0.17786        1.00022        0.99911
0.034637        0.99747        0.99765        1.00018        0.86623        0.97333       -0.00288        0.10308       -0.18075        1.00022        0.99908
0.035200        0.99739        0.99758        1.00019        0.86626        0.97333       -0.00292        0.10476       -0.18369        1.00023        0.99905
0.035773        0.99731        0.99750        1.00019        0.86629        0.97332       -0.00297        0.10647       -0.18667        1.00024        0.99902
0.036355        0.99722        0.99742        1.00020        0.86632        0.97332       -0.00302        0.10820       -0.18971        1.00025        0.99899
0.036946        0.99714        0.99734        1.00021        0.86635        0.97332       -0.00307        0.10996       -0.19279        1.00025        0.99896
0.037547        0.99705        0.99726        1.00021        0.86639        0.97332       -0.00312        0.11175       -0.19592        1.00026        0.99893
0.038158        0.99696        0.99718        1.00022        0.86642        0.97332       -0.00317        0.11357       -0.19911        1.00027        0.99890
0.038778        0.99687        0.99709        1.00023        0.86645        0.97331       -0.00322        0.11542       -0.20234        1.00028        0.99886
0.039409        0.99678        0.99701        1.00023        0.86649        0.97331       -0.00327        0.11730       -0.20563        1.00029        0.99883
0.040050        0.99669        0.99692        1.00024        0.86652        0.97331       -0.00333        0.11921       -0.20897        1.00029        0.99880
0.040701        0.99657        0.99681        1.00025        0.86656        0.97331       -0.00338        0.12116       -0.21237        1.00030        0.99875
0.041363        0.99644        0.99670        1.00026        0.86661        0.97330       -0.00343        0.12313       -0.21582        1.00031        0.99871
0.042036        0.99632        0.99658        1.00027        0.86665        0.97330       -0.00349        0.12514       -0.21932        1.00033        0.99866
0.042720        0.99619        0.99646        1.00027        0.86670        0.97330       -0.00355        0.12718       -0.22288        1.00034        0.99862
0.043415        0.99606        0.99634        1.00028        0.86675        0.97329       -0.00361        0.12925       -0.22650        1.00035        0.99857
