x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.05348        0.98803       -0.00005        0.01616       -0.26173        1.00001        0.99992
0.010163        0.99992        0.99993        1.00001        0.05348        0.98803       -0.00005        0.01642       -0.26598        1.00001        0.99992
0.010328        0.99992        0.99992        1.00001        0.05348        0.98803       -0.00005        0.01669       -0.27031        1.00001        0.99992
0.010496        0.99991        0.99992        1.00001        0.05348        0.98803       -0.00005        0.01696       -0.27471        1.00001        0.99991
0.010667        0.99991        0.99992        1.00001        0.05348        0.98803       -0.00005        0.01724       -0.27917        1.00001        0.99991
0.010840        0.99990        0.99991        1.00001        0.05348        0.98803       -0.00005        0.01752       -0.28371        1.00001        0.99991
0.011016        0.99990        0.99991        1.00001        0.05348        0.98803       -0.00005        0.01780       -0.28833        1.00001        0.99990
0.011196        0.99989        0.99990        1.00001        0.05348        0.98803       -0.00005        0.01809       -0.29302        1.00001        0.99990
0.011378        0.99989        0.99990        1.00001        0.05348        0.98803       -0.00005        0.01839       -0.29778        1.00001        0.99989
0.011563        0.99988        0.99989        1.00001        0.05348        0.98803       -0.00005        0.01868       -0.30263        1.00001        0.99989
0.011751        0.99988        0.99989        1.00001        0.05348        0.98802       -0.00005        0.01899       -0.30755        1.00001        0.99989
0.011942        0.99987        0.99988        1.00001        0.05348        0.98802       -0.00006        0.01930       -0.31255        1.00002        0.99988
0.012136        0.99987        0.99988        1.00001        0.05348        0.98802       -0.00006        0.01961       -0.31763        1.00002        0.99988
0.012334        0.99986        0.99987        1.00001        0.05348        0.98802       -0.00006        0.01993       -0.32280        1.00002        0.99987
0.012534        0.99986        0.99987        1.00001        0.05348        0.98802       -0.00006        0.02025       -0.32805        1.00002        0.99987
0.012738        0.99985        0.99986        1.00001        0.05348        0.98802       -0.00006        0.02058       -0.33338        1.00002        0.99986
0.012945        0.99984        0.99986        1.00002        0.05348        0.98802       -0.00006        0.02092       -0.33880        1.00002        0.99986
0.013156        0.99984        0.99985        1.00002        0.05348        0.98802       -0.00006        0.02126       -0.34431        1.00002        0.99985
0.013370        0.99983        0.99985        1.00002        0.05348        0.98802       -0.00006        0.02161       -0.34991        1.00002        0.99985
0.013587        0.99983        0.99984        1.00002        0.05348        0.98802       -0.00006        0.02196       -0.35560        1.00002        0.99984
0.013808        0.99982        0.99984        1.00002        0.05348        0.98802       -0.00006        0.02231       -0.36139        1.00002        0.99984
0.014033        0.99981        0.99983        1.00002        0.05348        0.98802       -0.00006        0.02268       -0.36726        1.00002        0.99983
0.014261        0.99981        0.99983        1.00002        0.05348        0.98802       -0.00007        0.02305       -0.37324        1.00002        0.99983
0.014493        0.99980        0.99982        1.00002        0.05348        0.98802       -0.00007        0.02342       -0.37931        1.00002        0.99982
0.014729        0.99980        0.99981        1.00002        0.05348        0.98802       -0.00007        0.02380       -0.38548        1.00002        0.99982
0.014968        0.99979        0.99981        1.00002        0.05348        0.98802       -0.00007        0.02419       -0.39175        1.00002        0.99981
0.015212        0.99978        0.99980        1.00002        0.05348        0.98802       -0.00007        0.02458       -0.39812        1.00002        0.99981
0.015459        0.99978        0.99980        1.00002        0.05348        0.98802       -0.00007        0.02498       -0.40459        1.00003        0.99980
0.015711        0.99977        0.99979        1.00002        0.05348        0.98802       -0.00007        0.02539       -0.41117        1.00003        0.99980
0.015966        0.99976        0.99978        1.00002        0.05348        0.98802       -0.00007        0.02580       -0.41786        1.00003        0.99979
0.016226        0.99975        0.99978        1.00002        0.05348        0.98802       -0.00007        0.02622       -0.42466        1.00003        0.99978
0.016490        0.99975        0.99977        1.00002        0.05348        0.98802       -0.00008        0.02665       -0.43156        1.00003        0.99978
0.016758        0.99974        0.99976        1.00002        0.05348        0.98802       -0.00008        0.02708       -0.43858        1.00003        0.99977
0.017031        0.99973        0.99976        1.00003        0.05348        0.98802       -0.00008        0.02752       -0.44571        1.00003        0.99977
0.017308        0.99972        0.99975        1.00003        0.05348        0.98802       -0.00008        0.02797       -0.45296        1.00003        0.99976
0.017589        0.99972        0.99974        1.00003        0.05348        0.98802       -0.00008        0.02842       -0.46033        1.00003        0.99975
0.017875        0.99971        0.99974        1.00003        0.05348        0.98802       -0.00008        0.02889       -0.46782        1.00003        0.99975
0.018166        0.99970        0.99973        1.00003        0.05348        0.98802       -0.00008        0.02936       -0.47542        1.00003        0.99974
0.018461        0.99969        0.99972        1.00003        0.05348        0.98802       -0.00009        0.02983       -0.48316        1.00003        0.99973
0.018762        0.99968        0.99971        1.00003        0.05348        0.98802       -0.00009        0.03032       -0.49101        1.00004        0.99973
0.019067        0.99968        0.99971        1.00003        0.05348        0.98802       -0.00009        0.03081       -0.49900        1.00004        0.99972
0.019377        0.99967        0.99970        1.00003        0.05348        0.98802       -0.00009        0.03131       -0.50712        1.00004        0.99971
0.019692        0.99966        0.99969        1.00003        0.05348        0.98802       -0.00009        0.03182       -0.51536        1.00004        0.99971
0.020012        0.99965        0.99968        1.00003        0.05348        0.98802       -0.00009        0.03234       -0.52374        1.00004        0.99970
0.020338        0.99964        0.99967        1.00003        0.05348        0.98802       -0.00009        0.03287       -0.53226        1.00004        0.99969
0.020669        0.99962        0.99966        1.00004        0.05348        0.98802       -0.00010        0.03340       -0.54092        1.00004        0.99968
0.021005        0.99961        0.99964        1.00004        0.05348        0.98802       -0.00010        0.03395       -0.54971        1.00004        0.99966
0.021347        0.99959        0.99963        1.00004        0.05348        0.98802       -0.00010        0.03450       -0.55865        1.00004        0.99965
0.021694        0.99958        0.99961        1.00004        0.05348        0.98802       -0.00010        0.03506       -0.56773        1.00005        0.99964
0.022047        0.99956        0.99960        1.00004        0.05348        0.98802       -0.00010        0.03563       -0.57696        1.00005        0.99962
0.022405        0.99954        0.99958        1.00004        0.05348        0.98802       -0.00010        0.03621       -0.58634        1.00005        0.99961
0.022770        0.99953        0.99957        1.00004        0.05348        0.98802       -0.00011        0.03680       -0.59588        1.00005        0.99960
0.023140        0.99951        0.99955        1.00005        0.05348        0.98802       -0.00011        0.03740       -0.60557        1.00005        0.99958
0.023516        0.99949        0.99954        1.00005        0.05348        0.98802       -0.00011        0.03801       -0.61541        1.00006        0.99957
