x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99952        0.99955        1.00003        0.94341        0.97187       -0.00123        0.04411       -0.07709        1.00004        0.99984
0.013808        0.99950        0.99953        1.00004        0.94342        0.97187       -0.00125        0.04483       -0.07834        1.00004        0.99984
0.014033        0.99948        0.99952        1.00004        0.94343        0.97187       -0.00127        0.04556       -0.07962        1.00004        0.99983
0.014261        0.99947        0.99950        1.00004        0.94343        0.97187       -0.00129        0.04630       -0.08091        1.00005        0.99983
0.014493        0.99945        0.99949        1.00004        0.94344        0.97187       -0.00131        0.04705       -0.08223        1.00005        0.99982
0.014729        0.99943        0.99947        1.00004        0.94345        0.97187       -0.00133        0.04782       -0.08356        1.00005        0.99982
0.014968        0.99942        0.99946        1.00004        0.94346        0.97187       -0.00135        0.04860       -0.08492        1.00005        0.99981
0.015212        0.99940        0.99944        1.00004        0.94346        0.97187       -0.00138        0.04939       -0.08630        1.00005        0.99981
0.015459        0.99938        0.99943        1.00004        0.94347        0.97187       -0.00140        0.05019       -0.08771        1.00005        0.99980
0.015711        0.99937        0.99941        1.00004        0.94348        0.97187       -0.00142        0.05101       -0.08913        1.00005        0.99980
0.015966        0.99935        0.99939        1.00005        0.94349        0.97187       -0.00144        0.05184       -0.09058        1.00006        0.99979
0.016226        0.99933        0.99938        1.00005        0.94350        0.97187       -0.00147        0.05268       -0.09206        1.00006        0.99978
0.016490        0.99931        0.99936        1.00005        0.94350        0.97187       -0.00149        0.05354       -0.09355        1.00006        0.99978
0.016758        0.99929        0.99934        1.00005        0.94351        0.97187       -0.00152        0.05441       -0.09508        1.00006        0.99977
0.017031        0.99927        0.99932        1.00005        0.94352        0.97187       -0.00154        0.05529       -0.09662        1.00006        0.99977
0.017308        0.99925        0.99930        1.00005        0.94353        0.97187       -0.00156        0.05619       -0.09819        1.00006        0.99976
0.017589        0.99923        0.99929        1.00005        0.94354        0.97186       -0.00159        0.05711       -0.09979        1.00007        0.99975
0.017875        0.99921        0.99927        1.00006        0.94355        0.97186       -0.00162        0.05804       -0.10141        1.00007        0.99975
0.018166        0.99919        0.99925        1.00006        0.94356        0.97186       -0.00164        0.05898       -0.10306        1.00007        0.99974
0.018461        0.99917        0.99923        1.00006        0.94357        0.97186       -0.00167        0.05994       -0.10474        1.00007        0.99973
0.018762        0.99915        0.99921        1.00006        0.94358        0.97186       -0.00170        0.06092       -0.10644        1.00007        0.99973
0.019067        0.99913        0.99919        1.00006        0.94358        0.97186       -0.00172        0.06191       -0.10817        1.00007        0.99972
0.019377        0.99911        0.99917        1.00006        0.94359        0.97186       -0.00175        0.06291       -0.10993        1.00008        0.99971
0.019692        0.99908        0.99915        1.00006        0.94360        0.97186       -0.00178        0.06394       -0.11172        1.00008        0.99971
0.020012        0.99906        0.99912        1.00007        0.94361        0.97186       -0.00181        0.06498       -0.11354        1.00008        0.99970
0.020338        0.99903        0.99909        1.00007        0.94363        0.97186       -0.00184        0.06604       -0.11538        1.00008        0.99969
0.020669        0.99899        0.99906        1.00007        0.94365        0.97186       -0.00187        0.06711       -0.11726        1.00009        0.99968
0.021005        0.99895        0.99902        1.00007        0.94367        0.97186       -0.00190        0.06820       -0.11917        1.00009        0.99966
0.021347        0.99891        0.99898        1.00008        0.94368        0.97186       -0.00193        0.06931       -0.12110        1.00009        0.99965
0.021694        0.99887        0.99894        1.00008        0.94370        0.97185       -0.00196        0.07044       -0.12307        1.00010        0.99964
0.022047        0.99882        0.99891        1.00008        0.94372        0.97185       -0.00199        0.07159       -0.12507        1.00010        0.99962
0.022405        0.99878        0.99887        1.00008        0.94374        0.97185       -0.00203        0.07275       -0.12711        1.00010        0.99961
0.022770        0.99874        0.99883        1.00009        0.94376        0.97185       -0.00206        0.07394       -0.12917        1.00011        0.99960
0.023140        0.99870        0.99879        1.00009        0.94378        0.97185       -0.00209        0.07514       -0.13127        1.00011        0.99958
0.023516        0.99865        0.99874        1.00009        0.94380        0.97185       -0.00213        0.07636       -0.13341        1.00012        0.99957
0.023899        0.99861        0.99870        1.00010        0.94382        0.97185       -0.00216        0.07761       -0.13558        1.00012        0.99955
0.024288        0.99856        0.99866        1.00010        0.94384        0.97185       -0.00220        0.07887       -0.13778        1.00012        0.99954
0.024683        0.99851        0.99862        1.00010        0.94386        0.97184       -0.00223        0.08015       -0.14002        1.00013        0.99952
0.025084        0.99847        0.99857        1.00011        0.94388        0.97184       -0.00227        0.08146       -0.14230        1.00013        0.99951
0.025492        0.99842        0.99853        1.00011        0.94390        0.97184       -0.00231        0.08279       -0.14461        1.00013        0.99949
0.025907        0.99837        0.99848        1.00011        0.94392        0.97184       -0.00234        0.08413       -0.14696        1.00014        0.99948
0.026328        0.99832        0.99844        1.00012        0.94395        0.97184       -0.00238        0.08550       -0.14935        1.00014        0.99946
0.026756        0.99827        0.99839        1.00012        0.94397        0.97184       -0.00242        0.08689       -0.15178        1.00015        0.99945
0.027192        0.99822        0.99834        1.00012        0.94399        0.97184       -0.00246        0.08831       -0.15425        1.00015        0.99943
0.027634        0.99817        0.99829        1.00013        0.94401        0.97183       -0.00250        0.08975       -0.15675        1.00016        0.99941
0.028083        0.99811        0.99824        1.00013        0.94404        0.97183       -0.00254        0.09121       -0.15930        1.00016        0.99940
0.028540        0.99806        0.99819        1.00013        0.94406        0.97183       -0.00258        0.09269       -0.16189        1.00017        0.99938
0.029004        0.99800        0.99814        1.00014        0.94409        0.97183       -0.00262        0.09420       -0.16452        1.00017        0.99936
0.029476        0.99795        0.99809        1.00014        0.94411        0.97183       -0.00267        0.09573       -0.16720        1.00017        0.99934
0.029955        0.99789        0.99804        1.00015        0.94414        0.97183       -0.00271        0.09729       -0.16992        1.00018        0.99933
0.030443        0.99782        0.99797        1.00015        0.94417        0.97182       -0.00275        0.09888       -0.17268        1.00019        0.99930
0.030938        0.99774        0.99789        1.00016        0.94421        0.97182       -0.00280        0.10049       -0.17549        1.00019        0.99928
0.031441        0.99765        0.99782        1.00016        0.94424        0.97182       -0.00284        0.10212       -0.17834        1.00020        0.99925
0.031952        0.99757        0.99774        1.00017        0.94428        0.97182       -0.00289        0.10379       -0.18123        1.00021        0.99922
0.032472        0.99748        0.99766        1.00017        0.94432        0.97181       -0.00294        0.10548       -0.18418        1.00021        0.99920
0.033000        0.99740        0.99758        1.00018        0.94436        0.97181       -0.00299        0.10720       -0.18717        1.00022        0.99917
0.033537        0.99731        0.99749        1.00019        0.94440        0.97181       -0.00304        0.10894       -0.19021        1.00023        0.99914
0.034083        0.99722        0.99741        1.00019        0.94444        0.97181       -0.00308        0.11072       -0.19331        1.00024        0.99911
0.034637        0.99713        0.99733        1.00020        0.94448        0.97180       -0.00313        0.11252       -0.19645        1.00024        0.99908
0.035200        0.99703        0.99724        1.00021        0.94452        0.97180       -0.00319        0.11435       -0.19964        1.00025        0.99905
0.035773        0.99694        0.99715        1.00021        0.94456        0.97180       -0.00324        0.11622       -0.20288        1.00026        0.99902
0.036355        0.99684        0.99706        1.00022        0.94460        0.97180       -0.00329        0.11811       -0.20618        1.00027        0.99899
0.036946        0.99675        0.99697        1.00023        0.94465        0.97179       -0.00334        0.12003       -0.20953        1.00028        0.99896
0.037547        0.99665        0.99688        1.00023        0.94469        0.97179       -0.00340        0.12199       -0.21294        1.00029        0.99893
0.038158        0.99655        0.99679        1.00024        0.94474        0.97179       -0.00345        0.12397       -0.21640        1.00029        0.99890
0.038778        0.99644        0.99669        1.00025        0.94478        0.97178       -0.00351        0.12599       -0.21992        1.00030        0.99886
0.039409        0.99634        0.99659        1.00025        0.94483        0.97178       -0.00357        0.12805       -0.22349        1.00031        0.99883
0.040050        0.99624        0.99649        1.00026        0.94487        0.97178       -0.00363        0.13013       -0.22712        1.00032        0.99880
0.040701        0.99610        0.99637        1.00027        0.94494        0.97177       -0.00369        0.13225       -0.23081        1.00033        0.99875
0.041363        0.99596        0.99624        1.00028        0.94500        0.97177       -0.00375        0.13441       -0.23456        1.00034        0.99871
0.042036        0.99582        0.99611        1.00029        0.94506        0.97177       -0.00381        0.13660       -0.23837        1.00036        0.99866
0.042720        0.99567        0.99597        1.00030        0.94513        0.97176       -0.00387        0.13883       -0.24224        1.00037        0.99862
0.043415        0.99553        0.99583        1.00031        0.94519        0.97176       -0.00393        0.14109       -0.24617        1.00038        0.99857
0.044121        0.99538        0.99570        1.00032        0.94526        0.97175       -0.00400        0.14339       -0.25017        1.00039        0.99852
0.044839        0.99522        0.99555        1.00033        0.94533        0.97175       -0.00406        0.14573       -0.25423        1.00041        0.99847
0.045568        0.99507        0.99541        1.00034        0.94539        0.97174       -0.00413        0.14811       -0.25836        1.00042        0.99843
0.046309        0.99491        0.99526        1.00035        0.94546        0.97174       -0.00420        0.15052       -0.26256        1.00043        0.99838
0.047062        0.99475        0.99512        1.00036        0.94554        0.97174       -0.00426        0.15298       -0.26683        1.00045        0.99832
0.047828        0.99459        0.99496        1.00037        0.94561        0.97173       -0.00433        0.15547       -0.27116        1.00046        0.99827
0.048606        0.99443        0.99481        1.00039        0.94568        0.97173       -0.00440        0.15800       -0.27556        1.00047        0.99822
0.049396        0.99426        0.99466        1.00040        0.94576        0.97172       -0.00448        0.16058       -0.28004        1.00049        0.99817
0.050200        0.99409        0.99449        1.00041        0.94583        0.97172       -0.00455        0.16320       -0.28459        1.00050        0.99811
0.051016        0.99388        0.99430        1.00042        0.94593        0.97171       -0.00462        0.16586       -0.28921        1.00052        0.99804
0.051846        0.99366        0.99410        1.00044        0.94602        0.97170       -0.00470        0.16857       -0.29390        1.00054        0.99798
0.052689        0.99344        0.99389        1.00045        0.94612        0.97170       -0.00478        0.17132       -0.29867        1.00056        0.99791
0.053546        0.99322        0.99369        1.00047        0.94622        0.97169       -0.00485        0.17412       -0.30352        1.00058        0.99784
0.054417        0.99300        0.99348        1.00049        0.94632        0.97169       -0.00493        0.17696       -0.30844        1.00060        0.99776
0.055302        0.99277        0.99327        1.00050        0.94642        0.97168       -0.00502        0.17985       -0.31345        1.00062        0.99769
0.056202        0.99254        0.99305        1.00052        0.94652        0.97167       -0.00510        0.18279       -0.31854        1.00064        0.99762
0.057116        0.99230        0.99283        1.00053        0.94663        0.97166       -0.00518        0.18577       -0.32371        1.00066        0.99754
0.058045        0.99206        0.99261        1.00055        0.94674        0.97166       -0.00527        0.18880       -0.32896        1.00068        0.99746
0.058989        0.99182        0.99238        1.00057        0.94685        0.97165       -0.00535        0.19189       -0.33430        1.00070        0.99739
0.059948        0.99157        0.99215        1.00058        0.94696        0.97164       -0.00544        0.19502       -0.33973        1.00072        0.99731
0.060923        0.99128        0.99188        1.00060        0.94709        0.97164       -0.00553        0.19821       -0.34524        1.00074        0.99721
0.061914        0.99098        0.99160        1.00063        0.94722        0.97163       -0.00562        0.20145       -0.35083        1.00077        0.99712
0.062921        0.99067        0.99131        1.00065        0.94736        0.97162       -0.00571        0.20474       -0.35652        1.00080        0.99702
0.063945        0.99036        0.99102        1.00067        0.94750        0.97161       -0.00581        0.20809       -0.36230        1.00082        0.99692
0.064985        0.99004        0.99073        1.00069        0.94764        0.97160       -0.00590        0.21149       -0.36818        1.00085        0.99682
0.066042        0.98972        0.99043        1.00071        0.94778        0.97159       -0.00600        0.21495       -0.37415        1.00088        0.99672
0.067116        0.98939        0.99012        1.00074        0.94793        0.97158       -0.00610        0.21846       -0.38022        1.00091        0.99661
0.068208        0.98906        0.98981        1.00076        0.94808        0.97157       -0.00620        0.22203       -0.38638        1.00093        0.99651
0.069317        0.98872        0.98950        1.00078        0.94823        0.97156       -0.00630        0.22566       -0.39265        1.00096        0.99640
0.070445        0.98836        0.98916        1.00081        0.94839        0.97155       -0.00640        0.22935       -0.39902        1.00099        0.99628
0.071590        0.98796        0.98879        1.00084        0.94857        0.97154       -0.00651        0.23311       -0.40548        1.00103        0.99615
0.072755        0.98755        0.98841        1.00086        0.94875        0.97153       -0.00661        0.23693       -0.41205        1.00106        0.99602
0.073938        0.98714        0.98802        1.00089        0.94893        0.97151       -0.00672        0.24081       -0.41872        1.00110        0.99589
0.075141        0.98672        0.98763        1.00092        0.94912        0.97150       -0.00683        0.24475       -0.42551        1.00114        0.99576
0.076363        0.98629        0.98723        1.00095        0.94931        0.97149       -0.00695        0.24876       -0.43240        1.00117        0.99562
0.077605        0.98585        0.98682        1.00098        0.94951        0.97148       -0.00706        0.25283       -0.43940        1.00121        0.99548
0.078867        0.98541        0.98641        1.00101        0.94970        0.97146       -0.00718        0.25697       -0.44652        1.00125        0.99534
0.080150        0.98496        0.98599        1.00105        0.94991        0.97145       -0.00729        0.26118       -0.45376        1.00129        0.99519
0.081454        0.98444        0.98550        1.00108        0.95014        0.97144       -0.00741        0.26546       -0.46110        1.00133        0.99503
0.082779        0.98391        0.98501        1.00112        0.95037        0.97142       -0.00754        0.26982       -0.46856        1.00138        0.99486
0.084125        0.98338        0.98452        1.00116        0.95061        0.97140       -0.00766        0.27425       -0.47614        1.00142        0.99469
0.085493        0.98284        0.98401        1.00119        0.95085        0.97139       -0.00779        0.27875       -0.48384        1.00147        0.99451
0.086884        0.98228        0.98349        1.00123        0.95110        0.97137       -0.00792        0.28332       -0.49167        1.00152        0.99434
0.088297        0.98172        0.98297        1.00127        0.95135        0.97135       -0.00805        0.28797       -0.49963        1.00157        0.99416
0.089733        0.98115        0.98244        1.00131        0.95160        0.97134       -0.00818        0.29269       -0.50772        1.00162        0.99398
0.091193        0.98052        0.98185        1.00136        0.95188        0.97132       -0.00832        0.29750       -0.51592        1.00167        0.99378
0.092676        0.97987        0.98124        1.00140        0.95218        0.97130       -0.00845        0.30239       -0.52426        1.00173        0.99357
0.094183        0.97920        0.98062        1.00145        0.95247        0.97128       -0.00859        0.30737       -0.53273        1.00179        0.99335
0.095715        0.97852        0.97999        1.00150        0.95278        0.97126       -0.00874        0.31242       -0.54134        1.00185        0.99313
0.097272        0.97783        0.97934        1.00155        0.95308        0.97124       -0.00888        0.31755       -0.55009        1.00191        0.99291
0.098854        0.97713        0.97869        1.00160        0.95340        0.97122       -0.00903        0.32277       -0.55898        1.00197        0.99269
0.100462        0.97640        0.97801        1.00165        0.95372        0.97120       -0.00918        0.32808       -0.56801        1.00203        0.99246
0.102096        0.97561        0.97727        1.00170        0.95408        0.97117       -0.00933        0.33349       -0.57717        1.00210        0.99220
0.103757        0.97480        0.97651        1.00176        0.95444        0.97115       -0.00949        0.33899       -0.58648        1.00217        0.99194
0.105444        0.97397        0.97574        1.00182        0.95481        0.97112       -0.00964        0.34458       -0.59595        1.00224        0.99168
0.107159        0.97314        0.97496        1.00188        0.95518        0.97110       -0.00980        0.35026       -0.60556        1.00232        0.99141
0.108902        0.97228        0.97417        1.00194        0.95556        0.97107       -0.00997        0.35603       -0.61534        1.00239        0.99114
0.110674        0.97139        0.97334        1.00200        0.95596        0.97105       -0.01013        0.36190       -0.62526        1.00247        0.99085
0.112474        0.97043        0.97244        1.00207        0.95638        0.97102       -0.01030        0.36788       -0.63533        1.00255        0.99054
0.114303        0.96946        0.97153        1.00214        0.95682        0.97099       -0.01048        0.37396       -0.64556        1.00264        0.99023
0.116162        0.96847        0.97061        1.00221        0.95726        0.97096       -0.01065        0.38014       -0.65596        1.00273        0.98991
0.118052        0.96746        0.96966        1.00228        0.95771        0.97093       -0.01083        0.38642       -0.66653        1.00281        0.98959
0.119972        0.96644        0.96871        1.00235        0.95817        0.97089       -0.01101        0.39280       -0.67727        1.00290        0.98926
0.121923        0.96531        0.96766        1.00243        0.95867        0.97086       -0.01119        0.39931       -0.68816        1.00300        0.98890
0.123906        0.96417        0.96659        1.00251        0.95918        0.97083       -0.01138        0.40593       -0.69922        1.00310        0.98853
0.125922        0.96300        0.96550        1.00260        0.95970        0.97079       -0.01157        0.41266       -0.71047        1.00321        0.98816
0.127970        0.96182        0.96440        1.00268        0.96022        0.97075       -0.01177        0.41949       -0.72189        1.00331        0.98778
0.130051        0.96062        0.96327        1.00277        0.96076        0.97072       -0.01197        0.42644       -0.73350        1.00342        0.98739
0.132166        0.95930        0.96205        1.00286        0.96134        0.97068       -0.01217        0.43353       -0.74527        1.00354        0.98697
0.134316        0.95796        0.96080        1.00296        0.96194        0.97063       -0.01237        0.44074       -0.75723        1.00366        0.98654
0.136501        0.95660        0.95953        1.00305        0.96254        0.97059       -0.01258        0.44806       -0.76938        1.00378        0.98611
0.138721        0.95522        0.95823        1.00315        0.96316        0.97055       -0.01279        0.45551       -0.78173        1.00390        0.98566
0.140977        0.95378        0.95689        1.00326        0.96380        0.97050       -0.01301        0.46309       -0.79426        1.00403        0.98520
0.143270        0.95225        0.95546        1.00337        0.96448        0.97046       -0.01323        0.47081       -0.80697        1.00417        0.98471
0.145601        0.95070        0.95401        1.00348        0.96517        0.97041       -0.01346        0.47866       -0.81989        1.00430        0.98421
0.147969        0.94912        0.95253        1.00359        0.96587        0.97036       -0.01368        0.48664       -0.83302        1.00445        0.98370
0.150376        0.94751        0.95102        1.00371        0.96659        0.97031       -0.01392        0.49476       -0.84636        1.00459        0.98318
0.152821        0.94577        0.94940        1.00383        0.96736        0.97025       -0.01415        0.50304       -0.85987        1.00475        0.98262
0.155307        0.94401        0.94774        1.00396        0.96815        0.97019       -0.01440        0.51146       -0.87361        1.00491        0.98205
0.157833        0.94221        0.94607        1.00409        0.96894        0.97014       -0.01464        0.52001       -0.88756        1.00507        0.98148
0.160400        0.94038        0.94435        1.00422        0.96976        0.97008       -0.01489        0.52871       -0.90174        1.00524        0.98089
0.163009        0.93841        0.94251        1.00437        0.97063        0.97001       -0.01515        0.53760       -0.91610        1.00542        0.98025
0.165661        0.93642        0.94064        1.00451        0.97151        0.96995       -0.01541        0.54663       -0.93069        1.00560        0.97961
0.168355        0.93439        0.93874        1.00466        0.97241        0.96988       -0.01567        0.55580       -0.94552        1.00578        0.97896
0.171093        0.93229        0.93677        1.00482        0.97334        0.96982       -0.01594        0.56515       -0.96057        1.00598        0.97828
0.173876        0.93007        0.93470        1.00498        0.97432        0.96974       -0.01622        0.57468       -0.97582        1.00618        0.97756
0.176704        0.92782        0.93259        1.00514        0.97532        0.96967       -0.01649        0.58437       -0.99133        1.00639        0.97684
0.179578        0.92554        0.93045        1.00531        0.97633        0.96959       -0.01678        0.59421       -1.00708        1.00660        0.97610
0.182499        0.92311        0.92818        1.00549        0.97740        0.96951       -0.01707        0.60427       -1.02303        1.00682        0.97532
0.185468        0.92063        0.92585        1.00567        0.97849        0.96943       -0.01737        0.61450       -1.03923        1.00705        0.97451
0.188484        0.91810        0.92348        1.00586        0.97960        0.96934       -0.01767        0.62490       -1.05569        1.00729        0.97370
0.191550        0.91548        0.92102        1.00605        0.98076        0.96926       -0.01798        0.63550       -1.07239        1.00753        0.97285
0.194666        0.91274        0.91845        1.00626        0.98196        0.96916       -0.01829        0.64630       -1.08931        1.00779        0.97196
0.197832        0.90996        0.91584        1.00647        0.98318        0.96907       -0.01861        0.65729       -1.10650        1.00805        0.97106
0.201050        0.90709        0.91315        1.00668        0.98444        0.96897       -0.01893        0.66847       -1.12395        1.00832        0.97013
0.204320        0.90409        0.91033        1.00691        0.98575        0.96887       -0.01927        0.67989       -1.14162        1.00861        0.96916
0.207643        0.90103        0.90746        1.00714        0.98709        0.96876       -0.01961        0.69149       -1.15958        1.00890        0.96817
0.211020        0.89789        0.90451        1.00737        0.98846        0.96865       -0.01995        0.70331       -1.17781        1.00920        0.96715
0.214453        0.89460        0.90142        1.00762        0.98989        0.96853       -0.02030        0.71538       -1.19625        1.00951        0.96608
0.217941        0.89126        0.89828        1.00788        0.99135        0.96841       -0.02066        0.72765       -1.21500        1.00983        0.96499
0.221486        0.88780        0.89503        1.00814        0.99285        0.96829       -0.02103        0.74015       -1.23400        1.01017        0.96387
0.225088        0.88421        0.89164        1.00842        0.99440        0.96816       -0.02140        0.75291       -1.25325        1.01052        0.96270
0.228749        0.88055        0.88821        1.00869        0.99598        0.96803       -0.02178        0.76587       -1.27281        1.01087        0.96151
0.232470        0.87674        0.88462        1.00899        0.99761        0.96789       -0.02217        0.77912       -1.29261        1.01124        0.96027
0.236251        0.87282        0.88093        1.00929        0.99929        0.96775       -0.02257        0.79261       -1.31268        1.01163        0.95899
0.240093        0.86884        0.87718        1.00960        1.00100        0.96760       -0.02297        0.80632       -1.33309        1.01202        0.95769
0.243999        0.86464        0.87322        1.00993        1.00278        0.96744       -0.02339        0.82037       -1.35368        1.01244        0.95632
0.247967        0.86038        0.86921        1.01026        1.00460        0.96728       -0.02381        0.83464       -1.37461        1.01286        0.95492
0.252000        0.85598        0.86505        1.01060        1.00646        0.96711       -0.02424        0.84920       -1.39581        1.01331        0.95348
0.256099        0.85142        0.86075        1.01096        1.00837        0.96694       -0.02467        0.86406       -1.41727        1.01377        0.95198
0.260265        0.84678        0.85638        1.01133        1.01031        0.96676       -0.02512        0.87916       -1.43908        1.01423        0.95046
0.264498        0.84193        0.85179        1.01172        1.01233        0.96657       -0.02558        0.89463       -1.46108        1.01473        0.94887
0.268800        0.83699        0.84713        1.01211        1.01437        0.96637       -0.02604        0.91036       -1.48343        1.01524        0.94724
0.273172        0.83187        0.84228        1.01252        1.01647        0.96617       -0.02652        0.92643       -1.50602        1.01577        0.94556
0.277615        0.82661        0.83732        1.01295        1.01862        0.96596       -0.02700        0.94280       -1.52892        1.01631        0.94382
0.282131        0.82121        0.83220        1.01339        1.02080        0.96574       -0.02750        0.95951       -1.55211        1.01688        0.94204
0.286720        0.81562        0.82691        1.01384        1.02304        0.96551       -0.02800        0.97656       -1.57556        1.01747        0.94019
0.291383        0.80991        0.82150        1.01431        1.02531        0.96527       -0.02851        0.99394       -1.59933        1.01807        0.93830
0.296123        0.80399        0.81589        1.01480        1.02763        0.96502       -0.02904        1.01170       -1.62332        1.01870        0.93633
0.300939        0.79794        0.81016        1.01530        1.02999        0.96476       -0.02957        1.02979       -1.64766        1.01935        0.93433
0.305834        0.79167        0.80420        1.01583        1.03239        0.96449       -0.03012        1.04830       -1.67220        1.02004        0.93224
0.310808        0.78528        0.79813        1.01637        1.03482        0.96421       -0.03067        1.06714       -1.69710        1.02073        0.93011
0.315864        0.77864        0.79183        1.01693        1.03728        0.96391       -0.03124        1.08642       -1.72218        1.02147        0.92789
0.321001        0.77188        0.78539        1.01751        1.03977        0.96361       -0.03182        1.10605       -1.74762        1.02222        0.92562
0.326222        0.76487        0.77872        1.01811        1.04227        0.96329       -0.03240        1.12615       -1.77323        1.02300        0.92327
0.331528        0.75771        0.77191        1.01873        1.04480        0.96296       -0.03300        1.14663       -1.79917        1.02381        0.92087
0.336921        0.75033        0.76487        1.01938        1.04732        0.96261       -0.03361        1.16757       -1.82531        1.02466        0.91837
0.342401        0.74276        0.75765        1.02005        1.04986        0.96225       -0.03423        1.18893       -1.85173        1.02553        0.91582
0.347970        0.73498        0.75022        1.02074        1.05238        0.96187       -0.03486        1.21075       -1.87839        1.02644        0.91318
0.353630        0.72699        0.74258        1.02146        1.05488        0.96148       -0.03550        1.23305       -1.90525        1.02738        0.91046
0.359381        0.71880        0.73476        1.02220        1.05738        0.96107       -0.03615        1.25579       -1.93241        1.02835        0.90767
0.365227        0.71037        0.72668        1.02297        1.05979        0.96064       -0.03681        1.27907       -1.95966        1.02937        0.90478
0.371167        0.70175        0.71843        1.02377        1.06218        0.96020       -0.03748        1.30280       -1.98723        1.03041        0.90183
0.377204        0.69289        0.70993        1.02460        1.06446        0.95973       -0.03815        1.32707       -2.01490        1.03151        0.89877
0.383340        0.68381        0.70121        1.02546        1.06666        0.95925       -0.03884        1.35186       -2.04277        1.03264        0.89563
0.389575        0.67452        0.69229        1.02635        1.06877        0.95875       -0.03953        1.37714       -2.07088        1.03380        0.89241
0.395911        0.66497        0.68310        1.02727        1.07067        0.95822       -0.04022        1.40303       -2.09899        1.03503        0.88908
0.402351        0.65522        0.67371        1.02823        1.07245        0.95767       -0.04092        1.42942       -2.12733        1.03629        0.88566
0.408895        0.64523        0.66408        1.02922        1.07403        0.95710       -0.04162        1.45638       -2.15579        1.03760        0.88214
0.415546        0.63500        0.65420        1.03025        1.07530        0.95651       -0.04232        1.48394       -2.18423        1.03896        0.87851
0.422304        0.62455        0.64411        1.03132        1.07635        0.95589       -0.04302        1.51205       -2.21284        1.04037        0.87480
0.429173        0.61387        0.63378        1.03243        1.07710        0.95525       -0.04372        1.54075       -2.24150        1.04183        0.87097
0.436154        0.60296        0.62320        1.03358        1.07736        0.95459       -0.04441        1.57007       -2.27006        1.04335        0.86703
0.443248        0.59182        0.61239        1.03477        1.07725        0.95390       -0.04508        1.59996       -2.29868        1.04492        0.86298
0.450457        0.58046        0.60136        1.03601        1.07673        0.95319       -0.04575        1.63044       -2.32734        1.04655        0.85883
0.457784        0.56888        0.59009        1.03730        1.07546        0.95245       -0.04639        1.66154       -2.35576        1.04824        0.85455
0.465230        0.55708        0.57860        1.03863        1.07358        0.95169       -0.04701        1.69324       -2.38410        1.04999        0.85015
0.472797        0.54508        0.56689        1.04002        1.07103        0.95090       -0.04761        1.72552       -2.41236        1.05180        0.84564
0.480487        0.53288        0.55497        1.04145        1.06773        0.95010       -0.04817        1.75838       -2.44048        1.05367        0.84101
0.488302        0.52049        0.54284        1.04294        1.06331        0.94928       -0.04868        1.79182       -2.46822        1.05561        0.83624
0.496244        0.50792        0.53051        1.04450        1.05784        0.94844       -0.04913        1.82581       -2.49569        1.05761        0.83135
0.504316        0.49518        0.51801        1.04611        1.05127        0.94759       -0.04953        1.86033       -2.52288        1.05968        0.82633
