x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.21125        0.98705       -0.00019        0.02977       -0.21686        1.00002        0.99992
0.010163        0.99982        0.99984        1.00002        0.21125        0.98705       -0.00019        0.03025       -0.22038        1.00002        0.99992
0.010328        0.99981        0.99983        1.00002        0.21125        0.98705       -0.00020        0.03074       -0.22397        1.00002        0.99992
0.010496        0.99980        0.99982        1.00002        0.21125        0.98704       -0.00020        0.03124       -0.22761        1.00002        0.99991
0.010667        0.99979        0.99981        1.00002        0.21125        0.98704       -0.00020        0.03175       -0.23131        1.00002        0.99991
0.010840        0.99978        0.99980        1.00002        0.21125        0.98704       -0.00021        0.03227       -0.23507        1.00002        0.99991
0.011016        0.99978        0.99979        1.00002        0.21125        0.98704       -0.00021        0.03279       -0.23889        1.00002        0.99990
0.011196        0.99977        0.99979        1.00002        0.21125        0.98704       -0.00021        0.03333       -0.24278        1.00002        0.99990
0.011378        0.99976        0.99978        1.00002        0.21125        0.98704       -0.00022        0.03387       -0.24673        1.00002        0.99989
0.011563        0.99975        0.99977        1.00002        0.21126        0.98704       -0.00022        0.03442       -0.25074        1.00003        0.99989
0.011751        0.99974        0.99976        1.00002        0.21126        0.98704       -0.00023        0.03498       -0.25482        1.00003        0.99989
0.011942        0.99973        0.99975        1.00002        0.21126        0.98704       -0.00023        0.03555       -0.25896        1.00003        0.99988
0.012136        0.99972        0.99974        1.00002        0.21126        0.98704       -0.00023        0.03613       -0.26317        1.00003        0.99988
0.012334        0.99971        0.99973        1.00003        0.21126        0.98704       -0.00024        0.03672       -0.26745        1.00003        0.99987
0.012534        0.99969        0.99972        1.00003        0.21126        0.98704       -0.00024        0.03731       -0.27180        1.00003        0.99987
0.012738        0.99968        0.99971        1.00003        0.21126        0.98704       -0.00024        0.03792       -0.27622        1.00003        0.99986
0.012945        0.99967        0.99970        1.00003        0.21126        0.98704       -0.00025        0.03854       -0.28072        1.00003        0.99986
0.013156        0.99966        0.99969        1.00003        0.21126        0.98704       -0.00025        0.03916       -0.28528        1.00003        0.99985
0.013370        0.99965        0.99968        1.00003        0.21127        0.98704       -0.00026        0.03980       -0.28992        1.00004        0.99985
0.013587        0.99964        0.99967        1.00003        0.21127        0.98704       -0.00026        0.04045       -0.29464        1.00004        0.99984
0.013808        0.99963        0.99966        1.00003        0.21127        0.98704       -0.00026        0.04111       -0.29943        1.00004        0.99984
0.014033        0.99961        0.99965        1.00003        0.21127        0.98704       -0.00027        0.04178       -0.30430        1.00004        0.99983
0.014261        0.99960        0.99964        1.00003        0.21127        0.98704       -0.00027        0.04246       -0.30925        1.00004        0.99983
0.014493        0.99959        0.99963        1.00003        0.21127        0.98704       -0.00028        0.04315       -0.31428        1.00004        0.99982
0.014729        0.99958        0.99961        1.00004        0.21127        0.98704       -0.00028        0.04385       -0.31939        1.00004        0.99982
0.014968        0.99956        0.99960        1.00004        0.21127        0.98704       -0.00029        0.04456       -0.32458        1.00004        0.99981
0.015212        0.99955        0.99959        1.00004        0.21128        0.98704       -0.00029        0.04529       -0.32986        1.00005        0.99981
0.015459        0.99954        0.99958        1.00004        0.21128        0.98704       -0.00030        0.04602       -0.33523        1.00005        0.99980
0.015711        0.99953        0.99957        1.00004        0.21128        0.98704       -0.00030        0.04677       -0.34068        1.00005        0.99980
0.015966        0.99951        0.99955        1.00004        0.21128        0.98704       -0.00031        0.04753       -0.34622        1.00005        0.99979
0.016226        0.99950        0.99954        1.00004        0.21128        0.98704       -0.00031        0.04831       -0.35185        1.00005        0.99978
0.016490        0.99948        0.99953        1.00004        0.21128        0.98704       -0.00032        0.04909       -0.35757        1.00005        0.99978
0.016758        0.99947        0.99951        1.00004        0.21128        0.98704       -0.00032        0.04989       -0.36339        1.00005        0.99977
0.017031        0.99945        0.99950        1.00005        0.21129        0.98704       -0.00033        0.05070       -0.36930        1.00006        0.99977
0.017308        0.99944        0.99949        1.00005        0.21129        0.98704       -0.00033        0.05153       -0.37530        1.00006        0.99976
0.017589        0.99943        0.99947        1.00005        0.21129        0.98704       -0.00034        0.05237       -0.38141        1.00006        0.99975
0.017875        0.99941        0.99946        1.00005        0.21129        0.98704       -0.00034        0.05322       -0.38761        1.00006        0.99975
0.018166        0.99939        0.99945        1.00005        0.21129        0.98704       -0.00035        0.05408       -0.39391        1.00006        0.99974
0.018461        0.99938        0.99943        1.00005        0.21129        0.98704       -0.00035        0.05496       -0.40032        1.00006        0.99973
0.018762        0.99936        0.99942        1.00005        0.21129        0.98704       -0.00036        0.05586       -0.40683        1.00006        0.99973
0.019067        0.99935        0.99940        1.00006        0.21130        0.98704       -0.00037        0.05677       -0.41345        1.00007        0.99972
0.019377        0.99933        0.99939        1.00006        0.21130        0.98704       -0.00037        0.05769       -0.42017        1.00007        0.99971
0.019692        0.99931        0.99937        1.00006        0.21130        0.98704       -0.00038        0.05863       -0.42701        1.00007        0.99971
0.020012        0.99930        0.99936        1.00006        0.21130        0.98704       -0.00038        0.05958       -0.43395        1.00007        0.99970
0.020338        0.99927        0.99933        1.00006        0.21130        0.98704       -0.00039        0.06055       -0.44101        1.00007        0.99969
0.020669        0.99924        0.99931        1.00006        0.21131        0.98704       -0.00040        0.06154       -0.44818        1.00008        0.99968
0.021005        0.99921        0.99928        1.00007        0.21131        0.98704       -0.00040        0.06254       -0.45547        1.00008        0.99966
0.021347        0.99918        0.99925        1.00007        0.21131        0.98704       -0.00041        0.06356       -0.46287        1.00008        0.99965
0.021694        0.99915        0.99922        1.00007        0.21132        0.98704       -0.00042        0.06459       -0.47040        1.00009        0.99964
0.022047        0.99912        0.99919        1.00007        0.21132        0.98704       -0.00042        0.06564       -0.47805        1.00009        0.99962
0.022405        0.99909        0.99916        1.00008        0.21132        0.98704       -0.00043        0.06671       -0.48582        1.00009        0.99961
