x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99975        1.00002        1.00196        0.97099       -0.00096        0.03518       -0.06248        1.00002        0.99992
0.010163        0.99973        0.99975        1.00002        1.00196        0.97099       -0.00098        0.03576       -0.06349        1.00002        0.99992
0.010328        0.99971        0.99973        1.00002        1.00197        0.97099       -0.00099        0.03634       -0.06453        1.00002        0.99992
0.010496        0.99970        0.99972        1.00002        1.00198        0.97099       -0.00101        0.03693       -0.06558        1.00002        0.99991
0.010667        0.99969        0.99971        1.00002        1.00198        0.97099       -0.00102        0.03753       -0.06664        1.00003        0.99991
0.010840        0.99967        0.99970        1.00002        1.00199        0.97099       -0.00104        0.03814       -0.06773        1.00003        0.99991
0.011016        0.99966        0.99968        1.00002        1.00200        0.97099       -0.00106        0.03876       -0.06883        1.00003        0.99990
0.011196        0.99965        0.99967        1.00002        1.00200        0.97099       -0.00108        0.03939       -0.06995        1.00003        0.99990
0.011378        0.99963        0.99966        1.00002        1.00201        0.97099       -0.00109        0.04003       -0.07108        1.00003        0.99989
0.011563        0.99962        0.99964        1.00003        1.00202        0.97098       -0.00111        0.04068       -0.07224        1.00003        0.99989
0.011751        0.99960        0.99963        1.00003        1.00203        0.97098       -0.00113        0.04135       -0.07341        1.00003        0.99989
0.011942        0.99959        0.99961        1.00003        1.00203        0.97098       -0.00115        0.04202       -0.07461        1.00003        0.99988
0.012136        0.99957        0.99960        1.00003        1.00204        0.97098       -0.00117        0.04270       -0.07582        1.00004        0.99988
0.012334        0.99955        0.99958        1.00003        1.00205        0.97098       -0.00118        0.04340       -0.07706        1.00004        0.99987
0.012534        0.99954        0.99957        1.00003        1.00206        0.97098       -0.00120        0.04410       -0.07831        1.00004        0.99987
0.012738        0.99952        0.99955        1.00003        1.00207        0.97098       -0.00122        0.04482       -0.07958        1.00004        0.99986
0.012945        0.99951        0.99954        1.00003        1.00208        0.97098       -0.00124        0.04555       -0.08088        1.00004        0.99986
0.013156        0.99949        0.99952        1.00003        1.00208        0.97098       -0.00126        0.04629       -0.08219        1.00004        0.99985
0.013370        0.99947        0.99951        1.00004        1.00209        0.97098       -0.00128        0.04704       -0.08353        1.00004        0.99985
0.013587        0.99945        0.99949        1.00004        1.00210        0.97098       -0.00130        0.04781       -0.08489        1.00004        0.99984
0.013808        0.99944        0.99947        1.00004        1.00211        0.97098       -0.00133        0.04859       -0.08627        1.00005        0.99984
0.014033        0.99942        0.99946        1.00004        1.00212        0.97098       -0.00135        0.04938       -0.08767        1.00005        0.99983
0.014261        0.99940        0.99944        1.00004        1.00213        0.97098       -0.00137        0.05018       -0.08910        1.00005        0.99983
0.014493        0.99938        0.99942        1.00004        1.00214        0.97098       -0.00139        0.05100       -0.09054        1.00005        0.99982
0.014729        0.99936        0.99941        1.00004        1.00215        0.97098       -0.00141        0.05183       -0.09202        1.00005        0.99982
0.014968        0.99934        0.99939        1.00004        1.00216        0.97098       -0.00144        0.05267       -0.09351        1.00005        0.99981
0.015212        0.99933        0.99937        1.00005        1.00217        0.97098       -0.00146        0.05353       -0.09503        1.00006        0.99981
0.015459        0.99931        0.99935        1.00005        1.00218        0.97098       -0.00148        0.05440       -0.09658        1.00006        0.99980
0.015711        0.99929        0.99933        1.00005        1.00219        0.97097       -0.00151        0.05528       -0.09815        1.00006        0.99980
0.015966        0.99927        0.99931        1.00005        1.00220        0.97097       -0.00153        0.05618       -0.09975        1.00006        0.99979
0.016226        0.99924        0.99930        1.00005        1.00221        0.97097       -0.00156        0.05710       -0.10137        1.00006        0.99978
0.016490        0.99922        0.99928        1.00005        1.00222        0.97097       -0.00158        0.05803       -0.10302        1.00006        0.99978
0.016758        0.99920        0.99926        1.00005        1.00223        0.97097       -0.00161        0.05897       -0.10469        1.00007        0.99977
0.017031        0.99918        0.99924        1.00005        1.00224        0.97097       -0.00164        0.05993       -0.10639        1.00007        0.99977
0.017308        0.99916        0.99921        1.00006        1.00226        0.97097       -0.00166        0.06090       -0.10813        1.00007        0.99976
0.017589        0.99914        0.99919        1.00006        1.00227        0.97097       -0.00169        0.06190       -0.10988        1.00007        0.99975
0.017875        0.99911        0.99917        1.00006        1.00228        0.97097       -0.00172        0.06290       -0.11167        1.00007        0.99975
0.018166        0.99909        0.99915        1.00006        1.00229        0.97097       -0.00174        0.06393       -0.11349        1.00007        0.99974
0.018461        0.99907        0.99913        1.00006        1.00230        0.97097       -0.00177        0.06497       -0.11533        1.00008        0.99973
0.018762        0.99904        0.99911        1.00006        1.00232        0.97097       -0.00180        0.06602       -0.11721        1.00008        0.99973
0.019067        0.99902        0.99908        1.00007        1.00233        0.97097       -0.00183        0.06710       -0.11911        1.00008        0.99972
0.019377        0.99899        0.99906        1.00007        1.00234        0.97097       -0.00186        0.06819       -0.12105        1.00008        0.99971
0.019692        0.99897        0.99904        1.00007        1.00235        0.97097       -0.00189        0.06930       -0.12302        1.00008        0.99971
0.020012        0.99894        0.99901        1.00007        1.00237        0.97096       -0.00192        0.07042       -0.12502        1.00009        0.99970
0.020338        0.99891        0.99898        1.00007        1.00239        0.97096       -0.00195        0.07157       -0.12705        1.00009        0.99969
0.020669        0.99886        0.99894        1.00008        1.00241        0.97096       -0.00199        0.07274       -0.12912        1.00009        0.99968
0.021005        0.99882        0.99890        1.00008        1.00243        0.97096       -0.00202        0.07392       -0.13122        1.00010        0.99966
0.021347        0.99877        0.99885        1.00008        1.00246        0.97096       -0.00205        0.07512       -0.13335        1.00010        0.99965
0.021694        0.99873        0.99881        1.00009        1.00248        0.97096       -0.00208        0.07635       -0.13552        1.00010        0.99964
0.022047        0.99868        0.99877        1.00009        1.00250        0.97096       -0.00212        0.07759       -0.13772        1.00011        0.99962
0.022405        0.99863        0.99872        1.00009        1.00253        0.97096       -0.00215        0.07885       -0.13996        1.00011        0.99961
