x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027634        0.99777        0.99791        1.00015        0.96438        0.97322       -0.00250        0.10486       -0.20837        1.00018        0.99941
0.028083        0.99770        0.99785        1.00015        0.96441        0.97322       -0.00254        0.10656       -0.21176        1.00019        0.99940
0.028540        0.99764        0.99779        1.00016        0.96445        0.97322       -0.00258        0.10830       -0.21520        1.00019        0.99938
0.029004        0.99757        0.99773        1.00016        0.96448        0.97322       -0.00262        0.11006       -0.21870        1.00020        0.99936
0.029476        0.99750        0.99767        1.00017        0.96452        0.97322       -0.00267        0.11185       -0.22226        1.00020        0.99934
0.029955        0.99743        0.99760        1.00017        0.96456        0.97321       -0.00271        0.11367       -0.22587        1.00021        0.99933
0.030443        0.99734        0.99752        1.00018        0.96461        0.97321       -0.00275        0.11553       -0.22954        1.00022        0.99930
0.030938        0.99724        0.99743        1.00018        0.96466        0.97321       -0.00280        0.11741       -0.23327        1.00022        0.99928
0.031441        0.99714        0.99733        1.00019        0.96472        0.97321       -0.00284        0.11932       -0.23706        1.00023        0.99925
0.031952        0.99704        0.99724        1.00020        0.96477        0.97320       -0.00289        0.12127       -0.24091        1.00024        0.99922
0.032472        0.99694        0.99714        1.00020        0.96483        0.97320       -0.00294        0.12324       -0.24483        1.00025        0.99920
0.033000        0.99683        0.99704        1.00021        0.96489        0.97320       -0.00299        0.12525       -0.24881        1.00026        0.99917
0.033537        0.99672        0.99694        1.00022        0.96495        0.97319       -0.00304        0.12729       -0.25285        1.00027        0.99914
0.034083        0.99661        0.99684        1.00022        0.96500        0.97319       -0.00308        0.12937       -0.25696        1.00027        0.99911
0.034637        0.99650        0.99673        1.00023        0.96507        0.97319       -0.00314        0.13148       -0.26113        1.00028        0.99908
0.035200        0.99639        0.99663        1.00024        0.96513        0.97318       -0.00319        0.13362       -0.26538        1.00029        0.99905
0.035773        0.99627        0.99652        1.00025        0.96519        0.97318       -0.00324        0.13579       -0.26969        1.00030        0.99902
0.036355        0.99616        0.99641        1.00026        0.96525        0.97318       -0.00329        0.13801       -0.27407        1.00031        0.99899
0.036946        0.99604        0.99630        1.00026        0.96532        0.97318       -0.00334        0.14026       -0.27853        1.00032        0.99896
0.037547        0.99592        0.99619        1.00027        0.96538        0.97317       -0.00340        0.14254       -0.28306        1.00033        0.99893
0.038158        0.99580        0.99607        1.00028        0.96545        0.97317       -0.00346        0.14486       -0.28766        1.00034        0.99890
0.038778        0.99567        0.99596        1.00029        0.96552        0.97317       -0.00351        0.14722       -0.29233        1.00035        0.99886
0.039409        0.99555        0.99584        1.00030        0.96559        0.97316       -0.00357        0.14962       -0.29708        1.00036        0.99883
0.040050        0.99542        0.99572        1.00030        0.96566        0.97316       -0.00363        0.15206       -0.30191        1.00037        0.99880
0.040701        0.99525        0.99557        1.00032        0.96575        0.97315       -0.00369        0.15454       -0.30681        1.00038        0.99875
0.041363        0.99508        0.99541        1.00033        0.96584        0.97315       -0.00375        0.15706       -0.31180        1.00040        0.99871
0.042036        0.99491        0.99525        1.00034        0.96593        0.97314       -0.00381        0.15963       -0.31686        1.00041        0.99866
0.042720        0.99473        0.99508        1.00035        0.96603        0.97314       -0.00387        0.16223       -0.32201        1.00043        0.99862
0.043415        0.99455        0.99491        1.00036        0.96613        0.97313       -0.00393        0.16488       -0.32724        1.00044        0.99857
0.044121        0.99437        0.99474        1.00037        0.96623        0.97313       -0.00400        0.16757       -0.33255        1.00046        0.99852
0.044839        0.99419        0.99457        1.00039        0.96633        0.97312       -0.00406        0.17030       -0.33795        1.00047        0.99847
0.045568        0.99400        0.99440        1.00040        0.96643        0.97312       -0.00413        0.17308       -0.34344        1.00049        0.99843
0.046309        0.99381        0.99422        1.00041        0.96654        0.97311       -0.00420        0.17591       -0.34902        1.00050        0.99838
0.047062        0.99362        0.99404        1.00042        0.96664        0.97311       -0.00427        0.17878       -0.35469        1.00052        0.99832
0.047828        0.99342        0.99385        1.00044        0.96675        0.97310       -0.00434        0.18169       -0.36045        1.00053        0.99827
0.048606        0.99322        0.99367        1.00045        0.96686        0.97310       -0.00441        0.18466       -0.36631        1.00055        0.99822
0.049396        0.99302        0.99348        1.00046        0.96697        0.97309       -0.00448        0.18767       -0.37226        1.00057        0.99817
0.050200        0.99280        0.99328        1.00048        0.96709        0.97309       -0.00455        0.19073       -0.37830        1.00058        0.99811
0.051016        0.99255        0.99304        1.00050        0.96723        0.97308       -0.00463        0.19385       -0.38444        1.00061        0.99804
0.051846        0.99229        0.99280        1.00051        0.96737        0.97307       -0.00470        0.19702       -0.39068        1.00063        0.99798
0.052689        0.99202        0.99255        1.00053        0.96751        0.97306       -0.00478        0.20024       -0.39702        1.00065        0.99791
0.053546        0.99175        0.99230        1.00055        0.96766        0.97306       -0.00486        0.20351       -0.40347        1.00067        0.99784
0.054417        0.99148        0.99204        1.00057        0.96781        0.97305       -0.00494        0.20684       -0.41002        1.00069        0.99776
0.055302        0.99120        0.99178        1.00059        0.96796        0.97304       -0.00502        0.21022       -0.41667        1.00072        0.99769
0.056202        0.99092        0.99152        1.00060        0.96812        0.97303       -0.00510        0.21365       -0.42343        1.00074        0.99762
0.057116        0.99063        0.99125        1.00062        0.96828        0.97303       -0.00519        0.21714       -0.43031        1.00076        0.99754
0.058045        0.99034        0.99098        1.00064        0.96844        0.97302       -0.00527        0.22069       -0.43729        1.00079        0.99746
0.058989        0.99004        0.99070        1.00066        0.96860        0.97301       -0.00536        0.22429       -0.44439        1.00081        0.99739
0.059948        0.98974        0.99042        1.00068        0.96876        0.97300       -0.00545        0.22796       -0.45161        1.00083        0.99731
0.060923        0.98939        0.99009        1.00071        0.96896        0.97299       -0.00554        0.23169       -0.45893        1.00086        0.99721
0.061914        0.98902        0.98975        1.00073        0.96916        0.97298       -0.00563        0.23548       -0.46637        1.00089        0.99712
0.062921        0.98865        0.98940        1.00076        0.96936        0.97297       -0.00572        0.23934       -0.47393        1.00092        0.99702
0.063945        0.98827        0.98904        1.00078        0.96957        0.97296       -0.00581        0.24326       -0.48162        1.00095        0.99692
0.064985        0.98789        0.98868        1.00081        0.96978        0.97295       -0.00591        0.24724       -0.48943        1.00099        0.99682
0.066042        0.98749        0.98832        1.00083        0.97000        0.97294       -0.00601        0.25129       -0.49737        1.00102        0.99672
0.067116        0.98710        0.98795        1.00086        0.97022        0.97293       -0.00611        0.25540       -0.50544        1.00105        0.99661
0.068208        0.98669        0.98757        1.00089        0.97044        0.97292       -0.00621        0.25958       -0.51363        1.00108        0.99651
0.069317        0.98628        0.98718        1.00091        0.97066        0.97290       -0.00631        0.26383       -0.52196        1.00112        0.99640
0.070445        0.98584        0.98677        1.00094        0.97090        0.97289       -0.00641        0.26815       -0.53043        1.00115        0.99628
0.071590        0.98536        0.98632        1.00098        0.97117        0.97288       -0.00652        0.27255       -0.53902        1.00119        0.99615
0.072755        0.98486        0.98585        1.00101        0.97145        0.97286       -0.00663        0.27703       -0.54775        1.00123        0.99602
0.073938        0.98435        0.98538        1.00104        0.97172        0.97285       -0.00674        0.28157       -0.55662        1.00128        0.99589
0.075141        0.98384        0.98490        1.00108        0.97201        0.97284       -0.00685        0.28619       -0.56564        1.00132        0.99576
0.076363        0.98332        0.98441        1.00111        0.97229        0.97282       -0.00696        0.29089       -0.57481        1.00136        0.99562
0.077605        0.98279        0.98392        1.00115        0.97259        0.97281       -0.00708        0.29566       -0.58412        1.00140        0.99548
0.078867        0.98225        0.98342        1.00119        0.97288        0.97279       -0.00719        0.30051       -0.59359        1.00145        0.99534
0.080150        0.98170        0.98290        1.00122        0.97319        0.97278       -0.00731        0.30544       -0.60321        1.00149        0.99519
0.081454        0.98107        0.98231        1.00126        0.97353        0.97276       -0.00743        0.31046       -0.61296        1.00155        0.99503
0.082779        0.98043        0.98171        1.00131        0.97389        0.97274       -0.00756        0.31557       -0.62288        1.00160        0.99486
0.084125        0.97978        0.98111        1.00135        0.97424        0.97272       -0.00768        0.32076       -0.63296        1.00165        0.99469
0.085493        0.97912        0.98049        1.00140        0.97461        0.97270       -0.00781        0.32604       -0.64321        1.00171        0.99451
0.086884        0.97845        0.97986        1.00144        0.97498        0.97268       -0.00794        0.33140       -0.65362        1.00176        0.99434
0.088297        0.97777        0.97922        1.00149        0.97536        0.97266       -0.00807        0.33685       -0.66419        1.00182        0.99416
0.089733        0.97708        0.97858        1.00153        0.97574        0.97264       -0.00821        0.34238       -0.67495        1.00188        0.99398
0.091193        0.97631        0.97786        1.00159        0.97616        0.97262       -0.00835        0.34803       -0.68586        1.00194        0.99378
0.092676        0.97551        0.97711        1.00164        0.97661        0.97260       -0.00849        0.35377       -0.69694        1.00201        0.99357
0.094183        0.97470        0.97635        1.00169        0.97706        0.97258       -0.00863        0.35961       -0.70820        1.00207        0.99335
0.095715        0.97388        0.97558        1.00175        0.97751        0.97255       -0.00877        0.36554       -0.71965        1.00214        0.99313
0.097272        0.97304        0.97480        1.00181        0.97798        0.97253       -0.00892        0.37156       -0.73128        1.00221        0.99291
0.098854        0.97219        0.97400        1.00186        0.97845        0.97250       -0.00907        0.37769       -0.74310        1.00228        0.99269
0.100462        0.97130        0.97317        1.00192        0.97894        0.97248       -0.00922        0.38392       -0.75511        1.00236        0.99246
0.102096        0.97033        0.97227        1.00199        0.97948        0.97245       -0.00937        0.39028       -0.76729        1.00244        0.99220
0.103757        0.96935        0.97134        1.00206        0.98003        0.97242       -0.00953        0.39673       -0.77967        1.00252        0.99194
0.105444        0.96835        0.97041        1.00213        0.98059        0.97239       -0.00969        0.40330       -0.79226        1.00260        0.99168
0.107159        0.96733        0.96945        1.00220        0.98115        0.97236       -0.00986        0.40997       -0.80504        1.00269        0.99141
0.108902        0.96630        0.96849        1.00227        0.98173        0.97233       -0.01002        0.41675       -0.81804        1.00278        0.99114
0.110674        0.96521        0.96747        1.00234        0.98233        0.97230       -0.01019        0.42365       -0.83124        1.00287        0.99085
0.112474        0.96405        0.96638        1.00242        0.98298        0.97227       -0.01036        0.43068       -0.84462        1.00297        0.99054
0.114303        0.96286        0.96527        1.00250        0.98365        0.97223       -0.01054        0.43783       -0.85823        1.00307        0.99023
0.116162        0.96166        0.96414        1.00258        0.98432        0.97219       -0.01072        0.44510       -0.87206        1.00317        0.98991
0.118052        0.96043        0.96299        1.00267        0.98501        0.97216       -0.01090        0.45248       -0.88611        1.00327        0.98959
0.119972        0.95919        0.96183        1.00275        0.98570        0.97212       -0.01108        0.45999       -0.90039        1.00338        0.98926
0.121923        0.95783        0.96055        1.00284        0.98647        0.97208       -0.01127        0.46766       -0.91487        1.00349        0.98890
0.123906        0.95643        0.95924        1.00294        0.98725        0.97204       -0.01146        0.47545       -0.92958        1.00361        0.98853
0.125922        0.95502        0.95792        1.00304        0.98804        0.97200       -0.01166        0.48337       -0.94453        1.00373        0.98816
0.127970        0.95358        0.95657        1.00314        0.98885        0.97195       -0.01186        0.49142       -0.95973        1.00385        0.98778
0.130051        0.95212        0.95520        1.00324        0.98967        0.97191       -0.01206        0.49960       -0.97517        1.00398        0.98739
0.132166        0.95052        0.95370        1.00335        0.99057        0.97186       -0.01227        0.50796       -0.99082        1.00411        0.98697
0.134316        0.94889        0.95218        1.00346        0.99149        0.97181       -0.01248        0.51646       -1.00672        1.00425        0.98654
0.136501        0.94724        0.95063        1.00357        0.99242        0.97176       -0.01269        0.52510       -1.02288        1.00439        0.98611
0.138721        0.94556        0.94905        1.00369        0.99337        0.97171       -0.01291        0.53387       -1.03930        1.00454        0.98566
0.140977        0.94381        0.94741        1.00381        0.99436        0.97166       -0.01313        0.54282       -1.05597        1.00469        0.98520
0.143270        0.94196        0.94567        1.00394        0.99541        0.97160       -0.01336        0.55194       -1.07288        1.00485        0.98471
0.145601        0.94007        0.94390        1.00407        0.99648        0.97154       -0.01359        0.56121       -1.09006        1.00501        0.98421
0.147969        0.93815        0.94210        1.00421        0.99757        0.97148       -0.01383        0.57063       -1.10752        1.00518        0.98370
0.150376        0.93619        0.94025        1.00434        0.99869        0.97142       -0.01407        0.58021       -1.12526        1.00535        0.98318
0.152821        0.93408        0.93827        1.00449        0.99989        0.97135       -0.01431        0.59001       -1.14323        1.00553        0.98262
0.155307        0.93194        0.93626        1.00464        1.00111        0.97128       -0.01456        0.59997       -1.16149        1.00572        0.98205
0.157833        0.92976        0.93422        1.00479        1.00235        0.97122       -0.01482        0.61009       -1.18005        1.00591        0.98148
0.160400        0.92753        0.93212        1.00495        1.00362        0.97114       -0.01508        0.62038       -1.19891        1.00610        0.98089
0.163009        0.92515        0.92988        1.00512        1.00499        0.97107       -0.01534        0.63090       -1.21801        1.00631        0.98025
0.165661        0.92272        0.92760        1.00529        1.00638        0.97099       -0.01561        0.64160       -1.23742        1.00653        0.97961
0.168355        0.92026        0.92529        1.00546        1.00779        0.97091       -0.01589        0.65247       -1.25714        1.00675        0.97896
0.171093        0.91771        0.92289        1.00564        1.00926        0.97083       -0.01617        0.66355       -1.27716        1.00697        0.97828
0.173876        0.91502        0.92036        1.00583        1.01081        0.97074       -0.01645        0.67486       -1.29744        1.00721        0.97756
0.176704        0.91229        0.91779        1.00603        1.01238        0.97065       -0.01675        0.68636       -1.31806        1.00745        0.97684
0.179578        0.90952        0.91518        1.00623        1.01398        0.97056       -0.01704        0.69805       -1.33902        1.00770        0.97610
0.182499        0.90658        0.91241        1.00644        1.01569        0.97046       -0.01735        0.71000       -1.36023        1.00797        0.97532
0.185468        0.90356        0.90957        1.00665        1.01744        0.97036       -0.01766        0.72217       -1.38178        1.00824        0.97451
0.188484        0.90050        0.90668        1.00687        1.01921        0.97025       -0.01798        0.73453       -1.40367        1.00851        0.97370
0.191550        0.89731        0.90368        1.00710        1.02107        0.97014       -0.01830        0.74714       -1.42588        1.00880        0.97285
0.194666        0.89399        0.90055        1.00734        1.02300        0.97003       -0.01863        0.76002       -1.44838        1.00911        0.97196
0.197832        0.89061        0.89737        1.00759        1.02497        0.96991       -0.01897        0.77311       -1.47126        1.00942        0.97106
0.201050        0.88714        0.89409        1.00784        1.02700        0.96979       -0.01932        0.78644       -1.49447        1.00973        0.97013
0.204320        0.88349        0.89065        1.00811        1.02914        0.96966       -0.01967        0.80008       -1.51797        1.01007        0.96916
0.207643        0.87979        0.88716        1.00838        1.03131        0.96953       -0.02003        0.81394       -1.54185        1.01041        0.96817
0.211020        0.87598        0.88356        1.00866        1.03354        0.96939       -0.02040        0.82806       -1.56609        1.01077        0.96715
0.214453        0.87199        0.87979        1.00895        1.03590        0.96925       -0.02078        0.84251       -1.59062        1.01114        0.96608
0.217941        0.86793        0.87596        1.00925        1.03829        0.96910       -0.02116        0.85719       -1.61555        1.01152        0.96499
0.221486        0.86374        0.87200        1.00956        1.04076        0.96895       -0.02155        0.87217       -1.64083        1.01192        0.96387
0.225088        0.85938        0.86788        1.00989        1.04335        0.96878       -0.02195        0.88748       -1.66643        1.01233        0.96270
0.228749        0.85495        0.86369        1.01022        1.04597        0.96862       -0.02236        0.90304       -1.69244        1.01275        0.96151
0.232470        0.85034        0.85932        1.01056        1.04871        0.96844       -0.02278        0.91895       -1.71877        1.01320        0.96027
0.236251        0.84559        0.85483        1.01092        1.05154        0.96826       -0.02321        0.93519       -1.74547        1.01366        0.95899
0.240093        0.84077        0.85026        1.01129        1.05441        0.96807       -0.02365        0.95168       -1.77260        1.01412        0.95769
0.243999        0.83568        0.84544        1.01168        1.05745        0.96787       -0.02410        0.96862       -1.79998        1.01462        0.95632
0.247967        0.83052        0.84054        1.01207        1.06054        0.96766       -0.02456        0.98584       -1.82781        1.01513        0.95492
0.252000        0.82519        0.83548        1.01248        1.06373        0.96745       -0.02503        1.00342       -1.85599        1.01565        0.95348
0.256099        0.81967        0.83025        1.01291        1.06704        0.96722       -0.02551        1.02140       -1.88453        1.01620        0.95198
0.260265        0.81406        0.82492        1.01334        1.07041        0.96699       -0.02600        1.03967       -1.91351        1.01676        0.95046
0.264498        0.80818        0.81933        1.01380        1.07394        0.96674       -0.02651        1.05844       -1.94275        1.01736        0.94887
0.268800        0.80221        0.81365        1.01427        1.07754        0.96649       -0.02703        1.07752       -1.97246        1.01796        0.94724
0.273172        0.79601        0.80776        1.01476        1.08127        0.96622       -0.02756        1.09706       -2.00248        1.01860        0.94556
0.277615        0.78966        0.80171        1.01526        1.08510        0.96594       -0.02810        1.11699       -2.03291        1.01926        0.94382
0.282131        0.78312        0.79548        1.01579        1.08904        0.96564       -0.02865        1.13735       -2.06371        1.01994        0.94204
0.286720        0.77637        0.78904        1.01633        1.09311        0.96534       -0.02922        1.15818       -2.09486        1.02065        0.94019
0.291383        0.76946        0.78245        1.01689        1.09727        0.96502       -0.02980        1.17941       -2.12643        1.02138        0.93830
0.296123        0.76231        0.77562        1.01747        1.10158        0.96468       -0.03039        1.20118       -2.15828        1.02214        0.93633
0.300939        0.75500        0.76865        1.01807        1.10598        0.96433       -0.03100        1.22335       -2.19060        1.02293        0.93433
0.305834        0.74743        0.76140        1.01870        1.11052        0.96396       -0.03162        1.24611       -2.22316        1.02376        0.93224
0.310808        0.73971        0.75402        1.01934        1.11515        0.96358       -0.03226        1.26928       -2.25620        1.02460        0.93011
0.315864        0.73171        0.74635        1.02002        1.11993        0.96317       -0.03291        1.29308       -2.28946        1.02549        0.92789
0.321001        0.72354        0.73852        1.02071        1.12480        0.96275       -0.03358        1.31732       -2.32318        1.02641        0.92562
0.326222        0.71509        0.73042        1.02143        1.12980        0.96230       -0.03426        1.34222       -2.35712        1.02737        0.92327
0.331528        0.70646        0.72213        1.02218        1.13489        0.96184       -0.03496        1.36761       -2.39150        1.02836        0.92087
0.336921        0.69756        0.71357        1.02295        1.14009        0.96134       -0.03568        1.39365       -2.42610        1.02940        0.91837
0.342401        0.68845        0.70480        1.02376        1.14539        0.96083       -0.03641        1.42026       -2.46107        1.03047        0.91582
0.347970        0.67908        0.69578        1.02459        1.15078        0.96029       -0.03716        1.44751       -2.49632        1.03158        0.91318
0.353630        0.66946        0.68650        1.02545        1.15624        0.95972       -0.03792        1.47542       -2.53181        1.03275        0.91046
0.359381        0.65962        0.67700        1.02635        1.16178        0.95912       -0.03870        1.50393       -2.56768        1.03395        0.90767
0.365227        0.64948        0.66720        1.02728        1.16735        0.95849       -0.03949        1.53323       -2.60363        1.03521        0.90478
0.371167        0.63913        0.65718        1.02824        1.17297        0.95783       -0.04030        1.56313       -2.63998        1.03650        0.90183
0.377204        0.62849        0.64687        1.02925        1.17859        0.95713       -0.04112        1.59383       -2.67640        1.03787        0.89877
0.383340        0.61760        0.63630        1.03029        1.18419        0.95640       -0.04195        1.62524       -2.71305        1.03928        0.89563
0.389575        0.60647        0.62549        1.03137        1.18979        0.95563       -0.04280        1.65735       -2.74998        1.04074        0.89241
0.395911        0.59504        0.61436        1.03249        1.19523        0.95481       -0.04365        1.69036       -2.78683        1.04227        0.88908
0.402351        0.58337        0.60300        1.03366        1.20061        0.95396       -0.04451        1.72409       -2.82394        1.04386        0.88566
0.408895        0.57144        0.59135        1.03486        1.20583        0.95306       -0.04538        1.75863       -2.86112        1.04550        0.88214
0.415546        0.55923        0.57942        1.03613        1.21074        0.95210       -0.04625        1.79407       -2.89820        1.04723        0.87851
0.422304        0.54677        0.56723        1.03743        1.21543        0.95111       -0.04713        1.83030       -2.93542        1.04901        0.87480
0.429173        0.53406        0.55477        1.03878        1.21978        0.95006       -0.04800        1.86739       -2.97261        1.05087        0.87097
0.436154        0.52109        0.54203        1.04020        1.22352        0.94895       -0.04885        1.90541       -3.00953        1.05281        0.86703
0.443248        0.50788        0.52903        1.04166        1.22680        0.94780       -0.04969        1.94428       -3.04643        1.05481        0.86298
0.450457        0.49443        0.51578        1.04318        1.22954        0.94659       -0.05051        1.98400       -3.08327        1.05689        0.85883
0.457784        0.48075        0.50227        1.04477        1.23121        0.94532       -0.05129        2.02468       -3.11959        1.05906        0.85455
0.465230        0.46686        0.48852        1.04643        1.23197        0.94399       -0.05204        2.06623       -3.15565        1.06132        0.85015
0.472797        0.45276        0.47454        1.04814        1.23171        0.94261       -0.05273        2.10864       -3.19142        1.06365        0.84564
0.480487        0.43846        0.46034        1.04992        1.23030        0.94117       -0.05338        2.15189       -3.22684        1.06607        0.84101
0.488302        0.42400        0.44595        1.05178        1.22704        0.93968       -0.05392        2.19602       -3.26149        1.06858        0.83624
0.496244        0.40940        0.43138        1.05371        1.22204        0.93814       -0.05437        2.24092       -3.29554        1.07118        0.83135
0.504316        0.39467        0.41665        1.05572        1.21515        0.93656       -0.05471        2.28657       -3.32897        1.07386        0.82633
