x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99964        1.00002        1.16617        0.96935       -0.00114        0.04607       -0.09108        1.00003        0.99992
0.010163        0.99960        0.99963        1.00002        1.16618        0.96935       -0.00116        0.04682       -0.09256        1.00003        0.99992
0.010328        0.99958        0.99961        1.00003        1.16619        0.96935       -0.00118        0.04759       -0.09406        1.00003        0.99992
0.010496        0.99956        0.99959        1.00003        1.16621        0.96935       -0.00120        0.04836       -0.09559        1.00003        0.99991
0.010667        0.99954        0.99957        1.00003        1.16622        0.96935       -0.00122        0.04915       -0.09715        1.00003        0.99991
0.010840        0.99952        0.99955        1.00003        1.16624        0.96934       -0.00124        0.04995       -0.09873        1.00004        0.99991
0.011016        0.99950        0.99953        1.00003        1.16626        0.96934       -0.00126        0.05076       -0.10033        1.00004        0.99990
0.011196        0.99948        0.99951        1.00003        1.16627        0.96934       -0.00128        0.05159       -0.10197        1.00004        0.99990
0.011378        0.99946        0.99949        1.00003        1.16629        0.96934       -0.00130        0.05243       -0.10362        1.00004        0.99989
0.011563        0.99944        0.99947        1.00003        1.16630        0.96934       -0.00132        0.05328       -0.10531        1.00004        0.99989
0.011751        0.99941        0.99945        1.00004        1.16632        0.96934       -0.00134        0.05415       -0.10702        1.00004        0.99989
0.011942        0.99939        0.99943        1.00004        1.16634        0.96934       -0.00137        0.05503       -0.10876        1.00005        0.99988
0.012136        0.99937        0.99941        1.00004        1.16635        0.96934       -0.00139        0.05592       -0.11053        1.00005        0.99988
0.012334        0.99935        0.99938        1.00004        1.16637        0.96934       -0.00141        0.05683       -0.11233        1.00005        0.99987
0.012534        0.99932        0.99936        1.00004        1.16639        0.96934       -0.00143        0.05776       -0.11415        1.00005        0.99987
0.012738        0.99930        0.99934        1.00004        1.16641        0.96934       -0.00146        0.05870       -0.11601        1.00005        0.99986
0.012945        0.99927        0.99932        1.00004        1.16643        0.96934       -0.00148        0.05965       -0.11790        1.00005        0.99986
0.013156        0.99925        0.99929        1.00005        1.16645        0.96934       -0.00151        0.06062       -0.11981        1.00006        0.99985
0.013370        0.99922        0.99927        1.00005        1.16646        0.96933       -0.00153        0.06161       -0.12176        1.00006        0.99985
0.013587        0.99920        0.99924        1.00005        1.16648        0.96933       -0.00156        0.06261       -0.12374        1.00006        0.99984
0.013808        0.99917        0.99922        1.00005        1.16650        0.96933       -0.00158        0.06363       -0.12575        1.00006        0.99984
0.014033        0.99914        0.99920        1.00005        1.16652        0.96933       -0.00161        0.06467       -0.12780        1.00006        0.99983
0.014261        0.99912        0.99917        1.00005        1.16654        0.96933       -0.00163        0.06572       -0.12988        1.00007        0.99983
0.014493        0.99909        0.99914        1.00005        1.16656        0.96933       -0.00166        0.06679       -0.13199        1.00007        0.99982
