x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99868        0.99872        1.00004        2.80750        0.83744       -0.00425        0.04935       -0.02498        1.00005        0.99981
0.015459        0.99864        0.99868        1.00004        2.80749        0.83744       -0.00432        0.05015       -0.02538        1.00005        0.99980
0.015711        0.99860        0.99864        1.00004        2.80749        0.83743       -0.00439        0.05097       -0.02579        1.00006        0.99980
0.015966        0.99856        0.99860        1.00005        2.80748        0.83742       -0.00447        0.05180       -0.02621        1.00006        0.99979
0.016226        0.99851        0.99856        1.00005        2.80748        0.83742       -0.00454        0.05264       -0.02664        1.00006        0.99978
0.016490        0.99847        0.99852        1.00005        2.80747        0.83741       -0.00461        0.05350       -0.02707        1.00006        0.99978
0.016758        0.99843        0.99848        1.00005        2.80747        0.83741       -0.00469        0.05437       -0.02751        1.00006        0.99977
0.017031        0.99838        0.99843        1.00005        2.80746        0.83740       -0.00476        0.05525       -0.02796        1.00006        0.99977
0.017308        0.99834        0.99839        1.00005        2.80745        0.83739       -0.00484        0.05615       -0.02841        1.00006        0.99976
0.017589        0.99829        0.99835        1.00005        2.80745        0.83739       -0.00492        0.05707       -0.02888        1.00007        0.99975
0.017875        0.99825        0.99830        1.00006        2.80744        0.83738       -0.00500        0.05799       -0.02934        1.00007        0.99975
0.018166        0.99820        0.99825        1.00006        2.80744        0.83737       -0.00508        0.05894       -0.02982        1.00007        0.99974
0.018461        0.99815        0.99821        1.00006        2.80743        0.83737       -0.00516        0.05990       -0.03031        1.00007        0.99973
0.018762        0.99810        0.99816        1.00006        2.80742        0.83736       -0.00525        0.06087       -0.03080        1.00007        0.99973
0.019067        0.99805        0.99811        1.00006        2.80742        0.83735       -0.00533        0.06186       -0.03130        1.00008        0.99972
0.019377        0.99800        0.99806        1.00006        2.80741        0.83734       -0.00542        0.06287       -0.03181        1.00008        0.99971
0.019692        0.99795        0.99801        1.00006        2.80740        0.83734       -0.00551        0.06389       -0.03233        1.00008        0.99971
0.020012        0.99790        0.99796        1.00007        2.80740        0.83733       -0.00560        0.06493       -0.03285        1.00008        0.99970
0.020338        0.99782        0.99789        1.00007        2.80738        0.83732       -0.00569        0.06598       -0.03338        1.00008        0.99969
0.020669        0.99773        0.99780        1.00007        2.80737        0.83730       -0.00578        0.06706       -0.03392        1.00009        0.99968
0.021005        0.99764        0.99771        1.00007        2.80736        0.83729       -0.00587        0.06815       -0.03448        1.00009        0.99966
0.021347        0.99755        0.99762        1.00008        2.80735        0.83728       -0.00597        0.06926       -0.03503        1.00009        0.99965
0.021694        0.99746        0.99753        1.00008        2.80733        0.83726       -0.00607        0.07038       -0.03560        1.00010        0.99964
0.022047        0.99736        0.99744        1.00008        2.80732        0.83725       -0.00617        0.07153       -0.03618        1.00010        0.99962
0.022405        0.99726        0.99735        1.00008        2.80731        0.83724       -0.00627        0.07269       -0.03677        1.00011        0.99961
0.022770        0.99717        0.99725        1.00009        2.80729        0.83722       -0.00637        0.07387       -0.03736        1.00011        0.99960
0.023140        0.99707        0.99716        1.00009        2.80728        0.83721       -0.00647        0.07508       -0.03797        1.00011        0.99958
0.023516        0.99696        0.99706        1.00009        2.80726        0.83719       -0.00658        0.07630       -0.03858        1.00012        0.99957
0.023899        0.99686        0.99696        1.00010        2.80725        0.83718       -0.00668        0.07754       -0.03921        1.00012        0.99955
0.024288        0.99676        0.99686        1.00010        2.80723        0.83716       -0.00679        0.07880       -0.03985        1.00012        0.99954
0.024683        0.99665        0.99675        1.00010        2.80722        0.83715       -0.00690        0.08008       -0.04049        1.00013        0.99952
0.025084        0.99654        0.99665        1.00011        2.80720        0.83713       -0.00701        0.08138       -0.04115        1.00013        0.99951
0.025492        0.99643        0.99654        1.00011        2.80719        0.83711       -0.00713        0.08271       -0.04182        1.00014        0.99949
0.025907        0.99632        0.99643        1.00011        2.80717        0.83710       -0.00724        0.08405       -0.04250        1.00014        0.99948
0.026328        0.99621        0.99632        1.00012        2.80716        0.83708       -0.00736        0.08542       -0.04319        1.00014        0.99946
0.026756        0.99609        0.99621        1.00012        2.80714        0.83706       -0.00748        0.08681       -0.04389        1.00015        0.99945
0.027192        0.99597        0.99610        1.00012        2.80712        0.83705       -0.00760        0.08822       -0.04460        1.00015        0.99943
0.027634        0.99585        0.99598        1.00013        2.80711        0.83703       -0.00773        0.08966       -0.04532        1.00016        0.99941
0.028083        0.99573        0.99586        1.00013        2.80709        0.83701       -0.00785        0.09112       -0.04606        1.00016        0.99940
0.028540        0.99561        0.99574        1.00013        2.80707        0.83699       -0.00798        0.09260       -0.04680        1.00017        0.99938
0.029004        0.99549        0.99562        1.00014        2.80706        0.83698       -0.00811        0.09411       -0.04756        1.00017        0.99936
0.029476        0.99536        0.99550        1.00014        2.80704        0.83696       -0.00824        0.09564       -0.04834        1.00018        0.99934
0.029955        0.99523        0.99537        1.00015        2.80702        0.83694       -0.00838        0.09719       -0.04912        1.00018        0.99933
0.030443        0.99506        0.99521        1.00015        2.80699        0.83691       -0.00851        0.09877       -0.04992        1.00019        0.99930
0.030938        0.99487        0.99503        1.00016        2.80697        0.83689       -0.00865        0.10038       -0.05072        1.00019        0.99928
0.031441        0.99468        0.99485        1.00016        2.80694        0.83686       -0.00879        0.10201       -0.05154        1.00020        0.99925
0.031952        0.99449        0.99466        1.00017        2.80691        0.83683       -0.00893        0.10367       -0.05238        1.00021        0.99922
0.032472        0.99430        0.99447        1.00017        2.80688        0.83680       -0.00908        0.10536       -0.05322        1.00022        0.99920
0.033000        0.99410        0.99428        1.00018        2.80685        0.83677       -0.00923        0.10707       -0.05408        1.00022        0.99917
0.033537        0.99390        0.99408        1.00019        2.80682        0.83674       -0.00938        0.10882       -0.05496        1.00023        0.99914
0.034083        0.99369        0.99388        1.00019        2.80679        0.83671       -0.00953        0.11059       -0.05585        1.00024        0.99911
0.034637        0.99348        0.99368        1.00020        2.80675        0.83668       -0.00968        0.11239       -0.05675        1.00025        0.99908
0.035200        0.99327        0.99347        1.00021        2.80672        0.83665       -0.00984        0.11421       -0.05767        1.00026        0.99905
0.035773        0.99305        0.99326        1.00021        2.80669        0.83662       -0.01000        0.11607       -0.05860        1.00026        0.99902
0.036355        0.99284        0.99305        1.00022        2.80665        0.83659       -0.01016        0.11796       -0.05955        1.00027        0.99899
0.036946        0.99261        0.99284        1.00023        2.80662        0.83656       -0.01033        0.11988       -0.06052        1.00028        0.99896
0.037547        0.99239        0.99262        1.00023        2.80659        0.83652       -0.01050        0.12183       -0.06150        1.00029        0.99893
0.038158        0.99216        0.99239        1.00024        2.80655        0.83649       -0.01067        0.12381       -0.06249        1.00030        0.99890
0.038778        0.99192        0.99217        1.00025        2.80651        0.83645       -0.01084        0.12583       -0.06350        1.00031        0.99886
0.039409        0.99169        0.99194        1.00025        2.80648        0.83642       -0.01102        0.12787       -0.06453        1.00032        0.99883
0.040050        0.99144        0.99170        1.00026        2.80644        0.83638       -0.01120        0.12995       -0.06557        1.00033        0.99880
0.040701        0.99113        0.99140        1.00027        2.80639        0.83634       -0.01138        0.13207       -0.06663        1.00034        0.99875
0.041363        0.99082        0.99109        1.00028        2.80634        0.83629       -0.01156        0.13422       -0.06771        1.00035        0.99871
0.042036        0.99049        0.99078        1.00029        2.80628        0.83624       -0.01175        0.13640       -0.06880        1.00036        0.99866
0.042720        0.99016        0.99046        1.00030        2.80623        0.83620       -0.01194        0.13862       -0.06990        1.00037        0.99862
0.043415        0.98982        0.99013        1.00031        2.80617        0.83615       -0.01214        0.14088       -0.07103        1.00039        0.99857
0.044121        0.98948        0.98980        1.00032        2.80611        0.83610       -0.01233        0.14317       -0.07218        1.00040        0.99852
0.044839        0.98914        0.98946        1.00033        2.80605        0.83605       -0.01253        0.14550       -0.07334        1.00041        0.99847
0.045568        0.98878        0.98912        1.00034        2.80600        0.83599       -0.01274        0.14787       -0.07452        1.00043        0.99843
0.046309        0.98843        0.98877        1.00035        2.80594        0.83594       -0.01294        0.15027       -0.07572        1.00044        0.99838
0.047062        0.98806        0.98842        1.00036        2.80587        0.83589       -0.01315        0.15272       -0.07695        1.00045        0.99832
0.047828        0.98769        0.98806        1.00037        2.80581        0.83583       -0.01337        0.15520       -0.07819        1.00047        0.99827
0.048606        0.98732        0.98770        1.00039        2.80575        0.83578       -0.01358        0.15773       -0.07945        1.00048        0.99822
0.049396        0.98694        0.98733        1.00040        2.80569        0.83572       -0.01381        0.16030       -0.08073        1.00050        0.99817
0.050200        0.98654        0.98694        1.00041        2.80562        0.83566       -0.01403        0.16290       -0.08203        1.00051        0.99811
0.051016        0.98606        0.98647        1.00042        2.80553        0.83559       -0.01426        0.16556       -0.08335        1.00053        0.99804
0.051846        0.98557        0.98600        1.00044        2.80544        0.83552       -0.01449        0.16825       -0.08468        1.00055        0.99798
0.052689        0.98507        0.98552        1.00045        2.80534        0.83545       -0.01472        0.17099       -0.08604        1.00057        0.99791
0.053546        0.98457        0.98503        1.00047        2.80525        0.83537       -0.01496        0.17377       -0.08742        1.00059        0.99784
0.054417        0.98405        0.98453        1.00048        2.80515        0.83530       -0.01520        0.17660       -0.08883        1.00060        0.99776
0.055302        0.98353        0.98403        1.00050        2.80505        0.83522       -0.01545        0.17947       -0.09025        1.00062        0.99769
0.056202        0.98300        0.98351        1.00052        2.80495        0.83514       -0.01570        0.18240       -0.09170        1.00064        0.99762
0.057116        0.98247        0.98299        1.00053        2.80485        0.83506       -0.01596        0.18536       -0.09317        1.00067        0.99754
0.058045        0.98192        0.98246        1.00055        2.80475        0.83498       -0.01622        0.18838       -0.09467        1.00069        0.99746
0.058989        0.98136        0.98192        1.00057        2.80465        0.83490       -0.01648        0.19145       -0.09619        1.00071        0.99739
0.059948        0.98080        0.98137        1.00058        2.80454        0.83482       -0.01675        0.19456       -0.09774        1.00073        0.99731
0.060923        0.98014        0.98073        1.00060        2.80440        0.83472       -0.01702        0.19773       -0.09930        1.00075        0.99721
0.061914        0.97945        0.98006        1.00062        2.80426        0.83462       -0.01729        0.20095       -0.10088        1.00078        0.99712
0.062921        0.97875        0.97938        1.00065        2.80411        0.83452       -0.01757        0.20422       -0.10249        1.00081        0.99702
0.063945        0.97804        0.97869        1.00067        2.80396        0.83441       -0.01786        0.20754       -0.10413        1.00083        0.99692
0.064985        0.97732        0.97799        1.00069        2.80381        0.83430       -0.01815        0.21092       -0.10579        1.00086        0.99682
0.066042        0.97658        0.97728        1.00071        2.80365        0.83420       -0.01844        0.21436       -0.10748        1.00089        0.99672
0.067116        0.97584        0.97656        1.00073        2.80349        0.83409       -0.01874        0.21784       -0.10920        1.00092        0.99661
0.068208        0.97508        0.97582        1.00076        2.80333        0.83397       -0.01905        0.22139       -0.11094        1.00095        0.99651
0.069317        0.97431        0.97507        1.00078        2.80317        0.83386       -0.01935        0.22499       -0.11271        1.00098        0.99640
0.070445        0.97349        0.97428        1.00081        2.80299        0.83374       -0.01967        0.22866       -0.11451        1.00101        0.99628
0.071590        0.97258        0.97339        1.00083        2.80277        0.83360       -0.01999        0.23238       -0.11633        1.00104        0.99615
0.072755        0.97165        0.97249        1.00086        2.80255        0.83347       -0.02031        0.23616       -0.11817        1.00108        0.99602
0.073938        0.97070        0.97157        1.00089        2.80232        0.83333       -0.02064        0.24001       -0.12004        1.00111        0.99589
0.075141        0.96974        0.97064        1.00092        2.80209        0.83318       -0.02097        0.24392       -0.12195        1.00115        0.99576
0.076363        0.96877        0.96969        1.00095        2.80186        0.83304       -0.02131        0.24789       -0.12388        1.00119        0.99562
0.077605        0.96778        0.96873        1.00098        2.80162        0.83289       -0.02166        0.25192       -0.12585        1.00122        0.99548
0.078867        0.96677        0.96775        1.00101        2.80138        0.83274       -0.02201        0.25602       -0.12785        1.00126        0.99534
0.080150        0.96574        0.96675        1.00104        2.80113        0.83259       -0.02236        0.26019       -0.12988        1.00130        0.99519
0.081454        0.96456        0.96561        1.00108        2.80081        0.83241       -0.02272        0.26443       -0.13192        1.00135        0.99503
0.082779        0.96337        0.96445        1.00112        2.80049        0.83224       -0.02309        0.26873       -0.13400        1.00139        0.99486
0.084125        0.96216        0.96327        1.00115        2.80016        0.83205       -0.02346        0.27311       -0.13611        1.00144        0.99469
0.085493        0.96092        0.96207        1.00119        2.79982        0.83187       -0.02384        0.27756       -0.13825        1.00149        0.99451
0.086884        0.95967        0.96085        1.00123        2.79948        0.83168       -0.02423        0.28207       -0.14043        1.00153        0.99434
0.088297        0.95840        0.95961        1.00127        2.79913        0.83149       -0.02462        0.28667       -0.14264        1.00158        0.99416
0.089733        0.95710        0.95835        1.00131        2.79878        0.83130       -0.02501        0.29133       -0.14489        1.00163        0.99398
0.091193        0.95567        0.95697        1.00135        2.79835        0.83109       -0.02542        0.29608       -0.14716        1.00169        0.99378
0.092676        0.95419        0.95552        1.00140        2.79789        0.83086       -0.02583        0.30090       -0.14945        1.00174        0.99357
0.094183        0.95267        0.95405        1.00145        2.79742        0.83064       -0.02624        0.30580       -0.15179        1.00180        0.99335
0.095715        0.95114        0.95255        1.00149        2.79695        0.83041       -0.02666        0.31078       -0.15416        1.00186        0.99313
0.097272        0.94957        0.95104        1.00154        2.79646        0.83017       -0.02709        0.31584       -0.15657        1.00192        0.99291
0.098854        0.94799        0.94949        1.00159        2.79597        0.82994       -0.02753        0.32098       -0.15901        1.00198        0.99269
0.100462        0.94634        0.94789        1.00164        2.79544        0.82969       -0.02797        0.32620       -0.16149        1.00205        0.99246
0.102096        0.94453        0.94613        1.00170        2.79481        0.82942       -0.02842        0.33152       -0.16399        1.00212        0.99220
0.103757        0.94270        0.94435        1.00175        2.79416        0.82914       -0.02887        0.33691       -0.16652        1.00219        0.99194
0.105444        0.94083        0.94254        1.00181        2.79350        0.82886       -0.02934        0.34240       -0.16910        1.00226        0.99168
0.107159        0.93894        0.94070        1.00187        2.79283        0.82857       -0.02981        0.34797       -0.17172        1.00233        0.99141
0.108902        0.93702        0.93882        1.00193        2.79216        0.82828       -0.03028        0.35364       -0.17438        1.00241        0.99114
0.110674        0.93500        0.93687        1.00199        2.79141        0.82798       -0.03077        0.35939       -0.17707        1.00248        0.99085
0.112474        0.93284        0.93476        1.00206        2.79055        0.82765       -0.03126        0.36524       -0.17977        1.00257        0.99054
0.114303        0.93064        0.93262        1.00213        2.78966        0.82732       -0.03176        0.37119       -0.18252        1.00265        0.99023
0.116162        0.92840        0.93044        1.00220        2.78877        0.82698       -0.03226        0.37723       -0.18531        1.00274        0.98991
0.118052        0.92613        0.92823        1.00227        2.78786        0.82664       -0.03278        0.38337       -0.18815        1.00283        0.98959
0.119972        0.92382        0.92598        1.00234        2.78693        0.82629       -0.03330        0.38961       -0.19104        1.00292        0.98926
0.121923        0.92129        0.92352        1.00242        2.78579        0.82590       -0.03383        0.39594       -0.19392        1.00302        0.98890
0.123906        0.91872        0.92101        1.00250        2.78462        0.82551       -0.03436        0.40238       -0.19685        1.00312        0.98853
0.125922        0.91610        0.91846        1.00258        2.78343        0.82511       -0.03490        0.40893       -0.19983        1.00322        0.98816
0.127970        0.91343        0.91587        1.00267        2.78222        0.82471       -0.03546        0.41558       -0.20285        1.00332        0.98778
0.130051        0.91073        0.91323        1.00275        2.78099        0.82430       -0.03602        0.42234       -0.20593        1.00343        0.98739
0.132166        0.90778        0.91036        1.00285        2.77948        0.82384       -0.03658        0.42921       -0.20899        1.00354        0.98697
0.134316        0.90478        0.90744        1.00294        2.77794        0.82339       -0.03716        0.43618       -0.21211        1.00366        0.98654
0.136501        0.90174        0.90447        1.00304        2.77637        0.82292       -0.03774        0.44327       -0.21527        1.00378        0.98611
0.138721        0.89864        0.90146        1.00313        2.77478        0.82245       -0.03833        0.45048       -0.21849        1.00390        0.98566
0.140977        0.89541        0.89831        1.00324        2.77303        0.82195       -0.03893        0.45780       -0.22173        1.00403        0.98520
0.143270        0.89200        0.89498        1.00335        2.77105        0.82143       -0.03953        0.46523       -0.22498        1.00416        0.98471
0.145601        0.88853        0.89160        1.00346        2.76904        0.82089       -0.04014        0.47278       -0.22829        1.00430        0.98421
0.147969        0.88501        0.88817        1.00357        2.76700        0.82035       -0.04077        0.48046       -0.23165        1.00444        0.98370
0.150376        0.88141        0.88465        1.00368        2.76487        0.81980       -0.04140        0.48826       -0.23505        1.00458        0.98318
0.152821        0.87755        0.88089        1.00381        2.76235        0.81920       -0.04203        0.49617       -0.23845        1.00474        0.98262
0.155307        0.87363        0.87706        1.00393        2.75979        0.81860       -0.04268        0.50422       -0.24189        1.00489        0.98205
0.157833        0.86965        0.87318        1.00406        2.75719        0.81798       -0.04333        0.51239       -0.24539        1.00505        0.98148
0.160400        0.86557        0.86920        1.00419        2.75449        0.81735       -0.04399        0.52070       -0.24894        1.00521        0.98089
0.163009        0.86123        0.86496        1.00433        2.75131        0.81668       -0.04465        0.52912       -0.25247        1.00539        0.98025
0.165661        0.85682        0.86065        1.00448        2.74807        0.81600       -0.04532        0.53768       -0.25605        1.00556        0.97961
0.168355        0.85234        0.85628        1.00462        2.74479        0.81530       -0.04601        0.54638       -0.25970        1.00574        0.97896
0.171093        0.84770        0.85174        1.00477        2.74124        0.81458       -0.04669        0.55522       -0.26336        1.00593        0.97828
0.173876        0.84284        0.84699        1.00493        2.73725        0.81382       -0.04738        0.56418       -0.26702        1.00612        0.97756
0.176704        0.83790        0.84216        1.00509        2.73319        0.81306       -0.04808        0.57328       -0.27074        1.00632        0.97684
0.179578        0.83288        0.83726        1.00526        2.72908        0.81227       -0.04879        0.58254       -0.27452        1.00653        0.97610
0.182499        0.82758        0.83208        1.00543        2.72432        0.81145       -0.04949        0.59191       -0.27827        1.00674        0.97532
0.185468        0.82216        0.82678        1.00561        2.71936        0.81060       -0.05020        0.60144       -0.28206        1.00696        0.97451
0.188484        0.81665        0.82139        1.00580        2.71432        0.80975       -0.05093        0.61111       -0.28591        1.00719        0.97370
0.191550        0.81095        0.81580        1.00599        2.70881        0.80886       -0.05165        0.62093       -0.28976        1.00742        0.97285
0.194666        0.80502        0.81000        1.00619        2.70278        0.80793       -0.05237        0.63088       -0.29361        1.00766        0.97196
0.197832        0.79900        0.80410        1.00639        2.69666        0.80699       -0.05310        0.64099       -0.29752        1.00791        0.97106
0.201050        0.79282        0.79805        1.00660        2.69015        0.80603       -0.05383        0.65125       -0.30146        1.00816        0.97013
0.204320        0.78637        0.79173        1.00682        2.68288        0.80502       -0.05455        0.66164       -0.30536        1.00843        0.96916
0.207643        0.77981        0.78530        1.00704        2.67548        0.80400       -0.05529        0.67219       -0.30933        1.00870        0.96817
0.211020        0.77309        0.77871        1.00727        2.66768        0.80295       -0.05602        0.68290       -0.31332        1.00898        0.96715
0.214453        0.76610        0.77185        1.00751        2.65896        0.80186       -0.05674        0.69373       -0.31726        1.00927        0.96608
0.217941        0.75899        0.76488        1.00776        2.65009        0.80075       -0.05747        0.70474       -0.32127        1.00957        0.96499
0.221486        0.75169        0.75771        1.00801        2.64062        0.79962       -0.05819        0.71589       -0.32528        1.00988        0.96387
0.225088        0.74413        0.75029        1.00828        2.63024        0.79845       -0.05890        0.72716       -0.32925        1.01019        0.96270
0.228749        0.73646        0.74275        1.00855        2.61969        0.79726       -0.05962        0.73863       -0.33329        1.01052        0.96151
0.232470        0.72853        0.73496        1.00883        2.60810        0.79603       -0.06032        0.75020       -0.33728        1.01086        0.96027
0.236251        0.72039        0.72696        1.00912        2.59583        0.79478       -0.06100        0.76193       -0.34127        1.01120        0.95899
0.240093        0.71213        0.71884        1.00942        2.58336        0.79351       -0.06170        0.77385       -0.34533        1.01155        0.95769
0.243999        0.70354        0.71039        1.00973        2.56919        0.79220       -0.06235        0.78583       -0.34926        1.01192        0.95632
0.247967        0.69482        0.70180        1.01005        2.55478        0.79087       -0.06300        0.79801       -0.35326        1.01230        0.95492
0.252000        0.68588        0.69299        1.01038        2.53938        0.78951       -0.06364        0.81032       -0.35723        1.01269        0.95348
0.256099        0.67670        0.68395        1.01072        2.52285        0.78813       -0.06424        0.82274       -0.36115        1.01309        0.95198
0.260265        0.66737        0.67476        1.01107        2.50599        0.78672       -0.06486        0.83535       -0.36513        1.01350        0.95046
0.264498        0.65775        0.66527        1.01144        2.48717        0.78529       -0.06540        0.84800       -0.36897        1.01392        0.94887
0.268800        0.64798        0.65563        1.01181        2.46804        0.78384       -0.06595        0.86085       -0.37288        1.01435        0.94724
0.273172        0.63797        0.64575        1.01220        2.44730        0.78238       -0.06645        0.87376       -0.37669        1.01480        0.94556
0.277615        0.62777        0.63568        1.01260        2.42566        0.78089       -0.06692        0.88682       -0.38050        1.01525        0.94382
0.282131        0.61736        0.62539        1.01301        2.40281        0.77939       -0.06736        0.89998       -0.38426        1.01572        0.94204
0.286720        0.60674        0.61489        1.01344        2.37852        0.77788       -0.06776        0.91322       -0.38796        1.01620        0.94019
0.291383        0.59594        0.60421        1.01388        2.35330        0.77635       -0.06812        0.92660       -0.39165        1.01669        0.93830
0.296123        0.58493        0.59331        1.01433        2.32622        0.77483       -0.06842        0.94000       -0.39523        1.01720        0.93633
0.300939        0.57374        0.58223        1.01480        2.29837        0.77329       -0.06870        0.95356       -0.39883        1.01771        0.93433
0.305834        0.56237        0.57096        1.01528        2.26843        0.77177       -0.06888        0.96708       -0.40228        1.01824        0.93224
0.310808        0.55082        0.55951        1.01578        2.23772        0.77024       -0.06905        0.98077       -0.40575        1.01878        0.93011
0.315864        0.53911        0.54789        1.01629        2.20485        0.76873       -0.06912        0.99438       -0.40906        1.01934        0.92789
0.321001        0.52723        0.53610        1.01682        2.17112        0.76721       -0.06916        1.00815       -0.41239        1.01990        0.92562
0.326222        0.51522        0.52417        1.01737        2.13531        0.76574       -0.06910        1.02182       -0.41556        1.02048        0.92327
0.331528        0.50306        0.51208        1.01793        2.09846        0.76427       -0.06900        1.03560       -0.41872        1.02106        0.92087
0.336921        0.49079        0.49987        1.01851        2.05975        0.76284       -0.06880        1.04929       -0.42174        1.02166        0.91837
0.342401        0.47840        0.48754        1.01911        2.01976        0.76143       -0.06855        1.06301       -0.42471        1.02227        0.91582
0.347970        0.46591        0.47510        1.01972        1.97823        0.76006       -0.06821        1.07669       -0.42758        1.02289        0.91318
0.353630        0.45336        0.46258        1.02036        1.93520        0.75874       -0.06778        1.09028       -0.43034        1.02352        0.91046
0.359381        0.44069        0.44994        1.02101        1.89098        0.75745       -0.06729        1.10390       -0.43306        1.02416        0.90767
0.365227        0.42805        0.43732        1.02169        1.84512        0.75625       -0.06668        1.11728       -0.43561        1.02481        0.90478
0.371167        0.41529        0.42458        1.02238        1.79825        0.75507       -0.06603        1.13071       -0.43813        1.02547        0.90183
0.377204        0.40259        0.41189        1.02310        1.75001        0.75398       -0.06526        1.14391       -0.44049        1.02613        0.89877
0.383340        0.38987        0.39916        1.02383        1.70076        0.75295       -0.06441        1.15701       -0.44278        1.02680        0.89563
0.389575        0.37712        0.38639        1.02459        1.65051        0.75198       -0.06350        1.17004       -0.44499        1.02749        0.89241
0.395911        0.36453        0.37377        1.02537        1.59937        0.75112       -0.06247        1.18273       -0.44705        1.02817        0.88908
0.402351        0.35191        0.36112        1.02617        1.54748        0.75032       -0.06139        1.19536       -0.44905        1.02886        0.88566
0.408895        0.33938        0.34853        1.02699        1.49492        0.74960       -0.06022        1.20778       -0.45094        1.02956        0.88214
0.415546        0.32702        0.33612        1.02784        1.44200        0.74900       -0.05897        1.21988       -0.45271        1.03026        0.87851
0.422304        0.31471        0.32374        1.02871        1.38863        0.74846       -0.05765        1.23185       -0.45441        1.03097        0.87480
0.429173        0.30253        0.31148        1.02960        1.33503        0.74802       -0.05627        1.24358       -0.45601        1.03168        0.87097
0.436154        0.29061        0.29947        1.03052        1.28163        0.74770       -0.05482        1.25492       -0.45750        1.03239        0.86703
0.443248        0.27879        0.28756        1.03146        1.22820        0.74746       -0.05331        1.26606       -0.45891        1.03310        0.86298
0.450457        0.26711        0.27577        1.03243        1.17484        0.74730       -0.05175        1.27699       -0.46026        1.03381        0.85883
0.457784        0.25577        0.26431        1.03342        1.12230        0.74727       -0.05014        1.28746       -0.46148        1.03452        0.85455
0.465230        0.24462        0.25304        1.03445        1.07027        0.74733       -0.04850        1.29766       -0.46263        1.03523        0.85015
0.472797        0.23367        0.24196        1.03549        1.01878        0.74748       -0.04681        1.30759       -0.46372        1.03594        0.84564
0.480487        0.22293        0.23109        1.03656        0.96797        0.74772       -0.04510        1.31723       -0.46474        1.03665        0.84101
0.488302        0.21256        0.22057        1.03767        0.91853        0.74807       -0.04336        1.32642       -0.46566        1.03735        0.83624
0.496244        0.20246        0.21031        1.03880        0.87015        0.74852       -0.04161        1.33528       -0.46653        1.03805        0.83135
0.504316        0.19260        0.20030        1.03995        0.82284        0.74905       -0.03984        1.34382       -0.46734        1.03875        0.82633
