x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99835        0.99840        1.00006        2.22928        0.86914       -0.00456        0.05185       -0.02602        1.00007        0.99965
0.021694        0.99829        0.99835        1.00006        2.22925        0.86913       -0.00463        0.05270       -0.02644        1.00007        0.99964
0.022047        0.99822        0.99828        1.00006        2.22923        0.86913       -0.00471        0.05355       -0.02687        1.00007        0.99962
0.022405        0.99816        0.99822        1.00006        2.22921        0.86912       -0.00479        0.05443       -0.02731        1.00008        0.99961
0.022770        0.99810        0.99816        1.00007        2.22919        0.86911       -0.00486        0.05531       -0.02775        1.00008        0.99960
0.023140        0.99803        0.99810        1.00007        2.22917        0.86911       -0.00494        0.05621       -0.02820        1.00008        0.99958
0.023516        0.99796        0.99803        1.00007        2.22914        0.86910       -0.00502        0.05712       -0.02866        1.00009        0.99957
0.023899        0.99789        0.99797        1.00007        2.22912        0.86909       -0.00510        0.05805       -0.02912        1.00009        0.99955
0.024288        0.99783        0.99790        1.00007        2.22909        0.86908       -0.00519        0.05900       -0.02960        1.00009        0.99954
0.024683        0.99776        0.99783        1.00008        2.22907        0.86908       -0.00527        0.05996       -0.03008        1.00009        0.99952
0.025084        0.99768        0.99776        1.00008        2.22905        0.86907       -0.00536        0.06093       -0.03057        1.00010        0.99951
0.025492        0.99761        0.99769        1.00008        2.22902        0.86906       -0.00544        0.06192       -0.03106        1.00010        0.99949
0.025907        0.99754        0.99762        1.00008        2.22899        0.86905       -0.00553        0.06293       -0.03157        1.00010        0.99948
0.026328        0.99746        0.99755        1.00009        2.22897        0.86904       -0.00562        0.06396       -0.03208        1.00011        0.99946
0.026756        0.99739        0.99748        1.00009        2.22894        0.86903       -0.00571        0.06500       -0.03260        1.00011        0.99945
0.027192        0.99731        0.99740        1.00009        2.22892        0.86903       -0.00581        0.06605       -0.03313        1.00011        0.99943
0.027634        0.99723        0.99733        1.00009        2.22889        0.86902       -0.00590        0.06713       -0.03367        1.00012        0.99941
0.028083        0.99715        0.99725        1.00010        2.22886        0.86901       -0.00600        0.06822       -0.03421        1.00012        0.99940
0.028540        0.99707        0.99717        1.00010        2.22883        0.86900       -0.00609        0.06933       -0.03477        1.00012        0.99938
0.029004        0.99699        0.99709        1.00010        2.22880        0.86899       -0.00619        0.07046       -0.03533        1.00013        0.99936
0.029476        0.99690        0.99701        1.00011        2.22878        0.86898       -0.00629        0.07160       -0.03591        1.00013        0.99934
0.029955        0.99682        0.99693        1.00011        2.22875        0.86897       -0.00640        0.07277       -0.03649        1.00013        0.99933
0.030443        0.99671        0.99682        1.00011        2.22871        0.86896       -0.00650        0.07395       -0.03708        1.00014        0.99930
0.030938        0.99659        0.99670        1.00012        2.22866        0.86895       -0.00661        0.07515       -0.03768        1.00014        0.99928
0.031441        0.99646        0.99658        1.00012        2.22862        0.86893       -0.00671        0.07638       -0.03829        1.00015        0.99925
0.031952        0.99633        0.99646        1.00013        2.22857        0.86892       -0.00682        0.07762       -0.03891        1.00015        0.99922
0.032472        0.99620        0.99633        1.00013        2.22853        0.86890       -0.00693        0.07888       -0.03955        1.00016        0.99920
0.033000        0.99607        0.99621        1.00013        2.22848        0.86889       -0.00705        0.08016       -0.04019        1.00017        0.99917
0.033537        0.99594        0.99608        1.00014        2.22844        0.86887       -0.00716        0.08147       -0.04084        1.00017        0.99914
0.034083        0.99580        0.99595        1.00014        2.22839        0.86886       -0.00728        0.08279       -0.04150        1.00018        0.99911
0.034637        0.99567        0.99581        1.00015        2.22834        0.86884       -0.00739        0.08414       -0.04217        1.00018        0.99908
0.035200        0.99553        0.99568        1.00015        2.22829        0.86883       -0.00751        0.08551       -0.04286        1.00019        0.99905
0.035773        0.99538        0.99554        1.00016        2.22824        0.86881       -0.00764        0.08690       -0.04355        1.00019        0.99902
0.036355        0.99524        0.99540        1.00016        2.22819        0.86880       -0.00776        0.08831       -0.04426        1.00020        0.99899
0.036946        0.99509        0.99526        1.00017        2.22814        0.86878       -0.00789        0.08975       -0.04497        1.00021        0.99896
0.037547        0.99494        0.99512        1.00017        2.22808        0.86876       -0.00801        0.09121       -0.04570        1.00021        0.99893
0.038158        0.99479        0.99497        1.00018        2.22803        0.86875       -0.00815        0.09269       -0.04644        1.00022        0.99890
0.038778        0.99464        0.99482        1.00018        2.22798        0.86873       -0.00828        0.09420       -0.04720        1.00023        0.99886
0.039409        0.99448        0.99467        1.00019        2.22792        0.86871       -0.00841        0.09573       -0.04796        1.00023        0.99883
0.040050        0.99432        0.99452        1.00019        2.22787        0.86870       -0.00855        0.09729       -0.04874        1.00024        0.99880
0.040701        0.99412        0.99432        1.00020        2.22779        0.86867       -0.00869        0.09887       -0.04953        1.00025        0.99875
0.041363        0.99391        0.99412        1.00021        2.22772        0.86865       -0.00883        0.10048       -0.05033        1.00026        0.99871
0.042036        0.99369        0.99391        1.00022        2.22764        0.86863       -0.00897        0.10212       -0.05114        1.00027        0.99866
0.042720        0.99348        0.99370        1.00022        2.22756        0.86860       -0.00912        0.10378       -0.05197        1.00028        0.99862
0.043415        0.99325        0.99348        1.00023        2.22748        0.86858       -0.00926        0.10547       -0.05281        1.00028        0.99857
0.044121        0.99303        0.99327        1.00024        2.22740        0.86855       -0.00941        0.10718       -0.05366        1.00029        0.99852
0.044839        0.99280        0.99305        1.00025        2.22732        0.86853       -0.00957        0.10892       -0.05453        1.00030        0.99847
0.045568        0.99257        0.99282        1.00026        2.22723        0.86850       -0.00972        0.11070       -0.05541        1.00031        0.99843
0.046309        0.99233        0.99259        1.00026        2.22715        0.86848       -0.00988        0.11250       -0.05631        1.00032        0.99838
0.047062        0.99209        0.99236        1.00027        2.22706        0.86845       -0.01004        0.11433       -0.05722        1.00033        0.99832
0.047828        0.99185        0.99213        1.00028        2.22697        0.86842       -0.01020        0.11619       -0.05814        1.00034        0.99827
0.048606        0.99160        0.99189        1.00029        2.22688        0.86840       -0.01037        0.11808       -0.05908        1.00035        0.99822
0.049396        0.99135        0.99164        1.00030        2.22679        0.86837       -0.01054        0.12000       -0.06004        1.00037        0.99817
0.050200        0.99109        0.99139        1.00031        2.22669        0.86834       -0.01071        0.12195       -0.06101        1.00038        0.99811
0.051016        0.99077        0.99108        1.00032        2.22658        0.86830       -0.01088        0.12393       -0.06199        1.00039        0.99804
0.051846        0.99045        0.99077        1.00033        2.22646        0.86827       -0.01106        0.12595       -0.06299        1.00040        0.99798
0.052689        0.99012        0.99046        1.00034        2.22633        0.86823       -0.01124        0.12800       -0.06401        1.00042        0.99791
0.053546        0.98979        0.99013        1.00035        2.22621        0.86819       -0.01142        0.13008       -0.06504        1.00043        0.99784
0.054417        0.98945        0.98981        1.00036        2.22608        0.86816       -0.01160        0.13220       -0.06609        1.00045        0.99776
0.055302        0.98910        0.98947        1.00037        2.22596        0.86812       -0.01179        0.13435       -0.06715        1.00046        0.99769
0.056202        0.98875        0.98914        1.00039        2.22582        0.86808       -0.01198        0.13653       -0.06823        1.00048        0.99762
0.057116        0.98840        0.98879        1.00040        2.22569        0.86804       -0.01218        0.13875       -0.06933        1.00049        0.99754
0.058045        0.98804        0.98844        1.00041        2.22556        0.86800       -0.01237        0.14101       -0.07045        1.00051        0.99746
0.058989        0.98767        0.98809        1.00042        2.22542        0.86796       -0.01257        0.14331       -0.07159        1.00052        0.99739
0.059948        0.98730        0.98773        1.00044        2.22528        0.86792       -0.01278        0.14564       -0.07274        1.00054        0.99731
0.060923        0.98686        0.98731        1.00045        2.22511        0.86787       -0.01298        0.14801       -0.07391        1.00056        0.99721
0.061914        0.98641        0.98687        1.00047        2.22494        0.86782       -0.01319        0.15041       -0.07510        1.00057        0.99712
0.062921        0.98595        0.98642        1.00048        2.22476        0.86777       -0.01341        0.15286       -0.07631        1.00059        0.99702
0.063945        0.98548        0.98597        1.00050        2.22458        0.86772       -0.01362        0.15535       -0.07753        1.00061        0.99692
0.064985        0.98500        0.98551        1.00052        2.22439        0.86766       -0.01384        0.15787       -0.07878        1.00063        0.99682
0.066042        0.98452        0.98504        1.00053        2.22421        0.86761       -0.01407        0.16044       -0.08004        1.00065        0.99672
0.067116        0.98402        0.98457        1.00055        2.22402        0.86756       -0.01430        0.16305       -0.08133        1.00068        0.99661
0.068208        0.98352        0.98408        1.00057        2.22382        0.86750       -0.01453        0.16571       -0.08264        1.00070        0.99651
0.069317        0.98302        0.98359        1.00058        2.22363        0.86744       -0.01476        0.16840       -0.08396        1.00072        0.99640
0.070445        0.98248        0.98307        1.00060        2.22341        0.86738       -0.01500        0.17114       -0.08531        1.00074        0.99628
0.071590        0.98187        0.98248        1.00062        2.22317        0.86732       -0.01524        0.17393       -0.08667        1.00077        0.99615
0.072755        0.98126        0.98189        1.00065        2.22292        0.86725       -0.01549        0.17675       -0.08806        1.00079        0.99602
0.073938        0.98063        0.98129        1.00067        2.22267        0.86718       -0.01574        0.17963       -0.08947        1.00082        0.99589
0.075141        0.98000        0.98067        1.00069        2.22242        0.86711       -0.01599        0.18255       -0.09090        1.00085        0.99576
0.076363        0.97935        0.98005        1.00071        2.22216        0.86704       -0.01625        0.18552       -0.09235        1.00087        0.99562
0.077605        0.97870        0.97942        1.00073        2.22189        0.86697       -0.01651        0.18854       -0.09383        1.00090        0.99548
0.078867        0.97803        0.97877        1.00076        2.22163        0.86689       -0.01678        0.19161       -0.09533        1.00093        0.99534
0.080150        0.97735        0.97812        1.00078        2.22135        0.86682       -0.01705        0.19472       -0.09686        1.00096        0.99519
0.081454        0.97658        0.97737        1.00081        2.22102        0.86673       -0.01732        0.19789       -0.09840        1.00099        0.99503
0.082779        0.97579        0.97660        1.00084        2.22069        0.86664       -0.01760        0.20111       -0.09996        1.00103        0.99486
0.084125        0.97498        0.97583        1.00086        2.22035        0.86655       -0.01788        0.20438       -0.10156        1.00106        0.99469
0.085493        0.97417        0.97504        1.00089        2.22001        0.86646       -0.01817        0.20771       -0.10317        1.00109        0.99451
0.086884        0.97334        0.97423        1.00092        2.21966        0.86637       -0.01846        0.21109       -0.10482        1.00113        0.99434
0.088297        0.97250        0.97342        1.00095        2.21931        0.86628       -0.01876        0.21452       -0.10648        1.00117        0.99416
0.089733        0.97164        0.97259        1.00098        2.21895        0.86618       -0.01906        0.21801       -0.10818        1.00120        0.99398
0.091193        0.97070        0.97168        1.00101        2.21853        0.86608       -0.01937        0.22156       -0.10990        1.00124        0.99378
0.092676        0.96971        0.97073        1.00105        2.21810        0.86597       -0.01968        0.22516       -0.11163        1.00129        0.99357
0.094183        0.96871        0.96976        1.00108        2.21765        0.86585       -0.01999        0.22882       -0.11340        1.00133        0.99335
0.095715        0.96769        0.96877        1.00112        2.21720        0.86574       -0.02031        0.23255       -0.11520        1.00137        0.99313
0.097272        0.96666        0.96777        1.00115        2.21675        0.86563       -0.02064        0.23633       -0.11702        1.00142        0.99291
0.098854        0.96561        0.96676        1.00119        2.21628        0.86551       -0.02097        0.24017       -0.11887        1.00146        0.99269
0.100462        0.96452        0.96570        1.00123        2.21579        0.86539       -0.02130        0.24408       -0.12075        1.00151        0.99246
0.102096        0.96332        0.96454        1.00127        2.21524        0.86525       -0.02164        0.24805       -0.12265        1.00156        0.99220
0.103757        0.96211        0.96337        1.00131        2.21467        0.86512       -0.02199        0.25208       -0.12458        1.00161        0.99194
0.105444        0.96087        0.96217        1.00135        2.21410        0.86498       -0.02234        0.25618       -0.12654        1.00166        0.99168
0.107159        0.95962        0.96096        1.00140        2.21351        0.86484       -0.02270        0.26035       -0.12853        1.00172        0.99141
0.108902        0.95834        0.95972        1.00144        2.21292        0.86470       -0.02306        0.26459       -0.13056        1.00177        0.99114
0.110674        0.95701        0.95843        1.00149        2.21228        0.86455       -0.02343        0.26889       -0.13261        1.00183        0.99085
0.112474        0.95557        0.95704        1.00154        2.21158        0.86439       -0.02380        0.27326       -0.13468        1.00189        0.99054
0.114303        0.95411        0.95563        1.00159        2.21086        0.86422       -0.02417        0.27770       -0.13678        1.00195        0.99023
0.116162        0.95263        0.95419        1.00164        2.21013        0.86406       -0.02456        0.28222       -0.13892        1.00202        0.98991
0.118052        0.95112        0.95273        1.00170        2.20939        0.86389       -0.02495        0.28681       -0.14109        1.00208        0.98959
0.119972        0.94959        0.95125        1.00175        2.20863        0.86372       -0.02534        0.29147       -0.14329        1.00215        0.98926
0.121923        0.94791        0.94962        1.00181        2.20776        0.86353       -0.02574        0.29621       -0.14551        1.00222        0.98890
0.123906        0.94619        0.94796        1.00187        2.20687        0.86334       -0.02615        0.30103       -0.14777        1.00230        0.98853
0.125922        0.94445        0.94628        1.00193        2.20596        0.86314       -0.02656        0.30592       -0.15006        1.00237        0.98816
0.127970        0.94268        0.94456        1.00200        2.20504        0.86294       -0.02698        0.31089       -0.15239        1.00245        0.98778
0.130051        0.94089        0.94282        1.00206        2.20410        0.86274       -0.02741        0.31595       -0.15475        1.00253        0.98739
0.132166        0.93893        0.94092        1.00213        2.20302        0.86252       -0.02784        0.32108       -0.15713        1.00261        0.98697
0.134316        0.93693        0.93899        1.00220        2.20192        0.86230       -0.02827        0.32630       -0.15954        1.00270        0.98654
0.136501        0.93490        0.93702        1.00227        2.20079        0.86207       -0.02872        0.33160       -0.16200        1.00278        0.98611
0.138721        0.93284        0.93502        1.00234        2.19965        0.86184       -0.02917        0.33699       -0.16449        1.00287        0.98566
0.140977        0.93069        0.93294        1.00242        2.19843        0.86160       -0.02962        0.34246       -0.16701        1.00297        0.98520
0.143270        0.92841        0.93073        1.00250        2.19710        0.86134       -0.03008        0.34802       -0.16955        1.00307        0.98471
0.145601        0.92610        0.92849        1.00258        2.19574        0.86108       -0.03055        0.35367       -0.17213        1.00317        0.98421
0.147969        0.92375        0.92621        1.00267        2.19436        0.86081       -0.03102        0.35941       -0.17475        1.00327        0.98370
0.150376        0.92134        0.92388        1.00275        2.19293        0.86054       -0.03150        0.36525       -0.17742        1.00338        0.98318
0.152821        0.91876        0.92138        1.00285        2.19132        0.86025       -0.03199        0.37117       -0.18009        1.00349        0.98262
0.155307        0.91614        0.91884        1.00294        2.18967        0.85996       -0.03248        0.37720       -0.18280        1.00360        0.98205
0.157833        0.91348        0.91625        1.00304        2.18801        0.85966       -0.03298        0.38332       -0.18556        1.00372        0.98148
0.160400        0.91075        0.91361        1.00313        2.18629        0.85935       -0.03349        0.38954       -0.18835        1.00384        0.98089
0.163009        0.90784        0.91078        1.00324        2.18435        0.85902       -0.03399        0.39585       -0.19116        1.00397        0.98025
0.165661        0.90488        0.90791        1.00335        2.18237        0.85869       -0.03451        0.40227       -0.19401        1.00410        0.97961
0.168355        0.90188        0.90499        1.00345        2.18037        0.85835       -0.03504        0.40879       -0.19690        1.00423        0.97896
0.171093        0.89876        0.90197        1.00357        2.17824        0.85800       -0.03557        0.41541       -0.19983        1.00437        0.97828
0.173876        0.89549        0.89879        1.00369        2.17591        0.85763       -0.03610        0.42213       -0.20277        1.00451        0.97756
0.176704        0.89216        0.89556        1.00381        2.17355        0.85725       -0.03664        0.42897       -0.20575        1.00466        0.97684
0.179578        0.88878        0.89228        1.00393        2.17115        0.85687       -0.03719        0.43591       -0.20879        1.00481        0.97610
0.182499        0.88521        0.88881        1.00406        2.16847        0.85646       -0.03774        0.44296       -0.21183        1.00497        0.97532
0.185468        0.88155        0.88525        1.00420        2.16569        0.85605       -0.03830        0.45012       -0.21491        1.00513        0.97451
0.188484        0.87783        0.88163        1.00433        2.16286        0.85563       -0.03886        0.45739       -0.21804        1.00530        0.97370
0.191550        0.87396        0.87787        1.00448        2.15984        0.85519       -0.03943        0.46478       -0.22119        1.00547        0.97285
0.194666        0.86994        0.87396        1.00462        2.15658        0.85474       -0.04000        0.47228       -0.22435        1.00565        0.97196
0.197832        0.86586        0.86999        1.00477        2.15327        0.85428       -0.04058        0.47990       -0.22757        1.00583        0.97106
0.201050        0.86166        0.86590        1.00493        2.14980        0.85380       -0.04117        0.48763       -0.23082        1.00602        0.97013
0.204320        0.85726        0.86162        1.00509        2.14600        0.85330       -0.04175        0.49548       -0.23408        1.00622        0.96916
0.207643        0.85279        0.85728        1.00526        2.14214        0.85280       -0.04235        0.50346       -0.23739        1.00642        0.96817
0.211020        0.84820        0.85281        1.00543        2.13810        0.85228       -0.04294        0.51156       -0.24073        1.00663        0.96715
0.214453        0.84341        0.84814        1.00561        2.13368        0.85174       -0.04354        0.51977       -0.24407        1.00685        0.96608
0.217941        0.83853        0.84339        1.00580        2.12918        0.85119       -0.04414        0.52812       -0.24746        1.00707        0.96499
0.221486        0.83351        0.83850        1.00599        2.12443        0.85062       -0.04475        0.53659       -0.25087        1.00730        0.96387
0.225088        0.82830        0.83342        1.00619        2.11930        0.85004       -0.04535        0.54517       -0.25430        1.00753        0.96270
0.228749        0.82300        0.82825        1.00639        2.11408        0.84944       -0.04596        0.55390       -0.25777        1.00778        0.96151
0.232470        0.81750        0.82289        1.00660        2.10844        0.84882       -0.04656        0.56275       -0.26125        1.00803        0.96027
0.236251        0.81184        0.81737        1.00682        2.10251        0.84819       -0.04717        0.57172       -0.26474        1.00829        0.95899
0.240093        0.80610        0.81177        1.00704        2.09648        0.84754       -0.04778        0.58084       -0.26830        1.00855        0.95769
0.243999        0.80008        0.80590        1.00727        2.08975        0.84687       -0.04838        0.59007       -0.27181        1.00883        0.95632
0.247967        0.79396        0.79993        1.00751        2.08292        0.84619       -0.04899        0.59944       -0.27539        1.00912        0.95492
0.252000        0.78767        0.79378        1.00776        2.07566        0.84549       -0.04959        0.60894       -0.27897        1.00941        0.95348
0.256099        0.78118        0.78744        1.00801        2.06793        0.84477       -0.05018        0.61856       -0.28255        1.00971        0.95198
0.260265        0.77458        0.78099        1.00827        2.06005        0.84404       -0.05078        0.62834       -0.28618        1.01002        0.95046
0.264498        0.76770        0.77427        1.00855        2.05134        0.84328       -0.05136        0.63822       -0.28977        1.01035        0.94887
0.268800        0.76072        0.76744        1.00883        2.04250        0.84251       -0.05194        0.64826       -0.29341        1.01067        0.94724
0.273172        0.75351        0.76038        1.00912        2.03296        0.84172       -0.05251        0.65841       -0.29703        1.01102        0.94556
0.277615        0.74614        0.75316        1.00942        2.02302        0.84092       -0.05307        0.66870       -0.30067        1.01137        0.94382
0.282131        0.73857        0.74576        1.00973        2.01255        0.84010       -0.05361        0.67912       -0.30431        1.01173        0.94204
0.286720        0.73080        0.73814        1.01005        2.00144        0.83926       -0.05415        0.68966       -0.30794        1.01210        0.94019
0.291383        0.72286        0.73037        1.01038        1.98991        0.83841       -0.05467        0.70034       -0.31160        1.01248        0.93830
0.296123        0.71470        0.72236        1.01072        1.97753        0.83754       -0.05517        0.71113       -0.31521        1.01288        0.93633
0.300939        0.70637        0.71419        1.01107        1.96478        0.83665       -0.05566        0.72207       -0.31885        1.01328        0.93433
0.305834        0.69781        0.70578        1.01143        1.95103        0.83576       -0.05611        0.73310       -0.32244        1.01370        0.93224
0.310808        0.68908        0.69722        1.01181        1.93691        0.83485       -0.05656        0.74428       -0.32607        1.01413        0.93011
0.315864        0.68012        0.68842        1.01220        1.92170        0.83393       -0.05697        0.75554       -0.32962        1.01457        0.92789
0.321001        0.67100        0.67945        1.01260        1.90606        0.83299       -0.05737        0.76695       -0.33320        1.01502        0.92562
0.326222        0.66164        0.67025        1.01301        1.88930        0.83205       -0.05771        0.77843       -0.33672        1.01548        0.92327
0.331528        0.65212        0.66087        1.01343        1.87198        0.83110       -0.05805        0.79005       -0.34025        1.01596        0.92087
0.336921        0.64237        0.65128        1.01387        1.85358        0.83014       -0.05833        0.80174       -0.34371        1.01645        0.91837
0.342401        0.63245        0.64151        1.01433        1.83443        0.82918       -0.05858        0.81354       -0.34716        1.01695        0.91582
0.347970        0.62233        0.63153        1.01480        1.81432        0.82822       -0.05879        0.82543       -0.35058        1.01747        0.91318
0.353630        0.61202        0.62137        1.01528        1.79320        0.82726       -0.05896        0.83738       -0.35393        1.01800        0.91046
0.359381        0.60152        0.61101        1.01578        1.77130        0.82629       -0.05909        0.84945       -0.35728        1.01853        0.90767
0.365227        0.59085        0.60047        1.01629        1.74809        0.82534       -0.05914        0.86153       -0.36053        1.01909        0.90478
0.371167        0.58000        0.58976        1.01682        1.72417        0.82438       -0.05917        0.87373       -0.36378        1.01965        0.90183
0.377204        0.56898        0.57886        1.01737        1.69896        0.82345       -0.05911        0.88592       -0.36693        1.02023        0.89877
0.383340        0.55781        0.56781        1.01794        1.67280        0.82252       -0.05901        0.89818       -0.37004        1.02083        0.89563
0.389575        0.54647        0.55658        1.01852        1.64572        0.82160       -0.05886        0.91051       -0.37311        1.02143        0.89241
0.395911        0.53500        0.54522        1.01912        1.61728        0.82072       -0.05861        0.92278       -0.37606        1.02205        0.88908
0.402351        0.52338        0.53371        1.01974        1.58798        0.81985       -0.05831        0.93512       -0.37898        1.02267        0.88566
0.408895        0.51164        0.52206        1.02037        1.55761        0.81901       -0.05794        0.94746       -0.38183        1.02332        0.88214
0.415546        0.49980        0.51031        1.02103        1.52606        0.81821       -0.05747        0.95973       -0.38458        1.02397        0.87851
0.422304        0.48784        0.49843        1.02171        1.49361        0.81743       -0.05695        0.97203       -0.38727        1.02463        0.87480
0.429173        0.47578        0.48644        1.02241        1.46013        0.81669       -0.05635        0.98429       -0.38989        1.02531        0.87097
0.436154        0.46369        0.47441        1.02313        1.42559        0.81601       -0.05564        0.99643       -0.39239        1.02599        0.86703
0.443248        0.45150        0.46228        1.02387        1.39020        0.81537       -0.05487        1.00855       -0.39483        1.02669        0.86298
0.450457        0.43925        0.45007        1.02463        1.35395        0.81477       -0.05402        1.02064       -0.39720        1.02739        0.85883
0.457784        0.42702        0.43787        1.02542        1.31679        0.81424       -0.05306        1.03254       -0.39944        1.02811        0.85455
0.465230        0.41477        0.42564        1.02623        1.27891        0.81377       -0.05202        1.04434       -0.40160        1.02883        0.85015
0.472797        0.40249        0.41338        1.02706        1.24034        0.81335       -0.05090        1.05605       -0.40368        1.02956        0.84564
0.480487        0.39022        0.40111        1.02791        1.20114        0.81300       -0.04970        1.06765       -0.40569        1.03030        0.84101
0.488302        0.37804        0.38892        1.02880        1.16143        0.81273       -0.04839        1.07902       -0.40757        1.03104        0.83624
0.496244        0.36591        0.37678        1.02970        1.12131        0.81253       -0.04700        1.09022       -0.40936        1.03179        0.83135
0.504316        0.35384        0.36468        1.03064        1.08083        0.81240       -0.04554        1.10125       -0.41107        1.03255        0.82633
