x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.09136        0.96896       -0.00106        0.03791       -0.06628        1.00002        0.99992
0.010163        0.99969        0.99971        1.00002        1.09136        0.96896       -0.00108        0.03852       -0.06736        1.00002        0.99992
0.010328        0.99968        0.99970        1.00002        1.09137        0.96896       -0.00110        0.03915       -0.06845        1.00003        0.99992
0.010496        0.99966        0.99968        1.00002        1.09138        0.96896       -0.00111        0.03979       -0.06956        1.00003        0.99991
0.010667        0.99965        0.99967        1.00002        1.09139        0.96896       -0.00113        0.04044       -0.07070        1.00003        0.99991
0.010840        0.99963        0.99965        1.00002        1.09140        0.96896       -0.00115        0.04109       -0.07185        1.00003        0.99991
0.011016        0.99962        0.99964        1.00002        1.09141        0.96896       -0.00117        0.04176       -0.07301        1.00003        0.99990
0.011196        0.99960        0.99962        1.00003        1.09142        0.96896       -0.00119        0.04244       -0.07420        1.00003        0.99990
0.011378        0.99958        0.99961        1.00003        1.09143        0.96896       -0.00121        0.04313       -0.07541        1.00003        0.99989
0.011563        0.99957        0.99959        1.00003        1.09144        0.96896       -0.00123        0.04383       -0.07663        1.00003        0.99989
0.011751        0.99955        0.99958        1.00003        1.09145        0.96896       -0.00125        0.04455       -0.07788        1.00004        0.99989
0.011942        0.99953        0.99956        1.00003        1.09146        0.96896       -0.00127        0.04527       -0.07915        1.00004        0.99988
0.012136        0.99951        0.99955        1.00003        1.09147        0.96896       -0.00129        0.04601       -0.08043        1.00004        0.99988
0.012334        0.99950        0.99953        1.00003        1.09148        0.96896       -0.00131        0.04676       -0.08174        1.00004        0.99987
0.012534        0.99948        0.99951        1.00003        1.09149        0.96895       -0.00133        0.04752       -0.08307        1.00004        0.99987
0.012738        0.99946        0.99950        1.00003        1.09150        0.96895       -0.00135        0.04829       -0.08442        1.00004        0.99986
0.012945        0.99944        0.99948        1.00004        1.09151        0.96895       -0.00137        0.04908       -0.08579        1.00004        0.99986
0.013156        0.99942        0.99946        1.00004        1.09152        0.96895       -0.00140        0.04988       -0.08719        1.00005        0.99985
0.013370        0.99940        0.99944        1.00004        1.09154        0.96895       -0.00142        0.05069       -0.08861        1.00005        0.99985
0.013587        0.99938        0.99942        1.00004        1.09155        0.96895       -0.00144        0.05151       -0.09005        1.00005        0.99984
0.013808        0.99937        0.99941        1.00004        1.09156        0.96895       -0.00147        0.05235       -0.09151        1.00005        0.99984
0.014033        0.99934        0.99939        1.00004        1.09157        0.96895       -0.00149        0.05320       -0.09300        1.00005        0.99983
0.014261        0.99932        0.99937        1.00004        1.09158        0.96895       -0.00151        0.05407       -0.09451        1.00005        0.99983
0.014493        0.99930        0.99935        1.00004        1.09160        0.96895       -0.00154        0.05495       -0.09605        1.00006        0.99982
0.014729        0.99928        0.99933        1.00005        1.09161        0.96895       -0.00156        0.05584       -0.09761        1.00006        0.99982
0.014968        0.99926        0.99931        1.00005        1.09162        0.96895       -0.00159        0.05675       -0.09920        1.00006        0.99981
0.015212        0.99924        0.99929        1.00005        1.09163        0.96895       -0.00161        0.05767       -0.10081        1.00006        0.99981
0.015459        0.99922        0.99927        1.00005        1.09165        0.96895       -0.00164        0.05861       -0.10245        1.00006        0.99980
0.015711        0.99919        0.99925        1.00005        1.09166        0.96894       -0.00167        0.05956       -0.10412        1.00006        0.99980
0.015966        0.99917        0.99922        1.00005        1.09168        0.96894       -0.00169        0.06053       -0.10581        1.00007        0.99979
0.016226        0.99915        0.99920        1.00005        1.09169        0.96894       -0.00172        0.06152       -0.10753        1.00007        0.99978
0.016490        0.99912        0.99918        1.00006        1.09170        0.96894       -0.00175        0.06252       -0.10928        1.00007        0.99978
0.016758        0.99910        0.99916        1.00006        1.09172        0.96894       -0.00178        0.06354       -0.11106        1.00007        0.99977
0.017031        0.99908        0.99914        1.00006        1.09173        0.96894       -0.00181        0.06457       -0.11287        1.00007        0.99977
0.017308        0.99905        0.99911        1.00006        1.09175        0.96894       -0.00184        0.06562       -0.11470        1.00008        0.99976
0.017589        0.99903        0.99909        1.00006        1.09176        0.96894       -0.00187        0.06669       -0.11657        1.00008        0.99975
0.017875        0.99900        0.99906        1.00006        1.09178        0.96894       -0.00190        0.06777       -0.11846        1.00008        0.99975
0.018166        0.99897        0.99904        1.00007        1.09179        0.96894       -0.00193        0.06888       -0.12039        1.00008        0.99974
0.018461        0.99895        0.99901        1.00007        1.09181        0.96894       -0.00196        0.07000       -0.12235        1.00008        0.99973
0.018762        0.99892        0.99899        1.00007        1.09183        0.96894       -0.00199        0.07114       -0.12434        1.00009        0.99973
0.019067        0.99889        0.99896        1.00007        1.09184        0.96893       -0.00202        0.07229       -0.12636        1.00009        0.99972
0.019377        0.99887        0.99894        1.00007        1.09186        0.96893       -0.00206        0.07347       -0.12841        1.00009        0.99971
0.019692        0.99884        0.99891        1.00007        1.09188        0.96893       -0.00209        0.07466       -0.13050        1.00009        0.99971
0.020012        0.99881        0.99888        1.00008        1.09189        0.96893       -0.00212        0.07588       -0.13262        1.00009        0.99970
0.020338        0.99877        0.99884        1.00008        1.09192        0.96893       -0.00216        0.07711       -0.13478        1.00010        0.99969
0.020669        0.99872        0.99880        1.00008        1.09195        0.96893       -0.00219        0.07837       -0.13697        1.00010        0.99968
0.021005        0.99867        0.99875        1.00009        1.09198        0.96893       -0.00223        0.07965       -0.13920        1.00011        0.99966
0.021347        0.99862        0.99870        1.00009        1.09201        0.96893       -0.00227        0.08094       -0.14146        1.00011        0.99965
0.021694        0.99856        0.99865        1.00009        1.09204        0.96892       -0.00230        0.08226       -0.14376        1.00011        0.99964
0.022047        0.99851        0.99861        1.00010        1.09207        0.96892       -0.00234        0.08360       -0.14610        1.00012        0.99962
0.022405        0.99846        0.99856        1.00010        1.09210        0.96892       -0.00238        0.08496       -0.14847        1.00012        0.99961
0.022770        0.99840        0.99850        1.00010        1.09213        0.96892       -0.00242        0.08634       -0.15089        1.00013        0.99960
0.023140        0.99835        0.99845        1.00011        1.09217        0.96892       -0.00246        0.08775       -0.15334        1.00013        0.99958
0.023516        0.99829        0.99840        1.00011        1.09220        0.96891       -0.00250        0.08918       -0.15583        1.00013        0.99957
0.023899        0.99823        0.99835        1.00011        1.09224        0.96891       -0.00254        0.09063       -0.15836        1.00014        0.99955
0.024288        0.99818        0.99829        1.00012        1.09227        0.96891       -0.00258        0.09211       -0.16094        1.00014        0.99954
0.024683        0.99812        0.99824        1.00012        1.09231        0.96891       -0.00262        0.09361       -0.16356        1.00015        0.99952
0.025084        0.99806        0.99818        1.00012        1.09234        0.96891       -0.00266        0.09513       -0.16621        1.00015        0.99951
0.025492        0.99800        0.99813        1.00013        1.09238        0.96890       -0.00271        0.09668       -0.16892        1.00016        0.99949
0.025907        0.99794        0.99807        1.00013        1.09241        0.96890       -0.00275        0.09825       -0.17166        1.00016        0.99948
0.026328        0.99787        0.99801        1.00014        1.09245        0.96890       -0.00280        0.09985       -0.17445        1.00017        0.99946
0.026756        0.99781        0.99795        1.00014        1.09249        0.96890       -0.00284        0.10148       -0.17729        1.00017        0.99945
0.027192        0.99774        0.99789        1.00014        1.09253        0.96890       -0.00289        0.10313       -0.18017        1.00018        0.99943
0.027634        0.99768        0.99783        1.00015        1.09257        0.96889       -0.00293        0.10481       -0.18310        1.00018        0.99941
0.028083        0.99761        0.99776        1.00015        1.09261        0.96889       -0.00298        0.10652       -0.18608        1.00019        0.99940
0.028540        0.99754        0.99770        1.00016        1.09265        0.96889       -0.00303        0.10825       -0.18910        1.00019        0.99938
0.029004        0.99747        0.99764        1.00016        1.09269        0.96889       -0.00308        0.11001       -0.19218        1.00020        0.99936
0.029476        0.99740        0.99757        1.00017        1.09273        0.96888       -0.00313        0.11180       -0.19530        1.00020        0.99934
0.029955        0.99733        0.99750        1.00017        1.09278        0.96888       -0.00318        0.11362       -0.19848        1.00021        0.99933
0.030443        0.99724        0.99742        1.00018        1.09283        0.96888       -0.00323        0.11547       -0.20170        1.00022        0.99930
0.030938        0.99714        0.99732        1.00018        1.09289        0.96888       -0.00329        0.11736       -0.20498        1.00023        0.99928
0.031441        0.99703        0.99722        1.00019        1.09296        0.96887       -0.00334        0.11927       -0.20831        1.00023        0.99925
0.031952        0.99693        0.99712        1.00020        1.09302        0.96887       -0.00339        0.12121       -0.21170        1.00024        0.99922
0.032472        0.99682        0.99702        1.00020        1.09308        0.96887       -0.00345        0.12319       -0.21514        1.00025        0.99920
0.033000        0.99671        0.99692        1.00021        1.09315        0.96886       -0.00351        0.12520       -0.21863        1.00026        0.99917
0.033537        0.99660        0.99681        1.00022        1.09322        0.96886       -0.00356        0.12724       -0.22218        1.00027        0.99914
0.034083        0.99648        0.99671        1.00022        1.09329        0.96885       -0.00362        0.12931       -0.22579        1.00028        0.99911
0.034637        0.99637        0.99660        1.00023        1.09335        0.96885       -0.00368        0.13142       -0.22946        1.00029        0.99908
0.035200        0.99625        0.99649        1.00024        1.09342        0.96885       -0.00374        0.13356       -0.23319        1.00030        0.99905
0.035773        0.99613        0.99638        1.00025        1.09350        0.96884       -0.00380        0.13573       -0.23698        1.00031        0.99902
0.036355        0.99601        0.99626        1.00026        1.09357        0.96884       -0.00386        0.13795       -0.24083        1.00032        0.99899
0.036946        0.99589        0.99615        1.00026        1.09364        0.96883       -0.00393        0.14019       -0.24475        1.00032        0.99896
0.037547        0.99576        0.99603        1.00027        1.09372        0.96883       -0.00399        0.14248       -0.24872        1.00033        0.99893
0.038158        0.99563        0.99591        1.00028        1.09379        0.96883       -0.00406        0.14480       -0.25277        1.00034        0.99890
0.038778        0.99550        0.99579        1.00029        1.09387        0.96882       -0.00412        0.14716       -0.25687        1.00036        0.99886
0.039409        0.99537        0.99567        1.00030        1.09395        0.96882       -0.00419        0.14956       -0.26105        1.00037        0.99883
0.040050        0.99524        0.99554        1.00030        1.09403        0.96881       -0.00426        0.15199       -0.26529        1.00038        0.99880
0.040701        0.99507        0.99538        1.00032        1.09413        0.96881       -0.00433        0.15447       -0.26960        1.00039        0.99875
0.041363        0.99489        0.99522        1.00033        1.09424        0.96880       -0.00440        0.15699       -0.27398        1.00040        0.99871
0.042036        0.99471        0.99505        1.00034        1.09435        0.96879       -0.00447        0.15956       -0.27843        1.00042        0.99866
0.042720        0.99453        0.99488        1.00035        1.09446        0.96879       -0.00454        0.16216       -0.28295        1.00043        0.99862
0.043415        0.99434        0.99470        1.00036        1.09457        0.96878       -0.00462        0.16481       -0.28754        1.00045        0.99857
0.044121        0.99415        0.99453        1.00037        1.09468        0.96878       -0.00469        0.16750       -0.29221        1.00046        0.99852
0.044839        0.99396        0.99435        1.00039        1.09480        0.96877       -0.00477        0.17023       -0.29696        1.00048        0.99847
0.045568        0.99377        0.99416        1.00040        1.09491        0.96876       -0.00485        0.17301       -0.30178        1.00049        0.99843
0.046309        0.99357        0.99398        1.00041        1.09503        0.96876       -0.00493        0.17583       -0.30668        1.00051        0.99838
0.047062        0.99337        0.99379        1.00042        1.09515        0.96875       -0.00501        0.17870       -0.31166        1.00052        0.99832
0.047828        0.99316        0.99360        1.00044        1.09528        0.96874       -0.00509        0.18161       -0.31672        1.00054        0.99827
0.048606        0.99295        0.99340        1.00045        1.09540        0.96873       -0.00517        0.18457       -0.32187        1.00056        0.99822
0.049396        0.99274        0.99320        1.00046        1.09553        0.96873       -0.00526        0.18758       -0.32709        1.00057        0.99817
0.050200        0.99252        0.99300        1.00048        1.09566        0.96872       -0.00535        0.19065       -0.33241        1.00059        0.99811
0.051016        0.99226        0.99275        1.00050        1.09582        0.96871       -0.00543        0.19376       -0.33780        1.00061        0.99804
0.051846        0.99199        0.99249        1.00051        1.09598        0.96870       -0.00552        0.19693       -0.34328        1.00063        0.99798
0.052689        0.99171        0.99224        1.00053        1.09615        0.96869       -0.00561        0.20015       -0.34885        1.00066        0.99791
0.053546        0.99143        0.99198        1.00055        1.09632        0.96868       -0.00571        0.20342       -0.35451        1.00068        0.99784
0.054417        0.99115        0.99171        1.00057        1.09649        0.96867       -0.00580        0.20674       -0.36026        1.00070        0.99776
0.055302        0.99086        0.99144        1.00059        1.09666        0.96866       -0.00589        0.21012       -0.36611        1.00072        0.99769
0.056202        0.99056        0.99116        1.00060        1.09684        0.96865       -0.00599        0.21355       -0.37205        1.00075        0.99762
0.057116        0.99027        0.99088        1.00062        1.09702        0.96864       -0.00609        0.21704       -0.37809        1.00077        0.99754
0.058045        0.98996        0.99060        1.00064        1.09720        0.96863       -0.00619        0.22059       -0.38422        1.00080        0.99746
0.058989        0.98966        0.99031        1.00066        1.09738        0.96862       -0.00629        0.22419       -0.39046        1.00082        0.99739
0.059948        0.98934        0.99002        1.00068        1.09757        0.96861       -0.00639        0.22786       -0.39680        1.00085        0.99731
0.060923        0.98898        0.98967        1.00071        1.09779        0.96860       -0.00650        0.23159       -0.40323        1.00087        0.99721
0.061914        0.98859        0.98932        1.00073        1.09802        0.96859       -0.00661        0.23538       -0.40976        1.00090        0.99712
0.062921        0.98821        0.98895        1.00076        1.09826        0.96857       -0.00672        0.23923       -0.41641        1.00094        0.99702
0.063945        0.98781        0.98858        1.00078        1.09849        0.96856       -0.00683        0.24315       -0.42316        1.00097        0.99692
0.064985        0.98741        0.98821        1.00081        1.09873        0.96855       -0.00694        0.24713       -0.43002        1.00100        0.99682
0.066042        0.98701        0.98783        1.00083        1.09898        0.96853       -0.00705        0.25118       -0.43699        1.00103        0.99672
0.067116        0.98659        0.98744        1.00086        1.09923        0.96852       -0.00717        0.25529       -0.44407        1.00107        0.99661
0.068208        0.98617        0.98705        1.00089        1.09948        0.96850       -0.00729        0.25947       -0.45127        1.00110        0.99651
0.069317        0.98575        0.98665        1.00091        1.09974        0.96849       -0.00741        0.26371       -0.45859        1.00113        0.99640
0.070445        0.98529        0.98622        1.00094        1.10001        0.96847       -0.00753        0.26803       -0.46602        1.00117        0.99628
0.071590        0.98478        0.98575        1.00098        1.10032        0.96845       -0.00766        0.27243       -0.47357        1.00121        0.99615
0.072755        0.98427        0.98526        1.00101        1.10063        0.96844       -0.00778        0.27690       -0.48123        1.00125        0.99602
0.073938        0.98374        0.98477        1.00104        1.10095        0.96842       -0.00791        0.28145       -0.48903        1.00129        0.99589
0.075141        0.98321        0.98427        1.00108        1.10127        0.96840       -0.00804        0.28606       -0.49694        1.00134        0.99576
0.076363        0.98267        0.98376        1.00111        1.10160        0.96838       -0.00818        0.29076       -0.50499        1.00138        0.99562
0.077605        0.98212        0.98325        1.00115        1.10193        0.96836       -0.00831        0.29553       -0.51317        1.00142        0.99548
0.078867        0.98156        0.98272        1.00118        1.10227        0.96834       -0.00845        0.30037       -0.52148        1.00147        0.99534
0.080150        0.98099        0.98218        1.00122        1.10261        0.96832       -0.00859        0.30530       -0.52993        1.00152        0.99519
0.081454        0.98033        0.98157        1.00126        1.10301        0.96830       -0.00873        0.31032       -0.53850        1.00157        0.99503
0.082779        0.97967        0.98095        1.00131        1.10341        0.96828       -0.00888        0.31543       -0.54720        1.00162        0.99486
0.084125        0.97899        0.98031        1.00135        1.10382        0.96825       -0.00902        0.32062       -0.55605        1.00168        0.99469
0.085493        0.97831        0.97967        1.00140        1.10424        0.96823       -0.00917        0.32589       -0.56505        1.00173        0.99451
0.086884        0.97761        0.97902        1.00144        1.10466        0.96820       -0.00933        0.33125       -0.57418        1.00179        0.99434
0.088297        0.97690        0.97835        1.00149        1.10509        0.96818       -0.00948        0.33670       -0.58347        1.00184        0.99416
0.089733        0.97618        0.97768        1.00153        1.10552        0.96815       -0.00964        0.34223       -0.59291        1.00190        0.99398
0.091193        0.97539        0.97693        1.00158        1.10601        0.96813       -0.00980        0.34787       -0.60249        1.00197        0.99378
0.092676        0.97456        0.97615        1.00164        1.10651        0.96810       -0.00997        0.35361       -0.61222        1.00203        0.99357
