x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.51808        0.98300       -0.00052        0.03516       -0.12230        1.00002        0.99992
0.010163        0.99999        1.00001        1.00002        0.51808        0.98300       -0.00053        0.03573       -0.12429        1.00002        0.99992
0.010328        0.99998        1.00000        1.00002        0.51808        0.98300       -0.00053        0.03631       -0.12631        1.00002        0.99992
0.010496        0.99997        0.99999        1.00002        0.51809        0.98300       -0.00054        0.03690       -0.12836        1.00002        0.99991
0.010667        0.99996        0.99999        1.00002        0.51809        0.98300       -0.00055        0.03750       -0.13045        1.00003        0.99991
0.010840        0.99995        0.99998        1.00002        0.51809        0.98300       -0.00056        0.03811       -0.13257        1.00003        0.99991
0.011016        0.99995        0.99997        1.00002        0.51809        0.98300       -0.00057        0.03873       -0.13473        1.00003        0.99990
0.011196        0.99994        0.99996        1.00002        0.51809        0.98300       -0.00058        0.03937       -0.13692        1.00003        0.99990
0.011378        0.99993        0.99995        1.00002        0.51810        0.98300       -0.00059        0.04001       -0.13915        1.00003        0.99989
0.011563        0.99992        0.99994        1.00003        0.51810        0.98300       -0.00060        0.04066       -0.14141        1.00003        0.99989
0.011751        0.99991        0.99994        1.00003        0.51810        0.98300       -0.00061        0.04132       -0.14371        1.00003        0.99989
0.011942        0.99990        0.99993        1.00003        0.51810        0.98300       -0.00062        0.04199       -0.14605        1.00003        0.99988
0.012136        0.99989        0.99992        1.00003        0.51810        0.98300       -0.00063        0.04267       -0.14842        1.00004        0.99988
0.012334        0.99988        0.99991        1.00003        0.51811        0.98300       -0.00064        0.04337       -0.15084        1.00004        0.99987
0.012534        0.99987        0.99990        1.00003        0.51811        0.98300       -0.00065        0.04407       -0.15329        1.00004        0.99987
0.012738        0.99986        0.99989        1.00003        0.51811        0.98300       -0.00066        0.04479       -0.15578        1.00004        0.99986
0.012945        0.99985        0.99988        1.00003        0.51811        0.98300       -0.00067        0.04552       -0.15832        1.00004        0.99986
0.013156        0.99984        0.99987        1.00003        0.51812        0.98300       -0.00068        0.04626       -0.16089        1.00004        0.99985
0.013370        0.99983        0.99986        1.00004        0.51812        0.98300       -0.00069        0.04701       -0.16351        1.00004        0.99985
0.013587        0.99981        0.99985        1.00004        0.51812        0.98300       -0.00070        0.04778       -0.16617        1.00005        0.99984
0.013808        0.99980        0.99984        1.00004        0.51812        0.98300       -0.00071        0.04855       -0.16887        1.00005        0.99984
0.014033        0.99979        0.99983        1.00004        0.51813        0.98300       -0.00073        0.04934       -0.17162        1.00005        0.99983
0.014261        0.99978        0.99982        1.00004        0.51813        0.98300       -0.00074        0.05015       -0.17441        1.00005        0.99983
0.014493        0.99977        0.99981        1.00004        0.51813        0.98300       -0.00075        0.05096       -0.17724        1.00005        0.99982
0.014729        0.99976        0.99980        1.00004        0.51813        0.98300       -0.00076        0.05179       -0.18013        1.00005        0.99982
0.014968        0.99974        0.99979        1.00004        0.51814        0.98300       -0.00077        0.05263       -0.18306        1.00005        0.99981
0.015212        0.99973        0.99978        1.00005        0.51814        0.98300       -0.00079        0.05349       -0.18603        1.00006        0.99981
0.015459        0.99972        0.99977        1.00005        0.51814        0.98300       -0.00080        0.05436       -0.18906        1.00006        0.99980
0.015711        0.99971        0.99975        1.00005        0.51814        0.98300       -0.00081        0.05524       -0.19213        1.00006        0.99980
0.015966        0.99969        0.99974        1.00005        0.51815        0.98300       -0.00083        0.05614       -0.19526        1.00006        0.99979
0.016226        0.99968        0.99973        1.00005        0.51815        0.98300       -0.00084        0.05706       -0.19843        1.00006        0.99978
0.016490        0.99967        0.99972        1.00005        0.51815        0.98300       -0.00085        0.05798       -0.20166        1.00006        0.99978
0.016758        0.99965        0.99971        1.00005        0.51816        0.98300       -0.00087        0.05893       -0.20494        1.00007        0.99977
0.017031        0.99964        0.99969        1.00005        0.51816        0.98300       -0.00088        0.05989       -0.20827        1.00007        0.99977
0.017308        0.99962        0.99968        1.00006        0.51816        0.98300       -0.00090        0.06086       -0.21166        1.00007        0.99976
0.017589        0.99961        0.99967        1.00006        0.51817        0.98300       -0.00091        0.06185       -0.21510        1.00007        0.99975
0.017875        0.99959        0.99965        1.00006        0.51817        0.98300       -0.00093        0.06286       -0.21860        1.00007        0.99975
0.018166        0.99958        0.99964        1.00006        0.51817        0.98300       -0.00094        0.06388       -0.22216        1.00008        0.99974
