x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99996        1.00001        0.31637        0.98518       -0.00032        0.02427       -0.09742        1.00001        0.99992
0.010163        0.99995        0.99996        1.00001        0.31637        0.98518       -0.00032        0.02467       -0.09901        1.00002        0.99992
0.010328        0.99994        0.99996        1.00001        0.31637        0.98518       -0.00033        0.02507       -0.10062        1.00002        0.99992
0.010496        0.99994        0.99995        1.00001        0.31637        0.98518       -0.00033        0.02547       -0.10225        1.00002        0.99991
0.010667        0.99994        0.99995        1.00002        0.31637        0.98518       -0.00034        0.02589       -0.10392        1.00002        0.99991
0.010840        0.99993        0.99995        1.00002        0.31637        0.98518       -0.00034        0.02631       -0.10561        1.00002        0.99991
0.011016        0.99993        0.99994        1.00002        0.31637        0.98518       -0.00035        0.02674       -0.10732        1.00002        0.99990
0.011196        0.99992        0.99994        1.00002        0.31637        0.98518       -0.00035        0.02717       -0.10907        1.00002        0.99990
0.011378        0.99992        0.99993        1.00002        0.31637        0.98518       -0.00036        0.02762       -0.11084        1.00002        0.99989
0.011563        0.99991        0.99993        1.00002        0.31637        0.98518       -0.00037        0.02806       -0.11265        1.00002        0.99989
0.011751        0.99990        0.99992        1.00002        0.31637        0.98518       -0.00037        0.02852       -0.11448        1.00002        0.99989
0.011942        0.99990        0.99992        1.00002        0.31637        0.98518       -0.00038        0.02898       -0.11634        1.00002        0.99988
0.012136        0.99989        0.99991        1.00002        0.31637        0.98518       -0.00038        0.02946       -0.11823        1.00002        0.99988
0.012334        0.99989        0.99991        1.00002        0.31637        0.98518       -0.00039        0.02994       -0.12015        1.00003        0.99987
0.012534        0.99988        0.99990        1.00002        0.31637        0.98518       -0.00040        0.03042       -0.12211        1.00003        0.99987
0.012738        0.99988        0.99990        1.00002        0.31637        0.98518       -0.00040        0.03092       -0.12409        1.00003        0.99986
0.012945        0.99987        0.99989        1.00002        0.31637        0.98518       -0.00041        0.03142       -0.12611        1.00003        0.99986
0.013156        0.99986        0.99989        1.00002        0.31637        0.98518       -0.00042        0.03193       -0.12816        1.00003        0.99985
0.013370        0.99986        0.99988        1.00002        0.31637        0.98518       -0.00042        0.03245       -0.13025        1.00003        0.99985
0.013587        0.99985        0.99988        1.00003        0.31637        0.98518       -0.00043        0.03298       -0.13237        1.00003        0.99984
0.013808        0.99985        0.99987        1.00003        0.31637        0.98518       -0.00044        0.03352       -0.13452        1.00003        0.99984
0.014033        0.99984        0.99987        1.00003        0.31637        0.98518       -0.00044        0.03406       -0.13671        1.00003        0.99983
0.014261        0.99983        0.99986        1.00003        0.31638        0.98518       -0.00045        0.03461       -0.13893        1.00003        0.99983
0.014493        0.99983        0.99986        1.00003        0.31638        0.98518       -0.00046        0.03518       -0.14119        1.00004        0.99982
0.014729        0.99982        0.99985        1.00003        0.31638        0.98518       -0.00047        0.03575       -0.14349        1.00004        0.99982
0.014968        0.99981        0.99984        1.00003        0.31638        0.98518       -0.00047        0.03633       -0.14582        1.00004        0.99981
0.015212        0.99981        0.99984        1.00003        0.31638        0.98518       -0.00048        0.03692       -0.14819        1.00004        0.99981
0.015459        0.99980        0.99983        1.00003        0.31638        0.98518       -0.00049        0.03752       -0.15060        1.00004        0.99980
0.015711        0.99979        0.99983        1.00003        0.31638        0.98518       -0.00050        0.03813       -0.15305        1.00004        0.99980
0.015966        0.99979        0.99982        1.00003        0.31638        0.98518       -0.00050        0.03875       -0.15554        1.00004        0.99979
0.016226        0.99978        0.99981        1.00004        0.31638        0.98518       -0.00051        0.03938       -0.15807        1.00004        0.99978
0.016490        0.99977        0.99981        1.00004        0.31638        0.98518       -0.00052        0.04002       -0.16064        1.00004        0.99978
0.016758        0.99976        0.99980        1.00004        0.31638        0.98518       -0.00053        0.04068       -0.16325        1.00005        0.99977
0.017031        0.99976        0.99979        1.00004        0.31638        0.98518       -0.00054        0.04134       -0.16591        1.00005        0.99977
0.017308        0.99975        0.99979        1.00004        0.31638        0.98518       -0.00055        0.04201       -0.16861        1.00005        0.99976
0.017589        0.99974        0.99978        1.00004        0.31638        0.98518       -0.00056        0.04269       -0.17135        1.00005        0.99975
0.017875        0.99973        0.99977        1.00004        0.31638        0.98518       -0.00056        0.04339       -0.17413        1.00005        0.99975
0.018166        0.99972        0.99977        1.00004        0.31638        0.98518       -0.00057        0.04409       -0.17697        1.00005        0.99974
0.018461        0.99971        0.99976        1.00004        0.31638        0.98518       -0.00058        0.04481       -0.17984        1.00005        0.99973
0.018762        0.99971        0.99975        1.00004        0.31638        0.98518       -0.00059        0.04554       -0.18277        1.00005        0.99973
0.019067        0.99970        0.99974        1.00005        0.31638        0.98518       -0.00060        0.04628       -0.18574        1.00006        0.99972
0.019377        0.99969        0.99974        1.00005        0.31638        0.98518       -0.00061        0.04703       -0.18876        1.00006        0.99971
0.019692        0.99968        0.99973        1.00005        0.31638        0.98518       -0.00062        0.04780       -0.19183        1.00006        0.99971
0.020012        0.99967        0.99972        1.00005        0.31638        0.98518       -0.00063        0.04858       -0.19495        1.00006        0.99970
0.020338        0.99965        0.99971        1.00005        0.31638        0.98518       -0.00064        0.04937       -0.19812        1.00006        0.99969
0.020669        0.99963        0.99969        1.00005        0.31638        0.98518       -0.00065        0.05017       -0.20134        1.00007        0.99968
0.021005        0.99961        0.99967        1.00005        0.31638        0.98518       -0.00066        0.05099       -0.20462        1.00007        0.99966
0.021347        0.99959        0.99965        1.00006        0.31638        0.98518       -0.00067        0.05181       -0.20794        1.00007        0.99965
