x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99969        1.00002        0.26177        0.98672       -0.00025        0.04609       -0.41302        1.00003        0.99992
0.010163        0.99966        0.99968        1.00002        0.26177        0.98672       -0.00025        0.04684       -0.41974        1.00003        0.99992
0.010328        0.99964        0.99966        1.00003        0.26177        0.98672       -0.00026        0.04760       -0.42656        1.00003        0.99992
0.010496        0.99962        0.99965        1.00003        0.26178        0.98672       -0.00026        0.04837       -0.43350        1.00003        0.99991
0.010667        0.99960        0.99963        1.00003        0.26178        0.98672       -0.00027        0.04916       -0.44055        1.00003        0.99991
0.010840        0.99959        0.99961        1.00003        0.26178        0.98672       -0.00027        0.04996       -0.44772        1.00004        0.99991
0.011016        0.99957        0.99960        1.00003        0.26179        0.98672       -0.00028        0.05077       -0.45500        1.00004        0.99990
0.011196        0.99955        0.99958        1.00003        0.26179        0.98672       -0.00028        0.05160       -0.46240        1.00004        0.99990
0.011378        0.99953        0.99956        1.00003        0.26179        0.98672       -0.00029        0.05244       -0.46992        1.00004        0.99989
0.011563        0.99951        0.99955        1.00003        0.26180        0.98672       -0.00029        0.05329       -0.47756        1.00004        0.99989
0.011751        0.99949        0.99953        1.00004        0.26180        0.98672       -0.00029        0.05416       -0.48533        1.00004        0.99989
0.011942        0.99947        0.99951        1.00004        0.26180        0.98672       -0.00030        0.05504       -0.49322        1.00004        0.99988
0.012136        0.99945        0.99949        1.00004        0.26181        0.98672       -0.00030        0.05594       -0.50124        1.00005        0.99988
0.012334        0.99943        0.99947        1.00004        0.26181        0.98672       -0.00031        0.05685       -0.50939        1.00005        0.99987
0.012534        0.99941        0.99945        1.00004        0.26181        0.98672       -0.00031        0.05777       -0.51768        1.00005        0.99987
0.012738        0.99939        0.99943        1.00004        0.26182        0.98672       -0.00032        0.05871       -0.52609        1.00005        0.99986
0.012945        0.99937        0.99941        1.00004        0.26182        0.98672       -0.00032        0.05967       -0.53465        1.00005        0.99986
0.013156        0.99935        0.99939        1.00005        0.26183        0.98672       -0.00033        0.06064       -0.54335        1.00005        0.99985
0.013370        0.99933        0.99937        1.00005        0.26183        0.98672       -0.00034        0.06162       -0.55218        1.00006        0.99985
0.013587        0.99931        0.99935        1.00005        0.26183        0.98672       -0.00034        0.06263       -0.56116        1.00006        0.99984
0.013808        0.99928        0.99933        1.00005        0.26184        0.98672       -0.00035        0.06365       -0.57029        1.00006        0.99984
0.014033        0.99926        0.99931        1.00005        0.26184        0.98672       -0.00035        0.06468       -0.57956        1.00006        0.99983
0.014261        0.99924        0.99929        1.00005        0.26185        0.98672       -0.00036        0.06573       -0.58899        1.00006        0.99983
0.014493        0.99921        0.99927        1.00005        0.26185        0.98672       -0.00036        0.06680       -0.59857        1.00007        0.99982
0.014729        0.99919        0.99925        1.00006        0.26186        0.98672       -0.00037        0.06789       -0.60830        1.00007        0.99982
0.014968        0.99917        0.99922        1.00006        0.26186        0.98672       -0.00038        0.06900       -0.61820        1.00007        0.99981
0.015212        0.99914        0.99920        1.00006        0.26187        0.98672       -0.00038        0.07012       -0.62825        1.00007        0.99981
0.015459        0.99912        0.99918        1.00006        0.26187        0.98672       -0.00039        0.07126       -0.63847        1.00007        0.99980
0.015711        0.99909        0.99915        1.00006        0.26188        0.98672       -0.00039        0.07242       -0.64885        1.00008        0.99980
0.015966        0.99906        0.99913        1.00006        0.26188        0.98672       -0.00040        0.07360       -0.65941        1.00008        0.99979
0.016226        0.99904        0.99910        1.00007        0.26188        0.98672       -0.00041        0.07480       -0.67013        1.00008        0.99978
0.016490        0.99901        0.99908        1.00007        0.26189        0.98672       -0.00041        0.07601       -0.68103        1.00008        0.99978
0.016758        0.99898        0.99905        1.00007        0.26189        0.98672       -0.00042        0.07725       -0.69211        1.00009        0.99977
0.017031        0.99896        0.99903        1.00007        0.26190        0.98672       -0.00043        0.07851       -0.70336        1.00009        0.99977
0.017308        0.99893        0.99900        1.00007        0.26191        0.98672       -0.00043        0.07978       -0.71480        1.00009        0.99976
0.017589        0.99890        0.99897        1.00008        0.26191        0.98672       -0.00044        0.08108       -0.72643        1.00009        0.99975
0.017875        0.99887        0.99895        1.00008        0.26192        0.98672       -0.00045        0.08240       -0.73824        1.00010        0.99975
0.018166        0.99884        0.99892        1.00008        0.26192        0.98672       -0.00046        0.08374       -0.75025        1.00010        0.99974
0.018461        0.99881        0.99889        1.00008        0.26193        0.98672       -0.00046        0.08510       -0.76245        1.00010        0.99973
0.018762        0.99878        0.99886        1.00008        0.26193        0.98672       -0.00047        0.08649       -0.77485        1.00010        0.99973
0.019067        0.99875        0.99883        1.00009        0.26194        0.98672       -0.00048        0.08790       -0.78745        1.00011        0.99972
0.019377        0.99872        0.99880        1.00009        0.26194        0.98672       -0.00049        0.08933       -0.80026        1.00011        0.99971
0.019692        0.99868        0.99877        1.00009        0.26195        0.98672       -0.00049        0.09078       -0.81327        1.00011        0.99971
0.020012        0.99865        0.99874        1.00009        0.26196        0.98672       -0.00050        0.09226       -0.82650        1.00011        0.99970
0.020338        0.99860        0.99870        1.00010        0.26197        0.98672       -0.00051        0.09376       -0.83994        1.00012        0.99969
0.020669        0.99855        0.99865        1.00010        0.26198        0.98672       -0.00052        0.09529       -0.85360        1.00012        0.99968
0.021005        0.99849        0.99859        1.00010        0.26199        0.98672       -0.00053        0.09684       -0.86748        1.00013        0.99966
0.021347        0.99843        0.99854        1.00011        0.26200        0.98672       -0.00054        0.09842       -0.88158        1.00013        0.99965
0.021694        0.99837        0.99848        1.00011        0.26201        0.98672       -0.00054        0.10002       -0.89592        1.00014        0.99964
0.022047        0.99831        0.99843        1.00012        0.26202        0.98672       -0.00055        0.10165       -0.91049        1.00014        0.99962
0.022405        0.99825        0.99837        1.00012        0.26203        0.98672       -0.00056        0.10330       -0.92529        1.00015        0.99961
0.022770        0.99819        0.99832        1.00012        0.26204        0.98672       -0.00057        0.10499       -0.94034        1.00015        0.99960
0.023140        0.99813        0.99826        1.00013        0.26205        0.98672       -0.00058        0.10670       -0.95563        1.00016        0.99958
0.023516        0.99806        0.99820        1.00013        0.26207        0.98672       -0.00059        0.10843       -0.97117        1.00016        0.99957
0.023899        0.99800        0.99814        1.00014        0.26208        0.98672       -0.00060        0.11020       -0.98696        1.00017        0.99955
0.024288        0.99793        0.99808        1.00014        0.26209        0.98672       -0.00061        0.11199       -1.00301        1.00017        0.99954
0.024683        0.99787        0.99801        1.00015        0.26210        0.98671       -0.00062        0.11382       -1.01932        1.00018        0.99952
0.025084        0.99780        0.99795        1.00015        0.26212        0.98671       -0.00063        0.11567       -1.03589        1.00019        0.99951
0.025492        0.99773        0.99789        1.00016        0.26213        0.98671       -0.00064        0.11756       -1.05274        1.00019        0.99949
0.025907        0.99766        0.99782        1.00016        0.26214        0.98671       -0.00065        0.11947       -1.06985        1.00020        0.99948
0.026328        0.99759        0.99775        1.00017        0.26215        0.98671       -0.00066        0.12142       -1.08725        1.00020        0.99946
0.026756        0.99752        0.99769        1.00017        0.26217        0.98671       -0.00067        0.12339       -1.10493        1.00021        0.99945
0.027192        0.99744        0.99762        1.00018        0.26218        0.98671       -0.00068        0.12540       -1.12290        1.00022        0.99943
0.027634        0.99737        0.99755        1.00018        0.26220        0.98671       -0.00069        0.12744       -1.14116        1.00022        0.99941
0.028083        0.99729        0.99748        1.00019        0.26221        0.98671       -0.00071        0.12952       -1.15971        1.00023        0.99940
