x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.45160        0.98453       -0.00041        0.03521       -0.14055        1.00002        0.99992
0.010163        0.99976        0.99978        1.00002        0.45160        0.98453       -0.00042        0.03578       -0.14284        1.00002        0.99992
0.010328        0.99975        0.99977        1.00002        0.45161        0.98453       -0.00042        0.03636       -0.14516        1.00002        0.99992
0.010496        0.99974        0.99976        1.00002        0.45161        0.98453       -0.00043        0.03696       -0.14752        1.00002        0.99991
0.010667        0.99973        0.99975        1.00002        0.45161        0.98453       -0.00044        0.03756       -0.14992        1.00003        0.99991
0.010840        0.99972        0.99974        1.00002        0.45162        0.98453       -0.00044        0.03817       -0.15236        1.00003        0.99991
0.011016        0.99970        0.99973        1.00002        0.45162        0.98453       -0.00045        0.03879       -0.15484        1.00003        0.99990
0.011196        0.99969        0.99971        1.00002        0.45162        0.98453       -0.00046        0.03942       -0.15735        1.00003        0.99990
0.011378        0.99968        0.99970        1.00002        0.45163        0.98453       -0.00047        0.04006       -0.15991        1.00003        0.99989
0.011563        0.99967        0.99969        1.00003        0.45163        0.98453       -0.00047        0.04071       -0.16251        1.00003        0.99989
0.011751        0.99965        0.99968        1.00003        0.45163        0.98453       -0.00048        0.04138       -0.16516        1.00003        0.99989
0.011942        0.99964        0.99967        1.00003        0.45164        0.98453       -0.00049        0.04205       -0.16784        1.00003        0.99988
0.012136        0.99963        0.99965        1.00003        0.45164        0.98453       -0.00050        0.04273       -0.17057        1.00004        0.99988
0.012334        0.99961        0.99964        1.00003        0.45164        0.98453       -0.00051        0.04343       -0.17335        1.00004        0.99987
0.012534        0.99960        0.99963        1.00003        0.45165        0.98453       -0.00051        0.04413       -0.17617        1.00004        0.99987
0.012738        0.99958        0.99962        1.00003        0.45165        0.98453       -0.00052        0.04485       -0.17903        1.00004        0.99986
0.012945        0.99957        0.99960        1.00003        0.45165        0.98453       -0.00053        0.04558       -0.18194        1.00004        0.99986
0.013156        0.99956        0.99959        1.00003        0.45166        0.98453       -0.00054        0.04632       -0.18490        1.00004        0.99985
0.013370        0.99954        0.99958        1.00004        0.45166        0.98453       -0.00055        0.04708       -0.18791        1.00004        0.99985
0.013587        0.99953        0.99956        1.00004        0.45167        0.98453       -0.00056        0.04784       -0.19096        1.00004        0.99984
0.013808        0.99951        0.99955        1.00004        0.45167        0.98453       -0.00057        0.04862       -0.19407        1.00005        0.99984
0.014033        0.99949        0.99953        1.00004        0.45167        0.98453       -0.00058        0.04941       -0.19723        1.00005        0.99983
0.014261        0.99948        0.99952        1.00004        0.45168        0.98453       -0.00058        0.05022       -0.20043        1.00005        0.99983
0.014493        0.99946        0.99950        1.00004        0.45168        0.98453       -0.00059        0.05103       -0.20369        1.00005        0.99982
0.014729        0.99945        0.99949        1.00004        0.45169        0.98453       -0.00060        0.05186       -0.20701        1.00005        0.99982
0.014968        0.99943        0.99947        1.00004        0.45169        0.98453       -0.00061        0.05271       -0.21037        1.00005        0.99981
0.015212        0.99941        0.99946        1.00005        0.45170        0.98453       -0.00062        0.05357       -0.21380        1.00005        0.99981
0.015459        0.99940        0.99944        1.00005        0.45170        0.98453       -0.00063        0.05444       -0.21727        1.00006        0.99980
0.015711        0.99938        0.99943        1.00005        0.45170        0.98453       -0.00064        0.05532       -0.22081        1.00006        0.99980
0.015966        0.99936        0.99941        1.00005        0.45171        0.98453       -0.00065        0.05622       -0.22440        1.00006        0.99979
0.016226        0.99934        0.99939        1.00005        0.45171        0.98453       -0.00067        0.05714       -0.22805        1.00006        0.99978
0.016490        0.99932        0.99938        1.00005        0.45172        0.98453       -0.00068        0.05807       -0.23176        1.00006        0.99978
0.016758        0.99931        0.99936        1.00005        0.45172        0.98453       -0.00069        0.05901       -0.23552        1.00006        0.99977
0.017031        0.99929        0.99934        1.00005        0.45173        0.98453       -0.00070        0.05997       -0.23935        1.00007        0.99977
0.017308        0.99927        0.99932        1.00006        0.45173        0.98453       -0.00071        0.06095       -0.24325        1.00007        0.99976
0.017589        0.99925        0.99931        1.00006        0.45174        0.98453       -0.00072        0.06194       -0.24720        1.00007        0.99975
0.017875        0.99923        0.99929        1.00006        0.45174        0.98453       -0.00073        0.06295       -0.25122        1.00007        0.99975
0.018166        0.99921        0.99927        1.00006        0.45175        0.98453       -0.00074        0.06397       -0.25531        1.00007        0.99974
0.018461        0.99919        0.99925        1.00006        0.45175        0.98453       -0.00076        0.06501       -0.25946        1.00008        0.99973
0.018762        0.99917        0.99923        1.00006        0.45176        0.98452       -0.00077        0.06607       -0.26368        1.00008        0.99973
0.019067        0.99915        0.99921        1.00007        0.45176        0.98452       -0.00078        0.06714       -0.26797        1.00008        0.99972
0.019377        0.99912        0.99919        1.00007        0.45177        0.98452       -0.00079        0.06824       -0.27233        1.00008        0.99971
0.019692        0.99910        0.99917        1.00007        0.45178        0.98452       -0.00081        0.06935       -0.27676        1.00008        0.99971
0.020012        0.99908        0.99915        1.00007        0.45178        0.98452       -0.00082        0.07048       -0.28126        1.00009        0.99970
0.020338        0.99905        0.99912        1.00007        0.45179        0.98452       -0.00083        0.07162       -0.28583        1.00009        0.99969
0.020669        0.99901        0.99909        1.00008        0.45180        0.98452       -0.00085        0.07279       -0.29048        1.00009        0.99968
0.021005        0.99897        0.99905        1.00008        0.45181        0.98452       -0.00086        0.07397       -0.29520        1.00010        0.99966
0.021347        0.99893        0.99901        1.00008        0.45182        0.98452       -0.00088        0.07518       -0.30000        1.00010        0.99965
0.021694        0.99889        0.99898        1.00009        0.45183        0.98452       -0.00089        0.07640       -0.30488        1.00010        0.99964
0.022047        0.99885        0.99894        1.00009        0.45184        0.98452       -0.00090        0.07765       -0.30984        1.00011        0.99962
0.022405        0.99881        0.99890        1.00009        0.45185        0.98452       -0.00092        0.07891       -0.31488        1.00011        0.99961
0.022770        0.99877        0.99886        1.00009        0.45186        0.98452       -0.00093        0.08019       -0.32000        1.00011        0.99960
0.023140        0.99872        0.99882        1.00010        0.45187        0.98452       -0.00095        0.08150       -0.32520        1.00012        0.99958
0.023516        0.99868        0.99878        1.00010        0.45189        0.98452       -0.00096        0.08283       -0.33049        1.00012        0.99957
0.023899        0.99864        0.99874        1.00010        0.45190        0.98452       -0.00098        0.08418       -0.33586        1.00013        0.99955
0.024288        0.99859        0.99870        1.00011        0.45191        0.98452       -0.00100        0.08555       -0.34132        1.00013        0.99954
0.024683        0.99855        0.99866        1.00011        0.45192        0.98452       -0.00101        0.08694       -0.34687        1.00013        0.99952
0.025084        0.99850        0.99862        1.00012        0.45193        0.98452       -0.00103        0.08835       -0.35251        1.00014        0.99951
0.025492        0.99845        0.99857        1.00012        0.45194        0.98452       -0.00105        0.08979       -0.35824        1.00014        0.99949
0.025907        0.99841        0.99853        1.00012        0.45196        0.98452       -0.00106        0.09125       -0.36407        1.00015        0.99948
0.026328        0.99836        0.99848        1.00013        0.45197        0.98452       -0.00108        0.09274       -0.36999        1.00015        0.99946
0.026756        0.99831        0.99844        1.00013        0.45198        0.98452       -0.00110        0.09425       -0.37600        1.00016        0.99945
0.027192        0.99826        0.99839        1.00013        0.45200        0.98452       -0.00112        0.09578       -0.38212        1.00016        0.99943
0.027634        0.99821        0.99835        1.00014        0.45201        0.98452       -0.00113        0.09734       -0.38833        1.00017        0.99941
0.028083        0.99816        0.99830        1.00014        0.45202        0.98452       -0.00115        0.09893       -0.39465        1.00017        0.99940
0.028540        0.99810        0.99825        1.00015        0.45204        0.98452       -0.00117        0.10054       -0.40106        1.00018        0.99938
0.029004        0.99805        0.99820        1.00015        0.45205        0.98451       -0.00119        0.10217       -0.40759        1.00018        0.99936
0.029476        0.99800        0.99815        1.00015        0.45206        0.98451       -0.00121        0.10384       -0.41421        1.00019        0.99934
0.029955        0.99794        0.99810        1.00016        0.45208        0.98451       -0.00123        0.10553       -0.42095        1.00019        0.99933
0.030443        0.99787        0.99803        1.00016        0.45210        0.98451       -0.00125        0.10724       -0.42779        1.00020        0.99930
0.030938        0.99779        0.99796        1.00017        0.45212        0.98451       -0.00127        0.10899       -0.43475        1.00020        0.99928
0.031441        0.99771        0.99788        1.00018        0.45214        0.98451       -0.00129        0.11077       -0.44181        1.00021        0.99925
