x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99961        0.99966        1.00005        0.33832        0.98576       -0.00050        0.05982       -0.36705        1.00006        0.99982
0.014968        0.99959        0.99964        1.00005        0.33832        0.98576       -0.00050        0.06080       -0.37302        1.00006        0.99981
0.015212        0.99957        0.99962        1.00005        0.33833        0.98576       -0.00051        0.06178       -0.37909        1.00006        0.99981
0.015459        0.99955        0.99961        1.00005        0.33833        0.98576       -0.00052        0.06279       -0.38525        1.00007        0.99980
0.015711        0.99953        0.99959        1.00006        0.33834        0.98576       -0.00053        0.06381       -0.39152        1.00007        0.99980
0.015966        0.99951        0.99957        1.00006        0.33834        0.98576       -0.00054        0.06485       -0.39788        1.00007        0.99979
0.016226        0.99949        0.99955        1.00006        0.33834        0.98576       -0.00055        0.06590       -0.40436        1.00007        0.99978
0.016490        0.99947        0.99953        1.00006        0.33835        0.98576       -0.00056        0.06698       -0.41093        1.00007        0.99978
0.016758        0.99945        0.99951        1.00006        0.33835        0.98576       -0.00056        0.06807       -0.41762        1.00008        0.99977
0.017031        0.99942        0.99949        1.00006        0.33836        0.98576       -0.00057        0.06917       -0.42441        1.00008        0.99977
0.017308        0.99940        0.99946        1.00006        0.33836        0.98576       -0.00058        0.07030       -0.43131        1.00008        0.99976
0.017589        0.99938        0.99944        1.00007        0.33837        0.98576       -0.00059        0.07144       -0.43832        1.00008        0.99975
0.017875        0.99935        0.99942        1.00007        0.33837        0.98576       -0.00060        0.07260       -0.44545        1.00009        0.99975
0.018166        0.99933        0.99940        1.00007        0.33838        0.98576       -0.00061        0.07378       -0.45270        1.00009        0.99974
0.018461        0.99930        0.99938        1.00007        0.33838        0.98576       -0.00062        0.07499       -0.46006        1.00009        0.99973
0.018762        0.99928        0.99935        1.00007        0.33839        0.98576       -0.00063        0.07621       -0.46754        1.00009        0.99973
0.019067        0.99925        0.99933        1.00008        0.33840        0.98576       -0.00064        0.07744       -0.47515        1.00009        0.99972
0.019377        0.99923        0.99931        1.00008        0.33840        0.98576       -0.00065        0.07870       -0.48287        1.00010        0.99971
0.019692        0.99920        0.99928        1.00008        0.33841        0.98576       -0.00066        0.07998       -0.49073        1.00010        0.99971
0.020012        0.99918        0.99926        1.00008        0.33841        0.98576       -0.00067        0.08129       -0.49871        1.00010        0.99970
0.020338        0.99914        0.99922        1.00008        0.33842        0.98576       -0.00069        0.08261       -0.50682        1.00011        0.99969
0.020669        0.99909        0.99918        1.00009        0.33843        0.98576       -0.00070        0.08395       -0.51506        1.00011        0.99968
0.021005        0.99904        0.99913        1.00009        0.33844        0.98576       -0.00071        0.08532       -0.52343        1.00011        0.99966
0.021347        0.99900        0.99909        1.00009        0.33845        0.98576       -0.00072        0.08671       -0.53194        1.00012        0.99965
0.021694        0.99895        0.99905        1.00010        0.33846        0.98576       -0.00073        0.08812       -0.54059        1.00012        0.99964
0.022047        0.99890        0.99900        1.00010        0.33847        0.98576       -0.00074        0.08956       -0.54938        1.00013        0.99962
0.022405        0.99885        0.99895        1.00011        0.33848        0.98576       -0.00076        0.09102       -0.55832        1.00013        0.99961
0.022770        0.99880        0.99891        1.00011        0.33850        0.98576       -0.00077        0.09250       -0.56740        1.00014        0.99960
0.023140        0.99875        0.99886        1.00011        0.33851        0.98576       -0.00078        0.09400       -0.57662        1.00014        0.99958
0.023516        0.99869        0.99881        1.00012        0.33852        0.98576       -0.00079        0.09553       -0.58600        1.00015        0.99957
0.023899        0.99864        0.99876        1.00012        0.33853        0.98576       -0.00081        0.09709       -0.59553        1.00015        0.99955
0.024288        0.99858        0.99871        1.00012        0.33854        0.98575       -0.00082        0.09867       -0.60521        1.00016        0.99954
0.024683        0.99853        0.99866        1.00013        0.33855        0.98575       -0.00083        0.10028       -0.61505        1.00016        0.99952
0.025084        0.99847        0.99861        1.00013        0.33857        0.98575       -0.00085        0.10191       -0.62505        1.00017        0.99951
0.025492        0.99842        0.99855        1.00014        0.33858        0.98575       -0.00086        0.10357       -0.63521        1.00017        0.99949
0.025907        0.99836        0.99850        1.00014        0.33859        0.98575       -0.00087        0.10525       -0.64554        1.00018        0.99948
0.026328        0.99830        0.99844        1.00015        0.33860        0.98575       -0.00089        0.10697       -0.65604        1.00018        0.99946
0.026756        0.99824        0.99839        1.00015        0.33862        0.98575       -0.00090        0.10871       -0.66671        1.00019        0.99945
0.027192        0.99818        0.99833        1.00015        0.33863        0.98575       -0.00092        0.11048       -0.67755        1.00019        0.99943
0.027634        0.99812        0.99828        1.00016        0.33864        0.98575       -0.00093        0.11228       -0.68857        1.00020        0.99941
0.028083        0.99805        0.99822        1.00016        0.33866        0.98575       -0.00095        0.11410       -0.69976        1.00020        0.99940
0.028540        0.99799        0.99816        1.00017        0.33867        0.98575       -0.00096        0.11596       -0.71114        1.00021        0.99938
0.029004        0.99793        0.99810        1.00017        0.33869        0.98575       -0.00098        0.11785       -0.72271        1.00022        0.99936
0.029476        0.99786        0.99804        1.00018        0.33870        0.98575       -0.00099        0.11977       -0.73446        1.00022        0.99934
0.029955        0.99779        0.99797        1.00018        0.33871        0.98575       -0.00101        0.12172       -0.74640        1.00023        0.99933
0.030443        0.99771        0.99789        1.00019        0.33873        0.98575       -0.00103        0.12370       -0.75854        1.00024        0.99930
0.030938        0.99761        0.99780        1.00020        0.33876        0.98575       -0.00104        0.12572       -0.77087        1.00024        0.99928
0.031441        0.99751        0.99771        1.00020        0.33878        0.98575       -0.00106        0.12777       -0.78340        1.00025        0.99925
0.031952        0.99741        0.99762        1.00021        0.33880        0.98575       -0.00108        0.12985       -0.79613        1.00026        0.99922
0.032472        0.99731        0.99753        1.00022        0.33882        0.98575       -0.00110        0.13197       -0.80907        1.00027        0.99920
0.033000        0.99721        0.99743        1.00023        0.33884        0.98575       -0.00111        0.13412       -0.82222        1.00028        0.99917
0.033537        0.99710        0.99733        1.00023        0.33887        0.98575       -0.00113        0.13630       -0.83559        1.00029        0.99914
0.034083        0.99699        0.99723        1.00024        0.33889        0.98574       -0.00115        0.13852       -0.84917        1.00030        0.99911
0.034637        0.99689        0.99713        1.00025        0.33891        0.98574       -0.00117        0.14078       -0.86298        1.00031        0.99908
0.035200        0.99678        0.99703        1.00026        0.33894        0.98574       -0.00119        0.14308       -0.87700        1.00032        0.99905
0.035773        0.99666        0.99693        1.00027        0.33896        0.98574       -0.00121        0.14541       -0.89126        1.00033        0.99902
0.036355        0.99655        0.99682        1.00027        0.33899        0.98574       -0.00123        0.14778       -0.90575        1.00034        0.99899
0.036946        0.99644        0.99672        1.00028        0.33901        0.98574       -0.00125        0.15018       -0.92047        1.00035        0.99896
0.037547        0.99632        0.99661        1.00029        0.33904        0.98574       -0.00127        0.15263       -0.93544        1.00036        0.99893
0.038158        0.99620        0.99650        1.00030        0.33906        0.98574       -0.00129        0.15512       -0.95064        1.00037        0.99890
0.038778        0.99608        0.99638        1.00031        0.33909        0.98574       -0.00131        0.15765       -0.96610        1.00038        0.99886
0.039409        0.99595        0.99627        1.00032        0.33912        0.98574       -0.00133        0.16021       -0.98180        1.00040        0.99883
0.040050        0.99583        0.99615        1.00033        0.33914        0.98574       -0.00135        0.16283       -0.99777        1.00041        0.99880
0.040701        0.99567        0.99601        1.00034        0.33918        0.98574       -0.00138        0.16548       -1.01398        1.00042        0.99875
0.041363        0.99550        0.99585        1.00035        0.33922        0.98573       -0.00140        0.16818       -1.03045        1.00044        0.99871
0.042036        0.99533        0.99570        1.00036        0.33925        0.98573       -0.00142        0.17093       -1.04720        1.00045        0.99866
0.042720        0.99516        0.99554        1.00037        0.33929        0.98573       -0.00144        0.17372       -1.06421        1.00047        0.99862
0.043415        0.99499        0.99537        1.00039        0.33933        0.98573       -0.00147        0.17655       -1.08151        1.00048        0.99857
0.044121        0.99481        0.99521        1.00040        0.33937        0.98573       -0.00149        0.17944       -1.09908        1.00050        0.99852
0.044839        0.99463        0.99504        1.00041        0.33941        0.98573       -0.00152        0.18236       -1.11694        1.00052        0.99847
0.045568        0.99445        0.99487        1.00043        0.33945        0.98573       -0.00154        0.18534       -1.13509        1.00053        0.99843
0.046309        0.99426        0.99470        1.00044        0.33949        0.98573       -0.00157        0.18836       -1.15354        1.00055        0.99838
0.047062        0.99408        0.99453        1.00045        0.33953        0.98573       -0.00159        0.19144       -1.17228        1.00057        0.99832
0.047828        0.99388        0.99435        1.00047        0.33957        0.98572       -0.00162        0.19456       -1.19133        1.00059        0.99827
0.048606        0.99369        0.99417        1.00048        0.33962        0.98572       -0.00164        0.19774       -1.21069        1.00060        0.99822
0.049396        0.99349        0.99398        1.00050        0.33966        0.98572       -0.00167        0.20096       -1.23037        1.00062        0.99817
0.050200        0.99328        0.99379        1.00051        0.33970        0.98572       -0.00170        0.20424       -1.25036        1.00064        0.99811
0.051016        0.99303        0.99356        1.00053        0.33976        0.98572       -0.00173        0.20758       -1.27067        1.00066        0.99804
0.051846        0.99278        0.99333        1.00055        0.33982        0.98572       -0.00176        0.21097       -1.29130        1.00069        0.99798
0.052689        0.99252        0.99309        1.00057        0.33987        0.98571       -0.00178        0.21442       -1.31227        1.00071        0.99791
0.053546        0.99226        0.99284        1.00059        0.33993        0.98571       -0.00181        0.21793       -1.33359        1.00073        0.99784
0.054417        0.99199        0.99260        1.00061        0.33999        0.98571       -0.00184        0.22149       -1.35525        1.00076        0.99776
0.055302        0.99172        0.99235        1.00063        0.34005        0.98571       -0.00187        0.22511       -1.37726        1.00078        0.99769
0.056202        0.99145        0.99209        1.00065        0.34011        0.98571       -0.00190        0.22879       -1.39963        1.00081        0.99762
0.057116        0.99117        0.99183        1.00067        0.34017        0.98571       -0.00194        0.23253       -1.42236        1.00084        0.99754
0.058045        0.99089        0.99157        1.00069        0.34023        0.98570       -0.00197        0.23633       -1.44547        1.00086        0.99746
0.058989        0.99060        0.99130        1.00071        0.34030        0.98570       -0.00200        0.24019       -1.46895        1.00089        0.99739
0.059948        0.99030        0.99103        1.00073        0.34036        0.98570       -0.00203        0.24412       -1.49281        1.00091        0.99731
0.060923        0.98996        0.99071        1.00076        0.34044        0.98570       -0.00207        0.24812       -1.51704        1.00095        0.99721
0.061914        0.98960        0.99038        1.00078        0.34052        0.98570       -0.00210        0.25218       -1.54166        1.00098        0.99712
0.062921        0.98924        0.99004        1.00081        0.34060        0.98569       -0.00213        0.25631       -1.56669        1.00101        0.99702
0.063945        0.98887        0.98970        1.00084        0.34068        0.98569       -0.00217        0.26051       -1.59212        1.00105        0.99692
0.064985        0.98850        0.98935        1.00086        0.34076        0.98569       -0.00221        0.26478       -1.61796        1.00108        0.99682
0.066042        0.98811        0.98900        1.00089        0.34085        0.98569       -0.00224        0.26911       -1.64422        1.00112        0.99672
0.067116        0.98773        0.98864        1.00092        0.34093        0.98568       -0.00228        0.27352       -1.67092        1.00115        0.99661
0.068208        0.98733        0.98827        1.00095        0.34102        0.98568       -0.00232        0.27800       -1.69804        1.00119        0.99651
0.069317        0.98693        0.98790        1.00098        0.34111        0.98568       -0.00236        0.28255       -1.72561        1.00123        0.99640
0.070445        0.98651        0.98751        1.00101        0.34120        0.98567       -0.00239        0.28718       -1.75362        1.00126        0.99628
0.071590        0.98603        0.98706        1.00105        0.34131        0.98567       -0.00243        0.29190       -1.78206        1.00131        0.99615
0.072755        0.98555        0.98662        1.00108        0.34142        0.98567       -0.00247        0.29669       -1.81097        1.00135        0.99602
0.073938        0.98506        0.98616        1.00112        0.34152        0.98566       -0.00252        0.30156       -1.84034        1.00140        0.99589
0.075141        0.98456        0.98570        1.00116        0.34164        0.98566       -0.00256        0.30651       -1.87020        1.00145        0.99576
0.076363        0.98405        0.98522        1.00119        0.34175        0.98566       -0.00260        0.31154       -1.90053        1.00149        0.99562
0.077605        0.98354        0.98475        1.00123        0.34186        0.98565       -0.00264        0.31666       -1.93137        1.00154        0.99548
0.078867        0.98301        0.98426        1.00127        0.34198        0.98565       -0.00269        0.32185       -1.96270        1.00159        0.99534
0.080150        0.98248        0.98376        1.00131        0.34210        0.98565       -0.00273        0.32713       -1.99454        1.00164        0.99519
0.081454        0.98186        0.98319        1.00136        0.34224        0.98564       -0.00278        0.33252       -2.02687        1.00170        0.99503
0.082779        0.98124        0.98262        1.00140        0.34237        0.98564       -0.00282        0.33800       -2.05972        1.00175        0.99486
0.084125        0.98061        0.98203        1.00145        0.34252        0.98563       -0.00287        0.34356       -2.09310        1.00181        0.99469
0.085493        0.97997        0.98143        1.00150        0.34266        0.98563       -0.00292        0.34922       -2.12703        1.00187        0.99451
0.086884        0.97932        0.98083        1.00154        0.34281        0.98563       -0.00297        0.35496       -2.16151        1.00193        0.99434
0.088297        0.97865        0.98021        1.00159        0.34295        0.98562       -0.00302        0.36080       -2.19655        1.00200        0.99416
0.089733        0.97798        0.97959        1.00164        0.34310        0.98562       -0.00307        0.36674       -2.23216        1.00206        0.99398
0.091193        0.97724        0.97890        1.00170        0.34327        0.98561       -0.00312        0.37279       -2.26832        1.00213        0.99378
0.092676        0.97646        0.97817        1.00176        0.34345        0.98561       -0.00317        0.37895       -2.30505        1.00220        0.99357
0.094183        0.97567        0.97744        1.00182        0.34362        0.98560       -0.00322        0.38521       -2.34238        1.00228        0.99335
0.095715        0.97487        0.97670        1.00187        0.34380        0.98560       -0.00328        0.39156       -2.38031        1.00235        0.99313
0.097272        0.97406        0.97594        1.00194        0.34399        0.98559       -0.00333        0.39803       -2.41886        1.00243        0.99291
0.098854        0.97323        0.97517        1.00200        0.34417        0.98558       -0.00339        0.40459       -2.45804        1.00250        0.99269
0.100462        0.97237        0.97437        1.00206        0.34437        0.98558       -0.00345        0.41128       -2.49785        1.00259        0.99246
0.102096        0.97143        0.97350        1.00213        0.34458        0.98557       -0.00350        0.41809       -2.53825        1.00267        0.99220
0.103757        0.97047        0.97261        1.00220        0.34480        0.98557       -0.00356        0.42502       -2.57932        1.00277        0.99194
0.105444        0.96950        0.97170        1.00228        0.34502        0.98556       -0.00362        0.43206       -2.62105        1.00286        0.99168
0.107159        0.96851        0.97078        1.00235        0.34524        0.98555       -0.00369        0.43921       -2.66346        1.00295        0.99141
0.108902        0.96750        0.96985        1.00243        0.34547        0.98554       -0.00375        0.44648       -2.70656        1.00305        0.99114
0.110674        0.96645        0.96887        1.00251        0.34571        0.98554       -0.00381        0.45389       -2.75033        1.00315        0.99085
0.112474        0.96532        0.96782        1.00259        0.34597        0.98553       -0.00388        0.46144       -2.79478        1.00325        0.99054
0.114303        0.96417        0.96675        1.00268        0.34623        0.98552       -0.00394        0.46911       -2.83994        1.00336        0.99023
0.116162        0.96300        0.96566        1.00277        0.34650        0.98551       -0.00401        0.47691       -2.88584        1.00347        0.98991
0.118052        0.96181        0.96456        1.00286        0.34677        0.98550       -0.00408        0.48483       -2.93248        1.00359        0.98959
0.119972        0.96060        0.96343        1.00295        0.34704        0.98550       -0.00415        0.49288       -2.97989        1.00370        0.98926
0.121923        0.95928        0.96220        1.00305        0.34735        0.98549       -0.00422        0.50111       -3.02798        1.00383        0.98890
0.123906        0.95793        0.96094        1.00315        0.34766        0.98548       -0.00429        0.50948       -3.07685        1.00396        0.98853
0.125922        0.95655        0.95967        1.00325        0.34797        0.98547       -0.00437        0.51798       -3.12652        1.00409        0.98816
0.127970        0.95516        0.95837        1.00336        0.34830        0.98546       -0.00444        0.52662       -3.17699        1.00423        0.98778
0.130051        0.95374        0.95705        1.00347        0.34862        0.98545       -0.00452        0.53540       -3.22829        1.00436        0.98739
0.132166        0.95219        0.95561        1.00359        0.34898        0.98544       -0.00459        0.54438       -3.28032        1.00451        0.98697
0.134316        0.95062        0.95414        1.00371        0.34935        0.98542       -0.00467        0.55351       -3.33319        1.00467        0.98654
0.136501        0.94901        0.95265        1.00383        0.34972        0.98541       -0.00476        0.56279       -3.38693        1.00482        0.98611
0.138721        0.94739        0.95113        1.00395        0.35010        0.98540       -0.00484        0.57221       -3.44154        1.00498        0.98566
0.140977        0.94569        0.94955        1.00408        0.35049        0.98539       -0.00492        0.58182       -3.49699        1.00515        0.98520
0.143270        0.94389        0.94787        1.00422        0.35091        0.98538       -0.00501        0.59162       -3.55327        1.00532        0.98471
0.145601        0.94206        0.94617        1.00436        0.35134        0.98536       -0.00510        0.60158       -3.61046        1.00550        0.98421
0.147969        0.94021        0.94444        1.00451        0.35178        0.98535       -0.00519        0.61171       -3.66859        1.00568        0.98370
0.150376        0.93830        0.94267        1.00465        0.35222        0.98533       -0.00528        0.62200       -3.72764        1.00587        0.98318
0.152821        0.93626        0.94077        1.00481        0.35270        0.98532       -0.00537        0.63254       -3.78754        1.00607        0.98262
0.155307        0.93419        0.93883        1.00497        0.35319        0.98530       -0.00546        0.64324       -3.84840        1.00628        0.98205
0.157833        0.93208        0.93687        1.00514        0.35369        0.98529       -0.00556        0.65412       -3.91026        1.00649        0.98148
0.160400        0.92993        0.93486        1.00530        0.35420        0.98527       -0.00566        0.66519       -3.97311        1.00670        0.98089
0.163009        0.92762        0.93271        1.00548        0.35475        0.98525       -0.00576        0.67651       -4.03683        1.00693        0.98025
0.165661        0.92528        0.93052        1.00567        0.35532        0.98524       -0.00586        0.68802       -4.10160        1.00717        0.97961
0.168355        0.92289        0.92830        1.00585        0.35588        0.98522       -0.00597        0.69971       -4.16741        1.00741        0.97896
0.171093        0.92043        0.92599        1.00605        0.35648        0.98520       -0.00608        0.71163       -4.23423        1.00766        0.97828
0.173876        0.91783        0.92357        1.00625        0.35710        0.98518       -0.00619        0.72381       -4.30203        1.00792        0.97756
0.176704        0.91519        0.92111        1.00646        0.35774        0.98516       -0.00630        0.73619       -4.37092        1.00819        0.97684
0.179578        0.91251        0.91860        1.00667        0.35839        0.98514       -0.00641        0.74877       -4.44094        1.00846        0.97610
0.182499        0.90968        0.91595        1.00690        0.35908        0.98512       -0.00653        0.76165       -4.51192        1.00875        0.97532
0.185468        0.90677        0.91323        1.00713        0.35979        0.98509       -0.00665        0.77475       -4.58402        1.00905        0.97451
0.188484        0.90381        0.91047        1.00737        0.36052        0.98507       -0.00677        0.78807       -4.65730        1.00935        0.97370
0.191550        0.90073        0.90759        1.00762        0.36127        0.98505       -0.00689        0.80167       -4.73165        1.00967        0.97285
0.194666        0.89753        0.90460        1.00787        0.36207        0.98502       -0.00702        0.81555       -4.80710        1.01001        0.97196
0.197832        0.89428        0.90156        1.00814        0.36287        0.98499       -0.00715        0.82966       -4.88376        1.01035        0.97106
0.201050        0.89093        0.89842        1.00841        0.36371        0.98497       -0.00728        0.84404       -4.96160        1.01070        0.97013
0.204320        0.88742        0.89514        1.00869        0.36459        0.98494       -0.00742        0.85876       -5.04052        1.01107        0.96916
0.207643        0.88386        0.89180        1.00898        0.36548        0.98491       -0.00756        0.87372       -5.12073        1.01145        0.96817
0.211020        0.88019        0.88836        1.00928        0.36640        0.98488       -0.00770        0.88896       -5.20215        1.01184        0.96715
0.214453        0.87635        0.88476        1.00960        0.36738        0.98484       -0.00785        0.90456       -5.28469        1.01225        0.96608
0.217941        0.87245        0.88111        1.00992        0.36837        0.98481       -0.00800        0.92042       -5.36857        1.01267        0.96499
0.221486        0.86843        0.87733        1.01026        0.36940        0.98478       -0.00815        0.93661       -5.45369        1.01311        0.96387
0.225088        0.86424        0.87341        1.01061        0.37048        0.98474       -0.00831        0.95316       -5.53999        1.01356        0.96270
0.228749        0.85999        0.86942        1.01096        0.37158        0.98470       -0.00847        0.96999       -5.62769        1.01403        0.96151
0.232470        0.85556        0.86526        1.01134        0.37273        0.98466       -0.00863        0.98721       -5.71659        1.01452        0.96027
0.236251        0.85101        0.86098        1.01172        0.37392        0.98462       -0.00880        1.00478       -5.80680        1.01503        0.95899
0.240093        0.84638        0.85663        1.01211        0.37514        0.98458       -0.00897        1.02264       -5.89847        1.01554        0.95769
0.243999        0.84152        0.85206        1.01253        0.37643        0.98454       -0.00915        1.04100       -5.99124        1.01609        0.95632
0.247967        0.83657        0.84741        1.01295        0.37774        0.98449       -0.00933        1.05966       -6.08551        1.01665        0.95492
0.252000        0.83147        0.84260        1.01340        0.37911        0.98445       -0.00952        1.07873       -6.18110        1.01724        0.95348
0.256099        0.82620        0.83764        1.01385        0.38053        0.98440       -0.00971        1.09824       -6.27801        1.01784        0.95198
0.260265        0.82083        0.83259        1.01432        0.38198        0.98435       -0.00990        1.11808       -6.37648        1.01846        0.95046
0.264498        0.81522        0.82730        1.01482        0.38352        0.98429       -0.01010        1.13848       -6.47608        1.01913        0.94887
0.268800        0.80952        0.82192        1.01532        0.38509        0.98423       -0.01031        1.15921       -6.57729        1.01980        0.94724
0.273172        0.80361        0.81635        1.01585        0.38673        0.98418       -0.01052        1.18048       -6.67977        1.02050        0.94556
0.277615        0.79756        0.81063        1.01639        0.38841        0.98412       -0.01074        1.20217       -6.78376        1.02123        0.94382
0.282131        0.79133        0.80475        1.01696        0.39016        0.98405       -0.01096        1.22436       -6.88917        1.02199        0.94204
0.286720        0.78491        0.79868        1.01754        0.39199        0.98398       -0.01119        1.24707       -6.99596        1.02278        0.94019
0.291383        0.77834        0.79247        1.01814        0.39386        0.98392       -0.01143        1.27024       -7.10431        1.02359        0.93830
0.296123        0.77155        0.78603        1.01878        0.39582        0.98384       -0.01167        1.29403       -7.21395        1.02444        0.93633
0.300939        0.76462        0.77947        1.01942        0.39782        0.98377       -0.01192        1.31826       -7.32524        1.02532        0.93433
0.305834        0.75744        0.77266        1.02010        0.39993        0.98369       -0.01218        1.34318       -7.43776        1.02624        0.93224
0.310808        0.75013        0.76572        1.02079        0.40209        0.98360       -0.01245        1.36856       -7.55199        1.02718        0.93011
0.315864        0.74255        0.75853        1.02152        0.40435        0.98352       -0.01272        1.39468       -7.66741        1.02818        0.92789
0.321001        0.73483        0.75120        1.02227        0.40666        0.98343       -0.01300        1.42130       -7.78456        1.02920        0.92562
0.326222        0.72686        0.74361        1.02305        0.40909        0.98333       -0.01329        1.44870       -7.90291        1.03028        0.92327
0.331528        0.71871        0.73586        1.02386        0.41158        0.98323       -0.01359        1.47665       -8.02294        1.03139        0.92087
0.336921        0.71033        0.72787        1.02470        0.41418        0.98312       -0.01390        1.50539       -8.14424        1.03255        0.91837
0.342401        0.70174        0.71968        1.02557        0.41685        0.98301       -0.01421        1.53479       -8.26709        1.03376        0.91582
0.347970        0.69294        0.71128        1.02647        0.41963        0.98290       -0.01454        1.56494       -8.39135        1.03501        0.91318
0.353630        0.68390        0.70264        1.02741        0.42250        0.98277       -0.01488        1.59590       -8.51694        1.03632        0.91046
0.359381        0.67467        0.69381        1.02838        0.42546        0.98265       -0.01522        1.62756       -8.64417        1.03767        0.90767
0.365227        0.66517        0.68471        1.02939        0.42855        0.98251       -0.01559        1.66021       -8.77242        1.03910        0.90478
0.371167        0.65548        0.67543        1.03044        0.43172        0.98237       -0.01595        1.69356       -8.90237        1.04057        0.90183
0.377204        0.64553        0.66588        1.03153        0.43501        0.98222       -0.01634        1.72792       -9.03338        1.04212        0.89877
0.383340        0.63536        0.65611        1.03266        0.43841        0.98206       -0.01673        1.76317       -9.16578        1.04372        0.89563
0.389575        0.62498        0.64612        1.03383        0.44190        0.98190       -0.01714        1.79928       -9.29967        1.04539        0.89241
0.395911        0.61433        0.63586        1.03506        0.44552        0.98172       -0.01756        1.83658       -9.43435        1.04715        0.88908
0.402351        0.60347        0.62539        1.03633        0.44924        0.98153       -0.01799        1.87477       -9.57052        1.04896        0.88566
0.408895        0.59238        0.61468        1.03765        0.45307        0.98134       -0.01844        1.91404       -9.70783        1.05086        0.88214
0.415546        0.58105        0.60372        1.03903        0.45701        0.98113       -0.01891        1.95453       -9.84593        1.05286        0.87851
0.422304        0.56950        0.59253        1.04046        0.46104        0.98091       -0.01938        1.99606       -9.98533        1.05492        0.87480
0.429173        0.55772        0.58111        1.04194        0.46518        0.98068       -0.01987        2.03878      -10.12570        1.05708        0.87097
0.436154        0.54571        0.56944        1.04349        0.46940        0.98043       -0.02038        2.08288      -10.26656        1.05936        0.86703
0.443248        0.53350        0.55755        1.04510        0.47371        0.98016       -0.02090        2.12817      -10.40846        1.06172        0.86298
0.450457        0.52107        0.54544        1.04678        0.47809        0.97989       -0.02143        2.17470      -10.55129        1.06417        0.85883
0.457784        0.50844        0.53310        1.04853        0.48251        0.97959       -0.02198        2.22281      -10.69416        1.06676        0.85455
0.465230        0.49561        0.52055        1.05035        0.48696        0.97928       -0.02254        2.27229      -10.83757        1.06947        0.85015
0.472797        0.48259        0.50780        1.05225        0.49143        0.97894       -0.02312        2.32318      -10.98152        1.07228        0.84564
0.480487        0.46939        0.49484        1.05422        0.49588        0.97859       -0.02371        2.37553      -11.12584        1.07522        0.84101
0.488302        0.45604        0.48170        1.05629        0.50024        0.97821       -0.02430        2.42959      -11.26967        1.07831        0.83624
0.496244        0.44254        0.46839        1.05844        0.50448        0.97781       -0.02490        2.48524      -11.41333        1.08154        0.83135
0.504316        0.42891        0.45492        1.06069        0.50855        0.97738       -0.02551        2.54247      -11.55679        1.08490        0.82633
