x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99964        1.00002        0.74739        0.98042       -0.00073        0.04879       -0.16093        1.00003        0.99992
0.010163        0.99960        0.99963        1.00003        0.74740        0.98042       -0.00075        0.04959       -0.16355        1.00003        0.99992
0.010328        0.99958        0.99961        1.00003        0.74741        0.98042       -0.00076        0.05040       -0.16621        1.00003        0.99992
0.010496        0.99956        0.99959        1.00003        0.74742        0.98042       -0.00077        0.05122       -0.16891        1.00003        0.99991
0.010667        0.99954        0.99957        1.00003        0.74743        0.98042       -0.00078        0.05205       -0.17166        1.00004        0.99991
0.010840        0.99952        0.99955        1.00003        0.74744        0.98042       -0.00079        0.05290       -0.17445        1.00004        0.99991
0.011016        0.99950        0.99954        1.00003        0.74745        0.98042       -0.00081        0.05376       -0.17728        1.00004        0.99990
0.011196        0.99948        0.99952        1.00003        0.74746        0.98042       -0.00082        0.05463       -0.18017        1.00004        0.99990
0.011378        0.99946        0.99950        1.00003        0.74747        0.98042       -0.00083        0.05552       -0.18310        1.00004        0.99989
0.011563        0.99944        0.99947        1.00004        0.74749        0.98042       -0.00085        0.05643       -0.18608        1.00004        0.99989
0.011751        0.99942        0.99945        1.00004        0.74750        0.98042       -0.00086        0.05734       -0.18910        1.00005        0.99989
0.011942        0.99939        0.99943        1.00004        0.74751        0.98042       -0.00088        0.05828       -0.19218        1.00005        0.99988
0.012136        0.99937        0.99941        1.00004        0.74752        0.98042       -0.00089        0.05923       -0.19530        1.00005        0.99988
0.012334        0.99935        0.99939        1.00004        0.74753        0.98042       -0.00090        0.06019       -0.19848        1.00005        0.99987
0.012534        0.99932        0.99937        1.00004        0.74755        0.98042       -0.00092        0.06117       -0.20171        1.00005        0.99987
0.012738        0.99930        0.99934        1.00004        0.74756        0.98042       -0.00093        0.06216       -0.20499        1.00006        0.99986
0.012945        0.99928        0.99932        1.00005        0.74757        0.98042       -0.00095        0.06318       -0.20832        1.00006        0.99986
0.013156        0.99925        0.99930        1.00005        0.74759        0.98042       -0.00097        0.06420       -0.21171        1.00006        0.99985
0.013370        0.99923        0.99928        1.00005        0.74760        0.98042       -0.00098        0.06525       -0.21515        1.00006        0.99985
0.013587        0.99920        0.99925        1.00005        0.74761        0.98041       -0.00100        0.06631       -0.21865        1.00006        0.99984
0.013808        0.99917        0.99923        1.00005        0.74763        0.98041       -0.00101        0.06739       -0.22221        1.00006        0.99984
0.014033        0.99915        0.99920        1.00005        0.74764        0.98041       -0.00103        0.06849       -0.22582        1.00007        0.99983
0.014261        0.99912        0.99918        1.00006        0.74766        0.98041       -0.00105        0.06960       -0.22949        1.00007        0.99983
0.014493        0.99909        0.99915        1.00006        0.74767        0.98041       -0.00106        0.07073       -0.23322        1.00007        0.99982
0.014729        0.99907        0.99912        1.00006        0.74768        0.98041       -0.00108        0.07188       -0.23702        1.00007        0.99982
0.014968        0.99904        0.99910        1.00006        0.74770        0.98041       -0.00110        0.07305       -0.24087        1.00008        0.99981
0.015212        0.99901        0.99907        1.00006        0.74771        0.98041       -0.00112        0.07424       -0.24479        1.00008        0.99981
0.015459        0.99898        0.99904        1.00006        0.74773        0.98041       -0.00113        0.07545       -0.24877        1.00008        0.99980
0.015711        0.99895        0.99902        1.00007        0.74775        0.98041       -0.00115        0.07668       -0.25282        1.00008        0.99980
0.015966        0.99892        0.99899        1.00007        0.74776        0.98041       -0.00117        0.07793       -0.25693        1.00008        0.99979
0.016226        0.99889        0.99896        1.00007        0.74778        0.98041       -0.00119        0.07919       -0.26111        1.00009        0.99978
0.016490        0.99886        0.99893        1.00007        0.74779        0.98041       -0.00121        0.08048       -0.26535        1.00009        0.99978
0.016758        0.99883        0.99890        1.00007        0.74781        0.98041       -0.00123        0.08179       -0.26967        1.00009        0.99977
0.017031        0.99879        0.99887        1.00008        0.74783        0.98041       -0.00125        0.08312       -0.27405        1.00009        0.99977
0.017308        0.99876        0.99884        1.00008        0.74785        0.98041       -0.00127        0.08448       -0.27851        1.00010        0.99976
0.017589        0.99873        0.99881        1.00008        0.74786        0.98041       -0.00129        0.08585       -0.28304        1.00010        0.99975
0.017875        0.99870        0.99878        1.00008        0.74788        0.98041       -0.00131        0.08725       -0.28764        1.00010        0.99975
0.018166        0.99866        0.99875        1.00008        0.74790        0.98041       -0.00133        0.08867       -0.29232        1.00010        0.99974
0.018461        0.99863        0.99871        1.00009        0.74792        0.98041       -0.00135        0.09011       -0.29708        1.00011        0.99973
0.018762        0.99859        0.99868        1.00009        0.74794        0.98041       -0.00138        0.09158       -0.30191        1.00011        0.99973
0.019067        0.99855        0.99865        1.00009        0.74796        0.98040       -0.00140        0.09307       -0.30682        1.00011        0.99972
0.019377        0.99852        0.99861        1.00009        0.74798        0.98040       -0.00142        0.09458       -0.31181        1.00012        0.99971
0.019692        0.99848        0.99858        1.00010        0.74799        0.98040       -0.00145        0.09612       -0.31688        1.00012        0.99971
0.020012        0.99844        0.99854        1.00010        0.74801        0.98040       -0.00147        0.09768       -0.32203        1.00012        0.99970
0.020338        0.99839        0.99849        1.00010        0.74805        0.98040       -0.00149        0.09927       -0.32727        1.00013        0.99969
0.020669        0.99832        0.99843        1.00011        0.74808        0.98040       -0.00152        0.10089       -0.33259        1.00013        0.99968
0.021005        0.99826        0.99837        1.00011        0.74811        0.98040       -0.00154        0.10254       -0.33800        1.00014        0.99966
0.021347        0.99819        0.99830        1.00011        0.74815        0.98040       -0.00157        0.10421       -0.34349        1.00014        0.99965
0.021694        0.99812        0.99824        1.00012        0.74819        0.98040       -0.00159        0.10590       -0.34908        1.00015        0.99964
0.022047        0.99805        0.99817        1.00012        0.74822        0.98040       -0.00162        0.10763       -0.35475        1.00015        0.99962
0.022405        0.99798        0.99811        1.00013        0.74826        0.98040       -0.00165        0.10938       -0.36052        1.00016        0.99961
0.022770        0.99791        0.99804        1.00013        0.74830        0.98039       -0.00167        0.11116       -0.36638        1.00016        0.99960
0.023140        0.99784        0.99797        1.00014        0.74834        0.98039       -0.00170        0.11298       -0.37234        1.00017        0.99958
0.023516        0.99776        0.99790        1.00014        0.74838        0.98039       -0.00173        0.11482       -0.37839        1.00017        0.99957
0.023899        0.99769        0.99783        1.00015        0.74842        0.98039       -0.00176        0.11669       -0.38455        1.00018        0.99955
0.024288        0.99761        0.99776        1.00015        0.74846        0.98039       -0.00178        0.11859       -0.39080        1.00019        0.99954
0.024683        0.99754        0.99769        1.00015        0.74850        0.98039       -0.00181        0.12052       -0.39715        1.00019        0.99952
0.025084        0.99746        0.99762        1.00016        0.74854        0.98039       -0.00184        0.12248       -0.40361        1.00020        0.99951
0.025492        0.99738        0.99754        1.00016        0.74858        0.98039       -0.00187        0.12448       -0.41017        1.00020        0.99949
0.025907        0.99730        0.99747        1.00017        0.74863        0.98039       -0.00190        0.12650       -0.41684        1.00021        0.99948
0.026328        0.99721        0.99739        1.00017        0.74867        0.98038       -0.00193        0.12856       -0.42362        1.00022        0.99946
0.026756        0.99713        0.99731        1.00018        0.74871        0.98038       -0.00197        0.13066       -0.43051        1.00022        0.99945
0.027192        0.99704        0.99723        1.00019        0.74876        0.98038       -0.00200        0.13279       -0.43751        1.00023        0.99943
0.027634        0.99696        0.99715        1.00019        0.74881        0.98038       -0.00203        0.13495       -0.44462        1.00024        0.99941
0.028083        0.99687        0.99707        1.00020        0.74885        0.98038       -0.00206        0.13715       -0.45185        1.00024        0.99940
0.028540        0.99678        0.99698        1.00020        0.74890        0.98038       -0.00210        0.13938       -0.45920        1.00025        0.99938
0.029004        0.99669        0.99690        1.00021        0.74895        0.98038       -0.00213        0.14165       -0.46667        1.00026        0.99936
0.029476        0.99660        0.99681        1.00021        0.74900        0.98037       -0.00217        0.14396       -0.47425        1.00027        0.99934
0.029955        0.99650        0.99672        1.00022        0.74905        0.98037       -0.00220        0.14630       -0.48197        1.00027        0.99933
0.030443        0.99638        0.99661        1.00023        0.74911        0.98037       -0.00224        0.14869       -0.48980        1.00028        0.99930
0.030938        0.99625        0.99648        1.00024        0.74918        0.98037       -0.00227        0.15111       -0.49776        1.00029        0.99928
0.031441        0.99611        0.99635        1.00024        0.74926        0.98037       -0.00231        0.15358       -0.50585        1.00030        0.99925
0.031952        0.99597        0.99622        1.00025        0.74933        0.98036       -0.00235        0.15608       -0.51407        1.00031        0.99922
0.032472        0.99583        0.99609        1.00026        0.74941        0.98036       -0.00239        0.15863       -0.52243        1.00033        0.99920
0.033000        0.99568        0.99595        1.00027        0.74949        0.98036       -0.00243        0.16122       -0.53092        1.00034        0.99917
0.033537        0.99554        0.99581        1.00028        0.74956        0.98036       -0.00247        0.16385       -0.53955        1.00035        0.99914
0.034083        0.99539        0.99567        1.00029        0.74964        0.98035       -0.00251        0.16652       -0.54832        1.00036        0.99911
0.034637        0.99523        0.99553        1.00030        0.74972        0.98035       -0.00255        0.16924       -0.55723        1.00037        0.99908
0.035200        0.99508        0.99539        1.00031        0.74981        0.98035       -0.00259        0.17200       -0.56629        1.00038        0.99905
0.035773        0.99492        0.99524        1.00032        0.74989        0.98035       -0.00263        0.17480       -0.57549        1.00040        0.99902
0.036355        0.99476        0.99509        1.00033        0.74998        0.98035       -0.00268        0.17765       -0.58485        1.00041        0.99899
0.036946        0.99460        0.99494        1.00034        0.75006        0.98034       -0.00272        0.18055       -0.59435        1.00042        0.99896
0.037547        0.99444        0.99479        1.00035        0.75015        0.98034       -0.00276        0.18349       -0.60401        1.00043        0.99893
0.038158        0.99427        0.99463        1.00036        0.75024        0.98034       -0.00281        0.18649       -0.61383        1.00045        0.99890
0.038778        0.99410        0.99447        1.00037        0.75033        0.98033       -0.00285        0.18953       -0.62381        1.00046        0.99886
0.039409        0.99393        0.99431        1.00038        0.75042        0.98033       -0.00290        0.19262       -0.63395        1.00047        0.99883
0.040050        0.99375        0.99414        1.00039        0.75051        0.98033       -0.00295        0.19576       -0.64426        1.00049        0.99880
0.040701        0.99353        0.99393        1.00041        0.75064        0.98033       -0.00300        0.19896       -0.65472        1.00050        0.99875
0.041363        0.99330        0.99371        1.00042        0.75076        0.98032       -0.00305        0.20221       -0.66536        1.00052        0.99871
0.042036        0.99306        0.99349        1.00044        0.75089        0.98032       -0.00310        0.20551       -0.67617        1.00054        0.99866
0.042720        0.99282        0.99327        1.00045        0.75102        0.98031       -0.00315        0.20887       -0.68715        1.00056        0.99862
0.043415        0.99258        0.99304        1.00047        0.75115        0.98031       -0.00320        0.21229       -0.69832        1.00058        0.99857
0.044121        0.99233        0.99281        1.00048        0.75128        0.98031       -0.00325        0.21576       -0.70966        1.00060        0.99852
0.044839        0.99208        0.99257        1.00050        0.75141        0.98030       -0.00331        0.21928       -0.72119        1.00062        0.99847
0.045568        0.99182        0.99233        1.00051        0.75155        0.98030       -0.00336        0.22287       -0.73291        1.00064        0.99843
0.046309        0.99156        0.99209        1.00053        0.75169        0.98029       -0.00342        0.22651       -0.74481        1.00066        0.99838
0.047062        0.99130        0.99184        1.00055        0.75183        0.98029       -0.00347        0.23021       -0.75692        1.00068        0.99832
0.047828        0.99103        0.99159        1.00056        0.75198        0.98029       -0.00353        0.23397       -0.76921        1.00070        0.99827
0.048606        0.99075        0.99133        1.00058        0.75212        0.98028       -0.00359        0.23779       -0.78171        1.00072        0.99822
0.049396        0.99048        0.99107        1.00060        0.75227        0.98028       -0.00365        0.24167       -0.79441        1.00074        0.99817
0.050200        0.99019        0.99080        1.00062        0.75243        0.98027       -0.00371        0.24562       -0.80732        1.00077        0.99811
0.051016        0.98984        0.99047        1.00064        0.75262        0.98027       -0.00377        0.24965       -0.82043        1.00079        0.99804
0.051846        0.98948        0.99014        1.00066        0.75281        0.98026       -0.00383        0.25374       -0.83375        1.00082        0.99798
0.052689        0.98912        0.98980        1.00068        0.75300        0.98025       -0.00389        0.25790       -0.84729        1.00085        0.99791
0.053546        0.98875        0.98945        1.00071        0.75320        0.98025       -0.00396        0.26212       -0.86104        1.00088        0.99784
0.054417        0.98838        0.98910        1.00073        0.75340        0.98024       -0.00402        0.26642       -0.87502        1.00091        0.99776
0.055302        0.98800        0.98875        1.00075        0.75361        0.98024       -0.00409        0.27078       -0.88923        1.00094        0.99769
0.056202        0.98762        0.98838        1.00078        0.75381        0.98023       -0.00416        0.27521       -0.90367        1.00097        0.99762
0.057116        0.98722        0.98802        1.00080        0.75403        0.98022       -0.00423        0.27972       -0.91835        1.00100        0.99754
0.058045        0.98683        0.98764        1.00083        0.75424        0.98022       -0.00430        0.28430       -0.93326        1.00103        0.99746
0.058989        0.98642        0.98726        1.00085        0.75446        0.98021       -0.00437        0.28895       -0.94841        1.00106        0.99739
0.059948        0.98601        0.98688        1.00088        0.75468        0.98020       -0.00444        0.29368       -0.96382        1.00109        0.99731
0.060923        0.98553        0.98643        1.00091        0.75494        0.98020       -0.00451        0.29851       -0.97946        1.00113        0.99721
0.061914        0.98503        0.98596        1.00094        0.75521        0.98019       -0.00459        0.30341       -0.99535        1.00117        0.99712
0.062921        0.98452        0.98548        1.00097        0.75549        0.98018       -0.00466        0.30840       -1.01150        1.00121        0.99702
0.063945        0.98400        0.98499        1.00101        0.75577        0.98017       -0.00474        0.31346       -1.02791        1.00125        0.99692
0.064985        0.98348        0.98450        1.00104        0.75605        0.98016       -0.00482        0.31861       -1.04459        1.00129        0.99682
0.066042        0.98294        0.98400        1.00107        0.75634        0.98015       -0.00490        0.32384       -1.06154        1.00134        0.99672
0.067116        0.98240        0.98349        1.00111        0.75664        0.98015       -0.00498        0.32916       -1.07877        1.00138        0.99661
0.068208        0.98185        0.98297        1.00114        0.75694        0.98014       -0.00507        0.33457       -1.09627        1.00142        0.99651
0.069317        0.98129        0.98245        1.00118        0.75724        0.98013       -0.00515        0.34006       -1.11406        1.00147        0.99640
0.070445        0.98069        0.98189        1.00122        0.75757        0.98012       -0.00524        0.34565       -1.13214        1.00151        0.99628
0.071590        0.98003        0.98126        1.00126        0.75793        0.98011       -0.00532        0.35135       -1.15049        1.00157        0.99615
0.072755        0.97935        0.98062        1.00130        0.75830        0.98010       -0.00541        0.35714       -1.16914        1.00162        0.99602
0.073938        0.97866        0.97998        1.00135        0.75868        0.98008       -0.00550        0.36302       -1.18810        1.00168        0.99589
0.075141        0.97796        0.97932        1.00139        0.75906        0.98007       -0.00560        0.36901       -1.20736        1.00173        0.99576
0.076363        0.97725        0.97865        1.00143        0.75945        0.98006       -0.00569        0.37509       -1.22693        1.00179        0.99562
0.077605        0.97653        0.97798        1.00148        0.75985        0.98005       -0.00579        0.38126       -1.24683        1.00184        0.99548
0.078867        0.97580        0.97729        1.00153        0.76025        0.98004       -0.00588        0.38754       -1.26705        1.00190        0.99534
0.080150        0.97505        0.97658        1.00158        0.76066        0.98002       -0.00598        0.39392       -1.28759        1.00196        0.99519
0.081454        0.97419        0.97578        1.00163        0.76113        0.98001       -0.00608        0.40044       -1.30845        1.00203        0.99503
0.082779        0.97332        0.97496        1.00169        0.76161        0.98000       -0.00619        0.40707       -1.32964        1.00210        0.99486
0.084125        0.97243        0.97412        1.00174        0.76210        0.97998       -0.00629        0.41380       -1.35118        1.00217        0.99469
0.085493        0.97153        0.97328        1.00180        0.76260        0.97997       -0.00640        0.42065       -1.37306        1.00224        0.99451
0.086884        0.97062        0.97242        1.00186        0.76311        0.97995       -0.00651        0.42760       -1.39531        1.00232        0.99434
0.088297        0.96969        0.97155        1.00192        0.76362        0.97994       -0.00662        0.43467       -1.41791        1.00239        0.99416
0.089733        0.96874        0.97066        1.00198        0.76414        0.97992       -0.00673        0.44185       -1.44088        1.00247        0.99398
0.091193        0.96770        0.96968        1.00204        0.76472        0.97990       -0.00684        0.44919       -1.46420        1.00255        0.99378
0.092676        0.96661        0.96866        1.00211        0.76533        0.97988       -0.00696        0.45665       -1.48789        1.00264        0.99357
0.094183        0.96551        0.96762        1.00219        0.76595        0.97986       -0.00708        0.46424       -1.51196        1.00273        0.99335
0.095715        0.96439        0.96656        1.00226        0.76657        0.97985       -0.00720        0.47195       -1.53643        1.00282        0.99313
0.097272        0.96325        0.96549        1.00233        0.76721        0.97983       -0.00732        0.47978       -1.56129        1.00291        0.99291
0.098854        0.96209        0.96440        1.00241        0.76786        0.97981       -0.00745        0.48774       -1.58656        1.00300        0.99269
0.100462        0.96088        0.96327        1.00248        0.76853        0.97979       -0.00757        0.49585       -1.61223        1.00310        0.99246
0.102096        0.95956        0.96202        1.00257        0.76928        0.97976       -0.00771        0.50413       -1.63828        1.00321        0.99220
0.103757        0.95822        0.96076        1.00265        0.77003        0.97974       -0.00784        0.51254       -1.66476        1.00332        0.99194
0.105444        0.95686        0.95948        1.00274        0.77080        0.97972       -0.00797        0.52110       -1.69166        1.00343        0.99168
0.107159        0.95547        0.95818        1.00283        0.77159        0.97969       -0.00811        0.52979       -1.71900        1.00354        0.99141
0.108902        0.95406        0.95685        1.00292        0.77238        0.97967       -0.00825        0.53862       -1.74679        1.00366        0.99114
0.110674        0.95259        0.95546        1.00302        0.77322        0.97964       -0.00839        0.54762       -1.77501        1.00378        0.99085
0.112474        0.95100        0.95397        1.00312        0.77413        0.97961       -0.00854        0.55681       -1.80365        1.00391        0.99054
0.114303        0.94939        0.95245        1.00323        0.77505        0.97958       -0.00869        0.56615       -1.83276        1.00404        0.99023
0.116162        0.94775        0.95091        1.00333        0.77599        0.97956       -0.00884        0.57564       -1.86235        1.00418        0.98991
0.118052        0.94608        0.94934        1.00344        0.77694        0.97953       -0.00900        0.58529       -1.89241        1.00431        0.98959
0.119972        0.94439        0.94774        1.00355        0.77791        0.97950       -0.00915        0.59509       -1.92296        1.00445        0.98926
0.121923        0.94253        0.94600        1.00367        0.77898        0.97946       -0.00932        0.60514       -1.95395        1.00461        0.98890
0.123906        0.94064        0.94421        1.00380        0.78008        0.97943       -0.00948        0.61535       -1.98543        1.00476        0.98853
0.125922        0.93872        0.94240        1.00392        0.78120        0.97939       -0.00965        0.62572       -2.01743        1.00492        0.98816
0.127970        0.93676        0.94055        1.00405        0.78233        0.97936       -0.00982        0.63627       -2.04995        1.00509        0.98778
0.130051        0.93477        0.93868        1.00418        0.78348        0.97932       -0.00999        0.64698       -2.08300        1.00525        0.98739
0.132166        0.93260        0.93663        1.00433        0.78476        0.97928       -0.01017        0.65797       -2.11650        1.00543        0.98697
0.134316        0.93039        0.93455        1.00447        0.78606        0.97924       -0.01036        0.66914       -2.15055        1.00562        0.98654
0.136501        0.92815        0.93243        1.00462        0.78738        0.97920       -0.01054        0.68049       -2.18516        1.00581        0.98611
0.138721        0.92586        0.93028        1.00477        0.78873        0.97916       -0.01073        0.69203       -2.22032        1.00600        0.98566
0.140977        0.92348        0.92803        1.00493        0.79014        0.97911       -0.01093        0.70379       -2.25603        1.00620        0.98520
0.143270        0.92096        0.92565        1.00510        0.79165        0.97906       -0.01113        0.71582       -2.29225        1.00641        0.98471
0.145601        0.91840        0.92324        1.00527        0.79318        0.97901       -0.01133        0.72805       -2.32906        1.00663        0.98421
0.147969        0.91580        0.92078        1.00544        0.79474        0.97896       -0.01153        0.74048       -2.36648        1.00685        0.98370
0.150376        0.91313        0.91826        1.00562        0.79634        0.97891       -0.01174        0.75312       -2.40449        1.00708        0.98318
0.152821        0.91027        0.91556        1.00581        0.79808        0.97886       -0.01196        0.76609       -2.44301        1.00733        0.98262
0.155307        0.90736        0.91281        1.00600        0.79985        0.97880       -0.01218        0.77926       -2.48217        1.00758        0.98205
0.157833        0.90441        0.91002        1.00620        0.80165        0.97874       -0.01241        0.79266       -2.52196        1.00783        0.98148
0.160400        0.90138        0.90716        1.00641        0.80350        0.97868       -0.01264        0.80629       -2.56239        1.00810        0.98089
0.163009        0.89815        0.90410        1.00663        0.80551        0.97862       -0.01288        0.82027       -2.60336        1.00838        0.98025
0.165661        0.89486        0.90099        1.00685        0.80755        0.97855       -0.01312        0.83449       -2.64499        1.00867        0.97961
0.168355        0.89153        0.89783        1.00708        0.80962        0.97848       -0.01337        0.84894       -2.68731        1.00896        0.97896
0.171093        0.88806        0.89456        1.00731        0.81178        0.97841       -0.01362        0.86368       -2.73025        1.00926        0.97828
0.173876        0.88442        0.89111        1.00756        0.81409        0.97833       -0.01388        0.87879       -2.77381        1.00959        0.97756
0.176704        0.88073        0.88761        1.00782        0.81643        0.97826       -0.01415        0.89413       -2.81807        1.00992        0.97684
0.179578        0.87697        0.88405        1.00807        0.81881        0.97818       -0.01442        0.90973       -2.86305        1.01025        0.97610
0.182499        0.87299        0.88027        1.00835        0.82138        0.97809       -0.01470        0.92575       -2.90862        1.01061        0.97532
0.185468        0.86890        0.87640        1.00863        0.82402        0.97800       -0.01499        0.94206       -2.95491        1.01098        0.97451
0.188484        0.86476        0.87247        1.00892        0.82670        0.97791       -0.01528        0.95864       -3.00195        1.01135        0.97370
0.191550        0.86044        0.86838        1.00922        0.82952        0.97782       -0.01558        0.97560       -3.04966        1.01175        0.97285
0.194666        0.85595        0.86411        1.00954        0.83249        0.97771       -0.01589        0.99295       -3.09805        1.01216        0.97196
0.197832        0.85139        0.85978        1.00986        0.83551        0.97761       -0.01621        1.01059       -3.14722        1.01258        0.97106
0.201050        0.84669        0.85532        1.01019        0.83864        0.97750       -0.01653        1.02859       -3.19713        1.01302        0.97013
0.204320        0.84177        0.85064        1.01054        0.84198        0.97739       -0.01687        1.04707       -3.24770        1.01348        0.96916
0.207643        0.83677        0.84588        1.01089        0.84537        0.97727       -0.01721        1.06585       -3.29909        1.01395        0.96817
0.211020        0.83162        0.84099        1.01126        0.84888        0.97715       -0.01756        1.08501       -3.35125        1.01443        0.96715
0.214453        0.82624        0.83586        1.01165        0.85262        0.97701       -0.01793        1.10470       -3.40408        1.01495        0.96608
0.217941        0.82077        0.83065        1.01204        0.85642        0.97688       -0.01830        1.12471       -3.45777        1.01547        0.96499
0.221486        0.81512        0.82527        1.01245        0.86039        0.97674       -0.01868        1.14518       -3.51222        1.01601        0.96387
0.225088        0.80925        0.81967        1.01288        0.86458        0.97659       -0.01908        1.16617       -3.56739        1.01659        0.96270
0.228749        0.80328        0.81398        1.01332        0.86884        0.97643       -0.01948        1.18751       -3.62346        1.01717        0.96151
0.232470        0.79707        0.80805        1.01378        0.87335        0.97627       -0.01990        1.20943       -3.68024        1.01779        0.96027
0.236251        0.79068        0.80194        1.01425        0.87804        0.97609       -0.02033        1.23183       -3.73783        1.01843        0.95899
0.240093        0.78418        0.79574        1.01474        0.88280        0.97592       -0.02077        1.25460       -3.79636        1.01907        0.95769
0.243999        0.77735        0.78920        1.01525        0.88796        0.97572       -0.02124        1.27815       -3.85549        1.01977        0.95632
0.247967        0.77041        0.78256        1.01578        0.89320        0.97553       -0.02171        1.30209       -3.91559        1.02048        0.95492
