x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.036946        0.99647        0.99674        1.00026        0.58005        0.98221       -0.00213        0.14014       -0.46778        1.00033        0.99896
0.037547        0.99636        0.99663        1.00027        0.58009        0.98221       -0.00217        0.14242       -0.47538        1.00034        0.99893
0.038158        0.99625        0.99653        1.00028        0.58013        0.98221       -0.00220        0.14474       -0.48311        1.00035        0.99890
0.038778        0.99614        0.99643        1.00029        0.58017        0.98221       -0.00224        0.14710       -0.49096        1.00036        0.99886
0.039409        0.99602        0.99632        1.00030        0.58021        0.98220       -0.00227        0.14950       -0.49894        1.00037        0.99883
0.040050        0.99591        0.99621        1.00030        0.58025        0.98220       -0.00231        0.15193       -0.50705        1.00038        0.99880
0.040701        0.99576        0.99607        1.00032        0.58030        0.98220       -0.00235        0.15441       -0.51529        1.00039        0.99875
0.041363        0.99560        0.99593        1.00033        0.58036        0.98220       -0.00239        0.15693       -0.52366        1.00041        0.99871
0.042036        0.99544        0.99578        1.00034        0.58041        0.98220       -0.00243        0.15949       -0.53217        1.00042        0.99866
0.042720        0.99528        0.99563        1.00035        0.58047        0.98219       -0.00247        0.16209       -0.54082        1.00044        0.99862
0.043415        0.99512        0.99548        1.00036        0.58052        0.98219       -0.00251        0.16474       -0.54960        1.00045        0.99857
0.044121        0.99496        0.99533        1.00037        0.58058        0.98219       -0.00255        0.16743       -0.55853        1.00047        0.99852
0.044839        0.99479        0.99517        1.00039        0.58064        0.98219       -0.00259        0.17016       -0.56761        1.00048        0.99847
0.045568        0.99462        0.99501        1.00040        0.58070        0.98219       -0.00263        0.17293       -0.57683        1.00050        0.99843
0.046309        0.99444        0.99485        1.00041        0.58076        0.98218       -0.00267        0.17575       -0.58620        1.00051        0.99838
0.047062        0.99427        0.99469        1.00042        0.58082        0.98218       -0.00272        0.17862       -0.59573        1.00053        0.99832
0.047828        0.99409        0.99452        1.00044        0.58088        0.98218       -0.00276        0.18153       -0.60541        1.00055        0.99827
0.048606        0.99390        0.99435        1.00045        0.58095        0.98218       -0.00281        0.18450       -0.61525        1.00056        0.99822
0.049396        0.99372        0.99418        1.00046        0.58101        0.98217       -0.00285        0.18750       -0.62524        1.00058        0.99817
0.050200        0.99353        0.99400        1.00048        0.58108        0.98217       -0.00290        0.19056       -0.63540        1.00060        0.99811
0.051016        0.99329        0.99378        1.00050        0.58116        0.98217       -0.00295        0.19368       -0.64572        1.00062        0.99804
0.051846        0.99305        0.99356        1.00051        0.58124        0.98217       -0.00300        0.19684       -0.65620        1.00064        0.99798
0.052689        0.99281        0.99334        1.00053        0.58133        0.98216       -0.00305        0.20006       -0.66686        1.00066        0.99791
0.053546        0.99257        0.99311        1.00055        0.58141        0.98216       -0.00310        0.20333       -0.67769        1.00068        0.99784
0.054417        0.99232        0.99288        1.00057        0.58150        0.98216       -0.00315        0.20665       -0.68869        1.00071        0.99776
0.055302        0.99207        0.99265        1.00059        0.58159        0.98215       -0.00320        0.21003       -0.69988        1.00073        0.99769
0.056202        0.99181        0.99241        1.00060        0.58168        0.98215       -0.00325        0.21346       -0.71124        1.00075        0.99762
0.057116        0.99155        0.99217        1.00062        0.58177        0.98215       -0.00330        0.21695       -0.72279        1.00078        0.99754
0.058045        0.99128        0.99192        1.00064        0.58186        0.98214       -0.00336        0.22049       -0.73453        1.00080        0.99746
0.058989        0.99101        0.99167        1.00066        0.58196        0.98214       -0.00341        0.22409       -0.74646        1.00083        0.99739
0.059948        0.99074        0.99141        1.00068        0.58205        0.98214       -0.00347        0.22775       -0.75858        1.00085        0.99731
0.060923        0.99042        0.99112        1.00071        0.58217        0.98213       -0.00353        0.23148       -0.77089        1.00088        0.99721
0.061914        0.99008        0.99081        1.00073        0.58228        0.98213       -0.00358        0.23527       -0.78340        1.00091        0.99712
0.062921        0.98974        0.99049        1.00076        0.58240        0.98212       -0.00364        0.23912       -0.79611        1.00094        0.99702
0.063945        0.98940        0.99017        1.00078        0.58252        0.98212       -0.00370        0.24304       -0.80903        1.00098        0.99692
0.064985        0.98905        0.98984        1.00081        0.58265        0.98212       -0.00376        0.24701       -0.82216        1.00101        0.99682
0.066042        0.98869        0.98951        1.00083        0.58277        0.98211       -0.00383        0.25106       -0.83551        1.00104        0.99672
0.067116        0.98833        0.98918        1.00086        0.58290        0.98211       -0.00389        0.25517       -0.84907        1.00107        0.99661
0.068208        0.98796        0.98884        1.00089        0.58303        0.98210       -0.00395        0.25934       -0.86285        1.00111        0.99651
0.069317        0.98759        0.98849        1.00091        0.58316        0.98210       -0.00402        0.26358       -0.87685        1.00114        0.99640
0.070445        0.98719        0.98812        1.00094        0.58330        0.98209       -0.00409        0.26790       -0.89108        1.00118        0.99628
0.071590        0.98674        0.98771        1.00098        0.58345        0.98209       -0.00415        0.27230       -0.90553        1.00122        0.99615
0.072755        0.98629        0.98729        1.00101        0.58361        0.98208       -0.00422        0.27676       -0.92021        1.00126        0.99602
0.073938        0.98583        0.98686        1.00104        0.58377        0.98208       -0.00429        0.28130       -0.93513        1.00130        0.99589
0.075141        0.98536        0.98643        1.00108        0.58394        0.98207       -0.00436        0.28592       -0.95029        1.00135        0.99576
0.076363        0.98489        0.98599        1.00111        0.58411        0.98206       -0.00444        0.29061       -0.96570        1.00139        0.99562
0.077605        0.98441        0.98554        1.00115        0.58427        0.98206       -0.00451        0.29537       -0.98137        1.00144        0.99548
0.078867        0.98392        0.98508        1.00118        0.58445        0.98205       -0.00458        0.30022       -0.99728        1.00148        0.99534
0.080150        0.98342        0.98462        1.00122        0.58462        0.98204       -0.00466        0.30514       -1.01346        1.00153        0.99519
0.081454        0.98284        0.98409        1.00126        0.58483        0.98204       -0.00474        0.31016       -1.02987        1.00158        0.99503
0.082779        0.98226        0.98355        1.00131        0.58503        0.98203       -0.00482        0.31526       -1.04656        1.00163        0.99486
0.084125        0.98167        0.98300        1.00135        0.58524        0.98202       -0.00490        0.32044       -1.06351        1.00169        0.99469
0.085493        0.98107        0.98244        1.00140        0.58545        0.98201       -0.00498        0.32571       -1.08074        1.00175        0.99451
0.086884        0.98046        0.98187        1.00144        0.58567        0.98201       -0.00506        0.33107       -1.09825        1.00180        0.99434
0.088297        0.97984        0.98129        1.00149        0.58589        0.98200       -0.00514        0.33651       -1.11605        1.00186        0.99416
0.089733        0.97921        0.98071        1.00153        0.58611        0.98199       -0.00523        0.34204       -1.13414        1.00192        0.99398
0.091193        0.97851        0.98006        1.00158        0.58635        0.98198       -0.00532        0.34767       -1.15250        1.00198        0.99378
0.092676        0.97779        0.97939        1.00164        0.58661        0.98197       -0.00541        0.35341       -1.17115        1.00205        0.99357
0.094183        0.97705        0.97870        1.00169        0.58687        0.98196       -0.00550        0.35923       -1.19010        1.00212        0.99335
0.095715        0.97630        0.97801        1.00175        0.58714        0.98195       -0.00559        0.36516       -1.20937        1.00219        0.99313
0.097272        0.97554        0.97730        1.00181        0.58741        0.98194       -0.00568        0.37118       -1.22894        1.00226        0.99291
0.098854        0.97476        0.97658        1.00186        0.58768        0.98193       -0.00578        0.37729       -1.24884        1.00233        0.99269
0.100462        0.97396        0.97583        1.00192        0.58797        0.98192       -0.00587        0.38351       -1.26905        1.00241        0.99246
0.102096        0.97307        0.97501        1.00199        0.58828        0.98191       -0.00597        0.38986       -1.28956        1.00249        0.99220
0.103757        0.97218        0.97418        1.00206        0.58860        0.98190       -0.00607        0.39631       -1.31041        1.00258        0.99194
0.105444        0.97127        0.97333        1.00212        0.58893        0.98189       -0.00617        0.40286       -1.33159        1.00266        0.99168
0.107159        0.97034        0.97247        1.00219        0.58926        0.98187       -0.00628        0.40952       -1.35313        1.00275        0.99141
0.108902        0.96940        0.97160        1.00226        0.58959        0.98186       -0.00638        0.41629       -1.37501        1.00284        0.99114
0.110674        0.96842        0.97068        1.00234        0.58994        0.98185       -0.00649        0.42318       -1.39723        1.00293        0.99085
0.112474        0.96736        0.96969        1.00242        0.59032        0.98183       -0.00660        0.43020       -1.41979        1.00303        0.99054
0.114303        0.96628        0.96869        1.00250        0.59071        0.98182       -0.00671        0.43734       -1.44271        1.00313        0.99023
0.116162        0.96518        0.96767        1.00258        0.59110        0.98181       -0.00683        0.44459       -1.46601        1.00324        0.98991
0.118052        0.96407        0.96664        1.00266        0.59150        0.98179       -0.00694        0.45196       -1.48968        1.00334        0.98959
0.119972        0.96294        0.96559        1.00275        0.59190        0.98178       -0.00706        0.45946       -1.51375        1.00345        0.98926
0.121923        0.96170        0.96443        1.00284        0.59235        0.98176       -0.00718        0.46711       -1.53815        1.00357        0.98890
0.123906        0.96044        0.96326        1.00294        0.59281        0.98174       -0.00730        0.47489       -1.56295        1.00369        0.98853
0.125922        0.95915        0.96206        1.00303        0.59327        0.98172       -0.00743        0.48279       -1.58816        1.00381        0.98816
0.127970        0.95784        0.96084        1.00313        0.59374        0.98171       -0.00755        0.49083       -1.61377        1.00394        0.98778
0.130051        0.95651        0.95961        1.00323        0.59422        0.98169       -0.00768        0.49899       -1.63980        1.00406        0.98739
0.132166        0.95506        0.95826        1.00334        0.59474        0.98167       -0.00782        0.50733       -1.66620        1.00420        0.98697
0.134316        0.95359        0.95688        1.00346        0.59528        0.98165       -0.00795        0.51581       -1.69302        1.00434        0.98654
0.136501        0.95209        0.95548        1.00357        0.59582        0.98163       -0.00809        0.52443       -1.72028        1.00449        0.98611
0.138721        0.95056        0.95407        1.00369        0.59637        0.98161       -0.00823        0.53319       -1.74799        1.00463        0.98566
0.140977        0.94897        0.95258        1.00381        0.59695        0.98159       -0.00837        0.54212       -1.77611        1.00479        0.98520
0.143270        0.94729        0.95101        1.00394        0.59757        0.98156       -0.00851        0.55122       -1.80466        1.00495        0.98471
0.145601        0.94557        0.94942        1.00407        0.59819        0.98154       -0.00866        0.56047       -1.83367        1.00512        0.98421
0.147969        0.94383        0.94780        1.00420        0.59883        0.98151       -0.00881        0.56987       -1.86315        1.00529        0.98370
0.150376        0.94205        0.94614        1.00434        0.59948        0.98149       -0.00896        0.57943       -1.89310        1.00546        0.98318
0.152821        0.94014        0.94435        1.00449        0.60018        0.98146       -0.00912        0.58920       -1.92346        1.00565        0.98262
0.155307        0.93819        0.94254        1.00463        0.60089        0.98143       -0.00928        0.59914       -1.95432        1.00584        0.98205
0.157833        0.93622        0.94070        1.00479        0.60162        0.98141       -0.00944        0.60923       -1.98569        1.00603        0.98148
0.160400        0.93420        0.93881        1.00494        0.60236        0.98138       -0.00961        0.61950       -2.01755        1.00623        0.98089
0.163009        0.93203        0.93680        1.00511        0.60316        0.98135       -0.00978        0.62999       -2.04985        1.00645        0.98025
0.165661        0.92984        0.93475        1.00528        0.60397        0.98132       -0.00995        0.64066       -2.08267        1.00667        0.97961
0.168355        0.92760        0.93266        1.00546        0.60480        0.98128       -0.01012        0.65151       -2.11603        1.00689        0.97896
0.171093        0.92529        0.93050        1.00564        0.60566        0.98125       -0.01030        0.66255       -2.14990        1.00712        0.97828
0.173876        0.92285        0.92823        1.00583        0.60657        0.98121       -0.01049        0.67384       -2.18424        1.00736        0.97756
0.176704        0.92038        0.92592        1.00602        0.60749        0.98118       -0.01067        0.68530       -2.21915        1.00761        0.97684
0.179578        0.91786        0.92357        1.00622        0.60843        0.98114       -0.01086        0.69695       -2.25462        1.00786        0.97610
0.182499        0.91520        0.92108        1.00643        0.60942        0.98110       -0.01106        0.70887       -2.29058        1.00813        0.97532
0.185468        0.91247        0.91853        1.00664        0.61045        0.98106       -0.01126        0.72100       -2.32709        1.00841        0.97451
0.188484        0.90969        0.91594        1.00686        0.61149        0.98102       -0.01146        0.73333       -2.36421        1.00869        0.97370
0.191550        0.90681        0.91324        1.00709        0.61258        0.98097       -0.01167        0.74590       -2.40186        1.00899        0.97285
0.194666        0.90380        0.91043        1.00733        0.61372        0.98093       -0.01188        0.75874       -2.44005        1.00929        0.97196
0.197832        0.90075        0.90757        1.00758        0.61488        0.98088       -0.01209        0.77178       -2.47886        1.00961        0.97106
0.201050        0.89760        0.90463        1.00783        0.61607        0.98083       -0.01231        0.78508       -2.51826        1.00993        0.97013
0.204320        0.89431        0.90154        1.00810        0.61733        0.98078       -0.01254        0.79867       -2.55819        1.01028        0.96916
0.207643        0.89096        0.89841        1.00837        0.61861        0.98073       -0.01277        0.81248       -2.59878        1.01063        0.96817
0.211020        0.88751        0.89518        1.00864        0.61993        0.98068       -0.01300        0.82655       -2.63998        1.01099        0.96715
0.214453        0.88390        0.89180        1.00894        0.62132        0.98062       -0.01325        0.84094       -2.68172        1.01137        0.96608
0.217941        0.88024        0.88837        1.00924        0.62274        0.98056       -0.01349        0.85557       -2.72414        1.01176        0.96499
0.221486        0.87646        0.88482        1.00955        0.62420        0.98050       -0.01374        0.87050       -2.76718        1.01216        0.96387
0.225088        0.87252        0.88113        1.00987        0.62573        0.98043       -0.01400        0.88575       -2.81080        1.01258        0.96270
0.228749        0.86852        0.87738        1.01020        0.62729        0.98037       -0.01426        0.90125       -2.85514        1.01301        0.96151
0.232470        0.86436        0.87347        1.01055        0.62891        0.98030       -0.01453        0.91710       -2.90006        1.01346        0.96027
0.236251        0.86007        0.86945        1.01090        0.63060        0.98023       -0.01481        0.93327       -2.94563        1.01393        0.95899
0.240093        0.85571        0.86536        1.01127        0.63230        0.98015       -0.01509        0.94970       -2.99194        1.01440        0.95769
0.243999        0.85113        0.86105        1.01166        0.63412        0.98007       -0.01538        0.96658       -3.03878        1.01491        0.95632
0.247967        0.84648        0.85668        1.01205        0.63596        0.97999       -0.01568        0.98372       -3.08637        1.01542        0.95492
0.252000        0.84167        0.85216        1.01246        0.63787        0.97991       -0.01598        1.00124       -3.13462        1.01596        0.95348
0.256099        0.83670        0.84748        1.01288        0.63986        0.97982       -0.01629        1.01913       -3.18352        1.01652        0.95198
0.260265        0.83165        0.84273        1.01332        0.64188        0.97973       -0.01660        1.03733       -3.23320        1.01709        0.95046
0.264498        0.82636        0.83774        1.01378        0.64401        0.97963       -0.01693        1.05602       -3.28341        1.01770        0.94887
0.268800        0.82099        0.83268        1.01424        0.64618        0.97953       -0.01726        1.07502       -3.33445        1.01831        0.94724
0.273172        0.81541        0.82742        1.01473        0.64844        0.97943       -0.01761        1.09448       -3.38609        1.01896        0.94556
0.277615        0.80970        0.82203        1.01523        0.65077        0.97932       -0.01796        1.11432       -3.43847        1.01963        0.94382
0.282131        0.80382        0.81649        1.01575        0.65317        0.97920       -0.01832        1.13459       -3.49156        1.02032        0.94204
0.286720        0.79776        0.81076        1.01630        0.65566        0.97909       -0.01868        1.15533       -3.54532        1.02104        0.94019
0.291383        0.79156        0.80490        1.01685        0.65821        0.97896       -0.01906        1.17647       -3.59985        1.02178        0.93830
0.296123        0.78514        0.79883        1.01744        0.66086        0.97883       -0.01945        1.19815       -3.65499        1.02256        0.93633
0.300939        0.77859        0.79263        1.01803        0.66358        0.97870       -0.01985        1.22022       -3.71095        1.02336        0.93433
0.305834        0.77180        0.78620        1.01866        0.66641        0.97856       -0.02026        1.24289       -3.76749        1.02420        0.93224
0.310808        0.76488        0.77964        1.01930        0.66930        0.97841       -0.02067        1.26596       -3.82488        1.02506        0.93011
0.315864        0.75771        0.77284        1.01997        0.67231        0.97825       -0.02110        1.28967       -3.88281        1.02597        0.92789
0.321001        0.75040        0.76591        1.02066        0.67538        0.97809       -0.02154        1.31382       -3.94161        1.02690        0.92562
0.326222        0.74285        0.75873        1.02138        0.67858        0.97792       -0.02200        1.33863       -4.00095        1.02788        0.92327
0.331528        0.73513        0.75139        1.02213        0.68184        0.97775       -0.02246        1.36393       -4.06111        1.02888        0.92087
0.336921        0.72717        0.74382        1.02290        0.68522        0.97756       -0.02294        1.38989       -4.12186        1.02994        0.91837
0.342401        0.71903        0.73607        1.02370        0.68868        0.97737       -0.02343        1.41642       -4.18335        1.03103        0.91582
0.347970        0.71067        0.72810        1.02453        0.69225        0.97716       -0.02393        1.44360       -4.24550        1.03216        0.91318
0.353630        0.70209        0.71991        1.02539        0.69591        0.97695       -0.02445        1.47145       -4.30827        1.03334        0.91046
0.359381        0.69331        0.71153        1.02628        0.69966        0.97672       -0.02498        1.49991       -4.37182        1.03457        0.90767
0.365227        0.68427        0.70289        1.02721        0.70352        0.97648       -0.02553        1.52918       -4.43580        1.03585        0.90478
0.371167        0.67505        0.69406        1.02817        0.70746        0.97624       -0.02609        1.55905       -4.50060        1.03717        0.90183
0.377204        0.66557        0.68498        1.02917        0.71150        0.97597       -0.02666        1.58976       -4.56584        1.03856        0.89877
0.383340        0.65588        0.67569        1.03021        0.71562        0.97570       -0.02725        1.62121       -4.63172        1.04000        0.89563
0.389575        0.64597        0.66618        1.03128        0.71982        0.97541       -0.02785        1.65338       -4.69828        1.04149        0.89241
0.395911        0.63581        0.65640        1.03241        0.72409        0.97510       -0.02848        1.68649       -4.76512        1.04306        0.88908
0.402351        0.62543        0.64642        1.03357        0.72842        0.97478       -0.02911        1.72036       -4.83265        1.04468        0.88566
0.408895        0.61482        0.63620        1.03477        0.73281        0.97445       -0.02976        1.75509       -4.90066        1.04637        0.88214
0.415546        0.60397        0.62573        1.03603        0.73723        0.97409       -0.03042        1.79080       -4.96893        1.04814        0.87851
0.422304        0.59291        0.61503        1.03733        0.74168        0.97372       -0.03110        1.82735       -5.03778        1.04997        0.87480
0.429173        0.58161        0.60411        1.03868        0.74614        0.97332       -0.03180        1.86485       -5.10699        1.05187        0.87097
0.436154        0.57008        0.59293        1.04009        0.75055        0.97290       -0.03250        1.90341       -5.17630        1.05387        0.86703
0.443248        0.55834        0.58154        1.04155        0.75492        0.97247       -0.03322        1.94291       -5.24601        1.05595        0.86298
0.450457        0.54638        0.56992        1.04307        0.75924        0.97201       -0.03395        1.98337       -5.31608        1.05810        0.85883
0.457784        0.53421        0.55806        1.04466        0.76338        0.97152       -0.03469        2.02501       -5.38596        1.06036        0.85455
0.465230        0.52183        0.54599        1.04631        0.76734        0.97101       -0.03543        2.06770       -5.45597        1.06270        0.85015
0.472797        0.50926        0.53371        1.04802        0.77110        0.97047       -0.03618        2.11143       -5.52608        1.06515        0.84564
0.480487        0.49650        0.52122        1.04980        0.77460        0.96990       -0.03693        2.15625       -5.59622        1.06768        0.84101
0.488302        0.48356        0.50854        1.05166        0.77762        0.96931       -0.03767        2.20227       -5.66588        1.07034        0.83624
0.496244        0.47046        0.49567        1.05360        0.78017        0.96868       -0.03840        2.24942       -5.73526        1.07310        0.83135
0.504316        0.45722        0.48263        1.05561        0.78215        0.96803       -0.03912        2.29766       -5.80433        1.07596        0.82633
