x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99940        0.99946        1.00006        0.38669        0.98465       -0.00074        0.05761       -0.22902        1.00007        0.99971
0.019692        0.99938        0.99944        1.00006        0.38669        0.98465       -0.00075        0.05855       -0.23274        1.00007        0.99971
0.020012        0.99937        0.99942        1.00006        0.38670        0.98465       -0.00076        0.05950       -0.23653        1.00007        0.99970
0.020338        0.99934        0.99940        1.00006        0.38670        0.98465       -0.00078        0.06047       -0.24037        1.00008        0.99969
0.020669        0.99931        0.99937        1.00006        0.38671        0.98465       -0.00079        0.06145       -0.24428        1.00008        0.99968
0.021005        0.99928        0.99935        1.00007        0.38671        0.98465       -0.00080        0.06245       -0.24825        1.00008        0.99966
0.021347        0.99925        0.99932        1.00007        0.38672        0.98465       -0.00082        0.06347       -0.25229        1.00009        0.99965
0.021694        0.99922        0.99929        1.00007        0.38673        0.98465       -0.00083        0.06450       -0.25639        1.00009        0.99964
0.022047        0.99918        0.99926        1.00007        0.38673        0.98465       -0.00084        0.06555       -0.26056        1.00009        0.99962
0.022405        0.99915        0.99923        1.00008        0.38674        0.98465       -0.00086        0.06662       -0.26480        1.00010        0.99961
0.022770        0.99912        0.99920        1.00008        0.38674        0.98465       -0.00087        0.06770       -0.26910        1.00010        0.99960
0.023140        0.99908        0.99917        1.00008        0.38675        0.98465       -0.00088        0.06880       -0.27348        1.00010        0.99958
0.023516        0.99905        0.99914        1.00009        0.38675        0.98465       -0.00090        0.06992       -0.27792        1.00011        0.99957
0.023899        0.99902        0.99910        1.00009        0.38676        0.98465       -0.00091        0.07106       -0.28244        1.00011        0.99955
0.024288        0.99898        0.99907        1.00009        0.38677        0.98465       -0.00093        0.07222       -0.28704        1.00011        0.99954
0.024683        0.99894        0.99904        1.00009        0.38677        0.98465       -0.00094        0.07339       -0.29170        1.00012        0.99952
0.025084        0.99891        0.99901        1.00010        0.38678        0.98465       -0.00096        0.07459       -0.29645        1.00012        0.99951
0.025492        0.99887        0.99897        1.00010        0.38679        0.98465       -0.00097        0.07580       -0.30127        1.00013        0.99949
0.025907        0.99883        0.99894        1.00010        0.38679        0.98465       -0.00099        0.07704       -0.30617        1.00013        0.99948
0.026328        0.99880        0.99890        1.00011        0.38680        0.98465       -0.00101        0.07829       -0.31114        1.00013        0.99946
0.026756        0.99876        0.99887        1.00011        0.38681        0.98465       -0.00102        0.07956       -0.31620        1.00014        0.99945
0.027192        0.99872        0.99883        1.00011        0.38681        0.98465       -0.00104        0.08086       -0.32134        1.00014        0.99943
0.027634        0.99868        0.99879        1.00012        0.38682        0.98465       -0.00106        0.08217       -0.32657        1.00015        0.99941
0.028083        0.99864        0.99876        1.00012        0.38683        0.98465       -0.00107        0.08351       -0.33188        1.00015        0.99940
0.028540        0.99859        0.99872        1.00012        0.38684        0.98465       -0.00109        0.08487       -0.33728        1.00015        0.99938
0.029004        0.99855        0.99868        1.00013        0.38684        0.98465       -0.00111        0.08625       -0.34276        1.00016        0.99936
0.029476        0.99851        0.99864        1.00013        0.38685        0.98465       -0.00113        0.08765       -0.34834        1.00016        0.99934
0.029955        0.99847        0.99860        1.00013        0.38686        0.98465       -0.00114        0.08908       -0.35400        1.00017        0.99933
0.030443        0.99841        0.99855        1.00014        0.38687        0.98465       -0.00116        0.09053       -0.35975        1.00017        0.99930
0.030938        0.99835        0.99849        1.00014        0.38688        0.98464       -0.00118        0.09201       -0.36560        1.00018        0.99928
0.031441        0.99828        0.99843        1.00015        0.38689        0.98464       -0.00120        0.09350       -0.37154        1.00019        0.99925
0.031952        0.99822        0.99837        1.00015        0.38690        0.98464       -0.00122        0.09503       -0.37758        1.00019        0.99922
0.032472        0.99815        0.99831        1.00016        0.38692        0.98464       -0.00124        0.09658       -0.38372        1.00020        0.99920
0.033000        0.99809        0.99825        1.00017        0.38693        0.98464       -0.00126        0.09815       -0.38996        1.00021        0.99917
0.033537        0.99802        0.99819        1.00017        0.38694        0.98464       -0.00128        0.09975       -0.39630        1.00021        0.99914
0.034083        0.99795        0.99812        1.00018        0.38695        0.98464       -0.00130        0.10137       -0.40274        1.00022        0.99911
0.034637        0.99788        0.99806        1.00018        0.38697        0.98464       -0.00132        0.10302       -0.40928        1.00023        0.99908
0.035200        0.99781        0.99799        1.00019        0.38698        0.98464       -0.00134        0.10470       -0.41594        1.00023        0.99905
0.035773        0.99773        0.99793        1.00019        0.38699        0.98464       -0.00137        0.10640       -0.42270        1.00024        0.99902
0.036355        0.99766        0.99786        1.00020        0.38701        0.98464       -0.00139        0.10814       -0.42957        1.00025        0.99899
0.036946        0.99759        0.99779        1.00021        0.38702        0.98464       -0.00141        0.10990       -0.43655        1.00026        0.99896
0.037547        0.99751        0.99772        1.00021        0.38703        0.98464       -0.00143        0.11169       -0.44365        1.00026        0.99893
0.038158        0.99743        0.99765        1.00022        0.38705        0.98464       -0.00146        0.11351       -0.45086        1.00027        0.99890
0.038778        0.99735        0.99758        1.00023        0.38706        0.98464       -0.00148        0.11535       -0.45819        1.00028        0.99886
0.039409        0.99727        0.99750        1.00023        0.38708        0.98464       -0.00151        0.11723       -0.46564        1.00029        0.99883
0.040050        0.99719        0.99743        1.00024        0.38709        0.98463       -0.00153        0.11914       -0.47321        1.00030        0.99880
0.040701        0.99709        0.99733        1.00025        0.38711        0.98463       -0.00156        0.12108       -0.48090        1.00031        0.99875
0.041363        0.99698        0.99724        1.00026        0.38713        0.98463       -0.00158        0.12306       -0.48871        1.00032        0.99871
0.042036        0.99687        0.99713        1.00026        0.38715        0.98463       -0.00161        0.12506       -0.49665        1.00033        0.99866
0.042720        0.99676        0.99703        1.00027        0.38717        0.98463       -0.00163        0.12710       -0.50472        1.00034        0.99862
0.043415        0.99665        0.99693        1.00028        0.38719        0.98463       -0.00166        0.12917       -0.51292        1.00035        0.99857
0.044121        0.99653        0.99682        1.00029        0.38721        0.98463       -0.00169        0.13128       -0.52126        1.00037        0.99852
0.044839        0.99641        0.99672        1.00030        0.38723        0.98463       -0.00171        0.13342       -0.52972        1.00038        0.99847
0.045568        0.99630        0.99661        1.00031        0.38725        0.98463       -0.00174        0.13559       -0.53833        1.00039        0.99843
0.046309        0.99618        0.99650        1.00032        0.38727        0.98463       -0.00177        0.13780       -0.54708        1.00040        0.99838
0.047062        0.99605        0.99638        1.00033        0.38730        0.98462       -0.00180        0.14005       -0.55597        1.00041        0.99832
0.047828        0.99593        0.99627        1.00034        0.38732        0.98462       -0.00183        0.14233       -0.56500        1.00043        0.99827
0.048606        0.99580        0.99615        1.00035        0.38734        0.98462       -0.00186        0.14465       -0.57418        1.00044        0.99822
0.049396        0.99567        0.99604        1.00036        0.38736        0.98462       -0.00189        0.14701       -0.58352        1.00045        0.99817
0.050200        0.99554        0.99591        1.00037        0.38739        0.98462       -0.00192        0.14941       -0.59300        1.00047        0.99811
0.051016        0.99538        0.99576        1.00039        0.38742        0.98462       -0.00195        0.15184       -0.60263        1.00048        0.99804
0.051846        0.99521        0.99561        1.00040        0.38745        0.98462       -0.00198        0.15432       -0.61241        1.00050        0.99798
0.052689        0.99504        0.99546        1.00042        0.38748        0.98462       -0.00202        0.15684       -0.62236        1.00052        0.99791
0.053546        0.99487        0.99530        1.00043        0.38751        0.98461       -0.00205        0.15940       -0.63246        1.00054        0.99784
0.054417        0.99470        0.99514        1.00044        0.38754        0.98461       -0.00208        0.16200       -0.64273        1.00055        0.99776
0.055302        0.99453        0.99498        1.00046        0.38757        0.98461       -0.00212        0.16464       -0.65317        1.00057        0.99769
0.056202        0.99435        0.99482        1.00047        0.38760        0.98461       -0.00215        0.16733       -0.66378        1.00059        0.99762
0.057116        0.99417        0.99465        1.00049        0.38764        0.98461       -0.00219        0.17006       -0.67456        1.00061        0.99754
0.058045        0.99398        0.99448        1.00050        0.38767        0.98461       -0.00222        0.17283       -0.68552        1.00063        0.99746
0.058989        0.99379        0.99431        1.00052        0.38770        0.98461       -0.00226        0.17565       -0.69665        1.00065        0.99739
0.059948        0.99360        0.99413        1.00054        0.38774        0.98460       -0.00229        0.17852       -0.70797        1.00067        0.99731
0.060923        0.99338        0.99393        1.00055        0.38778        0.98460       -0.00233        0.18143       -0.71946        1.00069        0.99721
0.061914        0.99315        0.99372        1.00057        0.38782        0.98460       -0.00237        0.18440       -0.73113        1.00071        0.99712
0.062921        0.99291        0.99350        1.00059        0.38786        0.98460       -0.00241        0.18741       -0.74300        1.00074        0.99702
0.063945        0.99267        0.99328        1.00061        0.38791        0.98460       -0.00245        0.19047       -0.75506        1.00076        0.99692
0.064985        0.99243        0.99306        1.00063        0.38795        0.98459       -0.00249        0.19358       -0.76731        1.00079        0.99682
0.066042        0.99218        0.99283        1.00065        0.38799        0.98459       -0.00253        0.19675       -0.77977        1.00081        0.99672
0.067116        0.99193        0.99260        1.00067        0.38804        0.98459       -0.00257        0.19996       -0.79242        1.00084        0.99661
0.068208        0.99167        0.99236        1.00070        0.38809        0.98459       -0.00261        0.20323       -0.80529        1.00087        0.99651
0.069317        0.99141        0.99212        1.00072        0.38813        0.98458       -0.00266        0.20654       -0.81836        1.00089        0.99640
0.070445        0.99114        0.99187        1.00074        0.38818        0.98458       -0.00270        0.20992       -0.83164        1.00092        0.99628
0.071590        0.99083        0.99159        1.00077        0.38824        0.98458       -0.00274        0.21335       -0.84512        1.00095        0.99615
0.072755        0.99051        0.99130        1.00079        0.38829        0.98458       -0.00279        0.21685       -0.85883        1.00099        0.99602
0.073938        0.99020        0.99101        1.00082        0.38835        0.98457       -0.00283        0.22039       -0.87276        1.00102        0.99589
0.075141        0.98987        0.99071        1.00084        0.38841        0.98457       -0.00288        0.22400       -0.88691        1.00105        0.99576
0.076363        0.98954        0.99040        1.00087        0.38847        0.98457       -0.00293        0.22766       -0.90130        1.00109        0.99562
0.077605        0.98921        0.99010        1.00090        0.38853        0.98457       -0.00298        0.23139       -0.91592        1.00112        0.99548
0.078867        0.98887        0.98978        1.00093        0.38859        0.98456       -0.00303        0.23517       -0.93077        1.00116        0.99534
0.080150        0.98852        0.98946        1.00096        0.38865        0.98456       -0.00308        0.23902       -0.94587        1.00119        0.99519
0.081454        0.98812        0.98910        1.00099        0.38873        0.98456       -0.00313        0.24293       -0.96120        1.00123        0.99503
0.082779        0.98772        0.98873        1.00102        0.38880        0.98455       -0.00318        0.24692       -0.97677        1.00128        0.99486
0.084125        0.98731        0.98835        1.00106        0.38887        0.98455       -0.00323        0.25096       -0.99260        1.00132        0.99469
0.085493        0.98689        0.98797        1.00109        0.38895        0.98454       -0.00328        0.25507       -1.00869        1.00136        0.99451
0.086884        0.98646        0.98758        1.00113        0.38902        0.98454       -0.00334        0.25925       -1.02503        1.00141        0.99434
0.088297        0.98603        0.98718        1.00116        0.38910        0.98454       -0.00339        0.26350       -1.04165        1.00145        0.99416
0.089733        0.98560        0.98678        1.00120        0.38918        0.98453       -0.00345        0.26782       -1.05853        1.00150        0.99398
0.091193        0.98511        0.98633        1.00124        0.38927        0.98453       -0.00350        0.27221       -1.07567        1.00155        0.99378
0.092676        0.98461        0.98587        1.00128        0.38936        0.98452       -0.00356        0.27668       -1.09308        1.00160        0.99357
0.094183        0.98409        0.98540        1.00133        0.38945        0.98452       -0.00362        0.28122       -1.11078        1.00165        0.99335
0.095715        0.98357        0.98492        1.00137        0.38954        0.98452       -0.00368        0.28584       -1.12876        1.00171        0.99313
0.097272        0.98304        0.98443        1.00141        0.38964        0.98451       -0.00374        0.29053       -1.14704        1.00176        0.99291
0.098854        0.98251        0.98394        1.00146        0.38973        0.98451       -0.00380        0.29530       -1.16561        1.00182        0.99269
0.100462        0.98195        0.98343        1.00151        0.38984        0.98450       -0.00387        0.30015       -1.18448        1.00188        0.99246
0.102096        0.98133        0.98286        1.00156        0.38995        0.98450       -0.00393        0.30509       -1.20363        1.00194        0.99220
0.103757        0.98071        0.98229        1.00161        0.39006        0.98449       -0.00400        0.31011       -1.22310        1.00201        0.99194
0.105444        0.98008        0.98171        1.00166        0.39017        0.98448       -0.00406        0.31521       -1.24288        1.00208        0.99168
0.107159        0.97944        0.98112        1.00172        0.39029        0.98448       -0.00413        0.32039       -1.26298        1.00214        0.99141
0.108902        0.97878        0.98052        1.00177        0.39040        0.98447       -0.00420        0.32566       -1.28341        1.00221        0.99114
0.110674        0.97810        0.97989        1.00183        0.39053        0.98447       -0.00427        0.33102       -1.30417        1.00228        0.99085
0.112474        0.97736        0.97921        1.00189        0.39066        0.98446       -0.00434        0.33648       -1.32523        1.00236        0.99054
0.114303        0.97661        0.97852        1.00196        0.39079        0.98445       -0.00441        0.34203       -1.34664        1.00244        0.99023
0.116162        0.97585        0.97782        1.00202        0.39093        0.98445       -0.00448        0.34766       -1.36839        1.00252        0.98991
0.118052        0.97508        0.97711        1.00209        0.39107        0.98444       -0.00456        0.35339       -1.39050        1.00260        0.98959
0.119972        0.97429        0.97639        1.00215        0.39121        0.98443       -0.00463        0.35922       -1.41297        1.00269        0.98926
0.121923        0.97343        0.97560        1.00222        0.39136        0.98442       -0.00471        0.36515       -1.43576        1.00278        0.98890
0.123906        0.97255        0.97479        1.00230        0.39152        0.98442       -0.00479        0.37119       -1.45892        1.00287        0.98853
0.125922        0.97166        0.97397        1.00237        0.39168        0.98441       -0.00487        0.37732       -1.48246        1.00297        0.98816
0.127970        0.97075        0.97313        1.00245        0.39184        0.98440       -0.00495        0.38356       -1.50638        1.00306        0.98778
0.130051        0.96983        0.97228        1.00253        0.39201        0.98439       -0.00503        0.38989       -1.53069        1.00316        0.98739
0.132166        0.96882        0.97135        1.00262        0.39219        0.98438       -0.00512        0.39635       -1.55535        1.00327        0.98697
0.134316        0.96779        0.97041        1.00270        0.39237        0.98437       -0.00520        0.40292       -1.58040        1.00338        0.98654
0.136501        0.96675        0.96945        1.00279        0.39256        0.98436       -0.00529        0.40960       -1.60586        1.00349        0.98611
0.138721        0.96569        0.96847        1.00288        0.39275        0.98435       -0.00538        0.41638       -1.63174        1.00360        0.98566
0.140977        0.96458        0.96745        1.00298        0.39295        0.98434       -0.00547        0.42328       -1.65801        1.00372        0.98520
0.143270        0.96341        0.96638        1.00308        0.39315        0.98433       -0.00556        0.43032       -1.68468        1.00385        0.98471
0.145601        0.96222        0.96528        1.00318        0.39337        0.98432       -0.00565        0.43747       -1.71178        1.00398        0.98421
0.147969        0.96101        0.96417        1.00328        0.39358        0.98431       -0.00575        0.44473       -1.73932        1.00411        0.98370
0.150376        0.95977        0.96303        1.00339        0.39380        0.98430       -0.00585        0.45212       -1.76730        1.00424        0.98318
0.152821        0.95844        0.96180        1.00351        0.39404        0.98429       -0.00594        0.45966       -1.79567        1.00439        0.98262
0.155307        0.95709        0.96055        1.00362        0.39428        0.98428       -0.00604        0.46732       -1.82451        1.00453        0.98205
0.157833        0.95571        0.95929        1.00374        0.39452        0.98426       -0.00615        0.47510       -1.85381        1.00468        0.98148
0.160400        0.95431        0.95799        1.00386        0.39477        0.98425       -0.00625        0.48302       -1.88359        1.00484        0.98089
0.163009        0.95280        0.95661        1.00399        0.39504        0.98424       -0.00636        0.49110       -1.91377        1.00500        0.98025
0.165661        0.95127        0.95520        1.00413        0.39531        0.98422       -0.00646        0.49930       -1.94445        1.00517        0.97961
0.168355        0.94972        0.95377        1.00426        0.39559        0.98421       -0.00657        0.50765       -1.97562        1.00534        0.97896
0.171093        0.94811        0.95228        1.00440        0.39587        0.98419       -0.00669        0.51614       -2.00727        1.00552        0.97828
0.173876        0.94642        0.95072        1.00455        0.39617        0.98417       -0.00680        0.52480       -2.03938        1.00571        0.97756
0.176704        0.94469        0.94913        1.00470        0.39647        0.98416       -0.00692        0.53360       -2.07201        1.00590        0.97684
0.179578        0.94294        0.94752        1.00485        0.39678        0.98414       -0.00703        0.54254       -2.10517        1.00609        0.97610
0.182499        0.94109        0.94581        1.00502        0.39711        0.98412       -0.00715        0.55167       -2.13878        1.00630        0.97532
0.185468        0.93919        0.94406        1.00518        0.39744        0.98411       -0.00728        0.56095       -2.17293        1.00651        0.97451
0.188484        0.93726        0.94227        1.00535        0.39778        0.98409       -0.00740        0.57039       -2.20763        1.00672        0.97370
0.191550        0.93525        0.94042        1.00553        0.39814        0.98407       -0.00753        0.58000       -2.24283        1.00695        0.97285
0.194666        0.93315        0.93849        1.00572        0.39850        0.98405       -0.00766        0.58980       -2.27855        1.00719        0.97196
0.197832        0.93103        0.93653        1.00591        0.39887        0.98403       -0.00779        0.59975       -2.31486        1.00743        0.97106
0.201050        0.92884        0.93451        1.00610        0.39926        0.98401       -0.00792        0.60989       -2.35171        1.00767        0.97013
0.204320        0.92654        0.93239        1.00631        0.39966        0.98398       -0.00806        0.62023       -2.38907        1.00793        0.96916
0.207643        0.92421        0.93023        1.00652        0.40006        0.98396       -0.00820        0.63074       -2.42704        1.00820        0.96817
0.211020        0.92181        0.92801        1.00673        0.40048        0.98394       -0.00834        0.64144       -2.46558        1.00847        0.96715
0.214453        0.91929        0.92569        1.00696        0.40091        0.98391       -0.00849        0.65236       -2.50465        1.00876        0.96608
0.217941        0.91674        0.92333        1.00719        0.40135        0.98389       -0.00863        0.66346       -2.54436        1.00906        0.96499
0.221486        0.91410        0.92090        1.00743        0.40181        0.98386       -0.00878        0.67477       -2.58464        1.00936        0.96387
0.225088        0.91136        0.91836        1.00768        0.40228        0.98383       -0.00894        0.68630       -2.62549        1.00968        0.96270
0.228749        0.90857        0.91578        1.00794        0.40276        0.98380       -0.00909        0.69802       -2.66699        1.01001        0.96151
0.232470        0.90567        0.91309        1.00820        0.40325        0.98377       -0.00925        0.70998       -2.70906        1.01035        0.96027
0.236251        0.90268        0.91033        1.00848        0.40376        0.98374       -0.00941        0.72216       -2.75175        1.01070        0.95899
0.240093        0.89964        0.90752        1.00876        0.40427        0.98371       -0.00958        0.73454       -2.79513        1.01106        0.95769
0.243999        0.89644        0.90456        1.00906        0.40481        0.98368       -0.00975        0.74720       -2.83902        1.01144        0.95632
0.247967        0.89319        0.90155        1.00936        0.40536        0.98365       -0.00992        0.76007       -2.88363        1.01183        0.95492
0.252000        0.88984        0.89845        1.00967        0.40592        0.98361       -0.01009        0.77319       -2.92885        1.01223        0.95348
0.256099        0.88637        0.89523        1.01000        0.40650        0.98357       -0.01027        0.78658       -2.97470        1.01265        0.95198
0.260265        0.88284        0.89196        1.01033        0.40708        0.98354       -0.01045        0.80018       -3.02129        1.01308        0.95046
0.264498        0.87914        0.88854        1.01069        0.40769        0.98350       -0.01064        0.81410       -3.06840        1.01353        0.94887
0.268800        0.87539        0.88506        1.01104        0.40830        0.98346       -0.01083        0.82824       -3.11628        1.01399        0.94724
0.273172        0.87149        0.88144        1.01142        0.40894        0.98341       -0.01102        0.84269       -3.16475        1.01448        0.94556
0.277615        0.86750        0.87774        1.01180        0.40958        0.98337       -0.01122        0.85740       -3.21393        1.01497        0.94382
0.282131        0.86339        0.87392        1.01220        0.41024        0.98333       -0.01142        0.87241       -3.26379        1.01549        0.94204
0.286720        0.85915        0.86999        1.01262        0.41091        0.98328       -0.01162        0.88771       -3.31430        1.01602        0.94019
0.291383        0.85481        0.86596        1.01304        0.41160        0.98323       -0.01183        0.90330       -3.36554        1.01657        0.93830
0.296123        0.85031        0.86178        1.01348        0.41229        0.98318       -0.01204        0.91923       -3.41740        1.01715        0.93633
0.300939        0.84573        0.85752        1.01394        0.41300        0.98313       -0.01226        0.93543       -3.47003        1.01774        0.93433
0.305834        0.84097        0.85309        1.01441        0.41373        0.98307       -0.01248        0.95201       -3.52325        1.01836        0.93224
0.310808        0.83612        0.84858        1.01490        0.41446        0.98302       -0.01271        0.96887       -3.57727        1.01899        0.93011
0.315864        0.83110        0.84390        1.01541        0.41520        0.98296       -0.01293        0.98612       -3.63186        1.01965        0.92789
0.321001        0.82597        0.83913        1.01594        0.41595        0.98290       -0.01317        1.00367       -3.68726        1.02033        0.92562
0.326222        0.82066        0.83419        1.01648        0.41671        0.98283       -0.01341        1.02162       -3.74324        1.02105        0.92327
0.331528        0.81524        0.82914        1.01704        0.41748        0.98277       -0.01365        1.03990       -3.80001        1.02178        0.92087
0.336921        0.80965        0.82392        1.01763        0.41825        0.98270       -0.01390        1.05859       -3.85738        1.02254        0.91837
0.342401        0.80393        0.81858        1.01823        0.41902        0.98263       -0.01415        1.07764       -3.91550        1.02333        0.91582
0.347970        0.79805        0.81309        1.01886        0.41980        0.98256       -0.01440        1.09709       -3.97428        1.02415        0.91318
0.353630        0.79200        0.80745        1.01950        0.42057        0.98248       -0.01466        1.11696       -4.03371        1.02500        0.91046
0.359381        0.78582        0.80167        1.02017        0.42135        0.98240       -0.01493        1.13721       -4.09391        1.02588        0.90767
0.365227        0.77945        0.79571        1.02087        0.42211        0.98232       -0.01520        1.15792       -4.15461        1.02680        0.90478
0.371167        0.77294        0.78963        1.02159        0.42287        0.98224       -0.01547        1.17903       -4.21613        1.02774        0.90183
0.377204        0.76625        0.78336        1.02234        0.42360        0.98215       -0.01575        1.20062       -4.27817        1.02873        0.89877
0.383340        0.75940        0.77694        1.02311        0.42432        0.98206       -0.01603        1.22264       -4.34088        1.02974        0.89563
0.389575        0.75239        0.77038        1.02391        0.42503        0.98197       -0.01632        1.24511       -4.40431        1.03080        0.89241
0.395911        0.74518        0.76362        1.02474        0.42569        0.98187       -0.01661        1.26810       -4.46815        1.03190        0.88908
0.402351        0.73783        0.75671        1.02560        0.42632        0.98177       -0.01690        1.29154       -4.53271        1.03303        0.88566
0.408895        0.73029        0.74964        1.02649        0.42692        0.98166       -0.01720        1.31548       -4.59785        1.03421        0.88214
0.415546        0.72258        0.74239        1.02742        0.42744        0.98155       -0.01750        1.33995       -4.66341        1.03544        0.87851
0.422304        0.71470        0.73498        1.02838        0.42793        0.98144       -0.01780        1.36491       -4.72962        1.03670        0.87480
0.429173        0.70664        0.72740        1.02937        0.42834        0.98132       -0.01811        1.39040       -4.79634        1.03802        0.87097
0.436154        0.69840        0.71963        1.03041        0.42865        0.98120       -0.01841        1.41645       -4.86337        1.03939        0.86703
0.443248        0.68999        0.71171        1.03148        0.42888        0.98108       -0.01872        1.44302       -4.93095        1.04080        0.86298
0.450457        0.68141        0.70362        1.03258        0.42902        0.98095       -0.01903        1.47013       -4.99904        1.04226        0.85883
0.457784        0.67266        0.69535        1.03374        0.42900        0.98082       -0.01933        1.49783       -5.06726        1.04379        0.85455
0.465230        0.66373        0.68691        1.03493        0.42884        0.98068       -0.01963        1.52609       -5.13584        1.04537        0.85015
0.472797        0.65464        0.67832        1.03617        0.42853        0.98054       -0.01994        1.55491       -5.20478        1.04701        0.84564
0.480487        0.64539        0.66956        1.03745        0.42806        0.98039       -0.02023        1.58430       -5.27402        1.04870        0.84101
0.488302        0.63597        0.66064        1.03879        0.42733        0.98024       -0.02052        1.61428       -5.34321        1.05046        0.83624
0.496244        0.62640        0.65156        1.04018        0.42635        0.98009       -0.02080        1.64483       -5.41251        1.05228        0.83135
0.504316        0.61668        0.64234        1.04162        0.42512        0.97993       -0.02108        1.67595       -5.48190        1.05416        0.82633
