x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.05917        0.98883       -0.00004        0.01352       -0.16638        1.00001        0.99992
0.010163        0.99992        0.99993        1.00001        0.05917        0.98883       -0.00004        0.01374       -0.16908        1.00001        0.99992
0.010328        0.99992        0.99992        1.00001        0.05917        0.98883       -0.00004        0.01397       -0.17183        1.00001        0.99992
0.010496        0.99991        0.99992        1.00001        0.05917        0.98883       -0.00004        0.01419       -0.17463        1.00001        0.99991
0.010667        0.99991        0.99992        1.00001        0.05917        0.98883       -0.00004        0.01442       -0.17747        1.00001        0.99991
0.010840        0.99990        0.99991        1.00001        0.05917        0.98883       -0.00004        0.01466       -0.18035        1.00001        0.99991
0.011016        0.99990        0.99991        1.00001        0.05917        0.98883       -0.00005        0.01490       -0.18329        1.00001        0.99990
0.011196        0.99989        0.99990        1.00001        0.05917        0.98883       -0.00005        0.01514       -0.18627        1.00001        0.99990
0.011378        0.99989        0.99990        1.00001        0.05917        0.98883       -0.00005        0.01539       -0.18929        1.00001        0.99989
0.011563        0.99989        0.99990        1.00001        0.05917        0.98883       -0.00005        0.01564       -0.19237        1.00001        0.99989
0.011751        0.99988        0.99989        1.00001        0.05917        0.98883       -0.00005        0.01589       -0.19550        1.00001        0.99989
0.011942        0.99988        0.99989        1.00001        0.05917        0.98883       -0.00005        0.01615       -0.19868        1.00001        0.99988
0.012136        0.99987        0.99988        1.00001        0.05917        0.98883       -0.00005        0.01641       -0.20191        1.00001        0.99988
0.012334        0.99987        0.99988        1.00001        0.05917        0.98883       -0.00005        0.01668       -0.20520        1.00001        0.99987
0.012534        0.99986        0.99987        1.00001        0.05917        0.98883       -0.00005        0.01695       -0.20853        1.00001        0.99987
0.012738        0.99986        0.99987        1.00001        0.05917        0.98883       -0.00005        0.01723       -0.21192        1.00001        0.99986
0.012945        0.99985        0.99986        1.00001        0.05917        0.98883       -0.00005        0.01751       -0.21537        1.00001        0.99986
0.013156        0.99985        0.99986        1.00001        0.05917        0.98883       -0.00005        0.01779       -0.21887        1.00001        0.99985
0.013370        0.99984        0.99986        1.00001        0.05917        0.98883       -0.00006        0.01808       -0.22243        1.00002        0.99985
0.013587        0.99984        0.99985        1.00001        0.05917        0.98883       -0.00006        0.01837       -0.22605        1.00002        0.99984
0.013808        0.99983        0.99985        1.00001        0.05917        0.98883       -0.00006        0.01867       -0.22973        1.00002        0.99984
0.014033        0.99983        0.99984        1.00001        0.05917        0.98883       -0.00006        0.01898       -0.23346        1.00002        0.99983
0.014261        0.99982        0.99984        1.00002        0.05917        0.98883       -0.00006        0.01929       -0.23726        1.00002        0.99983
0.014493        0.99982        0.99983        1.00002        0.05917        0.98883       -0.00006        0.01960       -0.24112        1.00002        0.99982
0.014729        0.99981        0.99983        1.00002        0.05917        0.98883       -0.00006        0.01992       -0.24504        1.00002        0.99982
0.014968        0.99980        0.99982        1.00002        0.05917        0.98883       -0.00006        0.02024       -0.24903        1.00002        0.99981
0.015212        0.99980        0.99982        1.00002        0.05917        0.98883       -0.00006        0.02057       -0.25308        1.00002        0.99981
0.015459        0.99979        0.99981        1.00002        0.05917        0.98883       -0.00006        0.02091       -0.25719        1.00002        0.99980
0.015711        0.99979        0.99980        1.00002        0.05917        0.98883       -0.00006        0.02125       -0.26137        1.00002        0.99980
0.015966        0.99978        0.99980        1.00002        0.05917        0.98883       -0.00007        0.02159       -0.26563        1.00002        0.99979
0.016226        0.99977        0.99979        1.00002        0.05917        0.98883       -0.00007        0.02194       -0.26995        1.00002        0.99978
