x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00002        0.63969        0.98146       -0.00063        0.04061       -0.13122        1.00003        0.99992
0.010163        0.99983        0.99985        1.00002        0.63969        0.98146       -0.00064        0.04128       -0.13335        1.00003        0.99992
0.010328        0.99982        0.99984        1.00002        0.63970        0.98146       -0.00066        0.04195       -0.13552        1.00003        0.99992
0.010496        0.99980        0.99982        1.00002        0.63970        0.98146       -0.00067        0.04263       -0.13772        1.00003        0.99991
0.010667        0.99979        0.99981        1.00002        0.63971        0.98146       -0.00068        0.04332       -0.13996        1.00003        0.99991
0.010840        0.99977        0.99980        1.00003        0.63972        0.98146       -0.00069        0.04403       -0.14224        1.00003        0.99991
0.011016        0.99975        0.99978        1.00003        0.63972        0.98146       -0.00070        0.04474       -0.14455        1.00003        0.99990
0.011196        0.99974        0.99977        1.00003        0.63973        0.98146       -0.00071        0.04547       -0.14690        1.00003        0.99990
0.011378        0.99972        0.99975        1.00003        0.63974        0.98146       -0.00072        0.04621       -0.14929        1.00004        0.99989
0.011563        0.99971        0.99974        1.00003        0.63974        0.98146       -0.00073        0.04696       -0.15172        1.00004        0.99989
0.011751        0.99969        0.99972        1.00003        0.63975        0.98146       -0.00075        0.04773       -0.15419        1.00004        0.99989
0.011942        0.99967        0.99971        1.00003        0.63976        0.98146       -0.00076        0.04851       -0.15669        1.00004        0.99988
0.012136        0.99966        0.99969        1.00003        0.63976        0.98146       -0.00077        0.04929       -0.15924        1.00004        0.99988
0.012334        0.99964        0.99967        1.00003        0.63977        0.98146       -0.00078        0.05010       -0.16183        1.00004        0.99987
0.012534        0.99962        0.99966        1.00004        0.63978        0.98146       -0.00080        0.05091       -0.16446        1.00004        0.99987
0.012738        0.99960        0.99964        1.00004        0.63978        0.98146       -0.00081        0.05174       -0.16714        1.00005        0.99986
0.012945        0.99959        0.99962        1.00004        0.63979        0.98145       -0.00082        0.05258       -0.16986        1.00005        0.99986
0.013156        0.99957        0.99961        1.00004        0.63980        0.98145       -0.00083        0.05344       -0.17262        1.00005        0.99985
0.013370        0.99955        0.99959        1.00004        0.63981        0.98145       -0.00085        0.05431       -0.17543        1.00005        0.99985
0.013587        0.99953        0.99957        1.00004        0.63981        0.98145       -0.00086        0.05519       -0.17828        1.00005        0.99984
0.013808        0.99951        0.99955        1.00004        0.63982        0.98145       -0.00088        0.05609       -0.18118        1.00005        0.99984
0.014033        0.99949        0.99953        1.00004        0.63983        0.98145       -0.00089        0.05700       -0.18413        1.00006        0.99983
0.014261        0.99947        0.99952        1.00005        0.63984        0.98145       -0.00090        0.05793       -0.18712        1.00006        0.99983
0.014493        0.99945        0.99950        1.00005        0.63985        0.98145       -0.00092        0.05887       -0.19016        1.00006        0.99982
0.014729        0.99943        0.99948        1.00005        0.63985        0.98145       -0.00093        0.05983       -0.19326        1.00006        0.99982
0.014968        0.99941        0.99946        1.00005        0.63986        0.98145       -0.00095        0.06080       -0.19640        1.00006        0.99981
0.015212        0.99939        0.99944        1.00005        0.63987        0.98145       -0.00097        0.06179       -0.19959        1.00006        0.99981
0.015459        0.99936        0.99942        1.00005        0.63988        0.98145       -0.00098        0.06280       -0.20284        1.00007        0.99980
0.015711        0.99934        0.99940        1.00006        0.63989        0.98145       -0.00100        0.06382       -0.20614        1.00007        0.99980
0.015966        0.99932        0.99938        1.00006        0.63990        0.98145       -0.00101        0.06486       -0.20949        1.00007        0.99979
0.016226        0.99930        0.99936        1.00006        0.63991        0.98145       -0.00103        0.06591       -0.21290        1.00007        0.99978
0.016490        0.99927        0.99933        1.00006        0.63992        0.98145       -0.00105        0.06699       -0.21636        1.00007        0.99978
0.016758        0.99925        0.99931        1.00006        0.63993        0.98145       -0.00106        0.06807       -0.21988        1.00008        0.99977
0.017031        0.99923        0.99929        1.00006        0.63994        0.98145       -0.00108        0.06918       -0.22346        1.00008        0.99977
0.017308        0.99920        0.99927        1.00006        0.63995        0.98145       -0.00110        0.07031       -0.22709        1.00008        0.99976
0.017589        0.99918        0.99924        1.00007        0.63996        0.98145       -0.00112        0.07145       -0.23078        1.00008        0.99975
0.017875        0.99915        0.99922        1.00007        0.63997        0.98145       -0.00113        0.07261       -0.23454        1.00009        0.99975
0.018166        0.99913        0.99920        1.00007        0.63998        0.98145       -0.00115        0.07380       -0.23835        1.00009        0.99974
0.018461        0.99910        0.99917        1.00007        0.63999        0.98145       -0.00117        0.07500       -0.24223        1.00009        0.99973
0.018762        0.99907        0.99915        1.00007        0.64000        0.98145       -0.00119        0.07622       -0.24617        1.00009        0.99973
0.019067        0.99905        0.99912        1.00008        0.64001        0.98145       -0.00121        0.07746       -0.25017        1.00009        0.99972
