x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058989        0.99464        0.99511        1.00047        0.07394        0.98776       -0.00040        0.15974       -3.03552        1.00057        0.99739
0.059948        0.99447        0.99496        1.00049        0.07394        0.98775       -0.00040        0.16234       -3.08484        1.00059        0.99731
0.060923        0.99428        0.99478        1.00050        0.07395        0.98775       -0.00041        0.16499       -3.13491        1.00061        0.99721
0.061914        0.99409        0.99460        1.00052        0.07396        0.98775       -0.00042        0.16769       -3.18580        1.00063        0.99712
0.062921        0.99388        0.99442        1.00054        0.07396        0.98775       -0.00042        0.17043       -3.23751        1.00065        0.99702
0.063945        0.99368        0.99423        1.00056        0.07397        0.98775       -0.00043        0.17321       -3.29006        1.00067        0.99692
0.064985        0.99347        0.99404        1.00057        0.07398        0.98775       -0.00044        0.17604       -3.34347        1.00069        0.99682
0.066042        0.99326        0.99385        1.00059        0.07398        0.98775       -0.00044        0.17891       -3.39775        1.00072        0.99672
0.067116        0.99305        0.99366        1.00061        0.07399        0.98775       -0.00045        0.18183       -3.45291        1.00074        0.99661
0.068208        0.99283        0.99346        1.00063        0.07400        0.98775       -0.00046        0.18480       -3.50897        1.00076        0.99651
0.069317        0.99261        0.99325        1.00065        0.07400        0.98775       -0.00047        0.18782       -3.56594        1.00079        0.99640
0.070445        0.99237        0.99304        1.00067        0.07401        0.98775       -0.00047        0.19088       -3.62381        1.00081        0.99628
0.071590        0.99211        0.99280        1.00070        0.07402        0.98774       -0.00048        0.19401       -3.68260        1.00084        0.99615
0.072755        0.99184        0.99255        1.00072        0.07403        0.98774       -0.00049        0.19718       -3.74233        1.00087        0.99602
0.073938        0.99157        0.99230        1.00074        0.07404        0.98774       -0.00050        0.20040       -3.80304        1.00090        0.99589
0.075141        0.99129        0.99205        1.00077        0.07404        0.98774       -0.00050        0.20368       -3.86474        1.00093        0.99576
0.076363        0.99101        0.99180        1.00079        0.07405        0.98774       -0.00051        0.20701       -3.92743        1.00096        0.99562
0.077605        0.99072        0.99153        1.00082        0.07406        0.98774       -0.00052        0.21039       -3.99115        1.00099        0.99548
0.078867        0.99043        0.99127        1.00084        0.07407        0.98774       -0.00053        0.21383       -4.05591        1.00102        0.99534
0.080150        0.99014        0.99100        1.00087        0.07408        0.98774       -0.00054        0.21733       -4.12171        1.00105        0.99519
0.081454        0.98980        0.99069        1.00090        0.07409        0.98773       -0.00055        0.22089       -4.18852        1.00109        0.99503
0.082779        0.98945        0.99037        1.00093        0.07410        0.98773       -0.00056        0.22450       -4.25641        1.00112        0.99486
0.084125        0.98910        0.99005        1.00096        0.07411        0.98773       -0.00057        0.22818       -4.32541        1.00116        0.99469
0.085493        0.98875        0.98973        1.00099        0.07412        0.98773       -0.00057        0.23191       -4.39552        1.00120        0.99451
0.086884        0.98838        0.98940        1.00103        0.07413        0.98773       -0.00058        0.23571       -4.46678        1.00124        0.99434
0.088297        0.98802        0.98906        1.00106        0.07415        0.98773       -0.00059        0.23957       -4.53920        1.00128        0.99416
0.089733        0.98764        0.98872        1.00109        0.07416        0.98773       -0.00060        0.24349       -4.61280        1.00132        0.99398
0.091193        0.98723        0.98834        1.00113        0.07417        0.98772       -0.00061        0.24748       -4.68752        1.00136        0.99378
0.092676        0.98680        0.98795        1.00117        0.07418        0.98772       -0.00062        0.25154       -4.76343        1.00141        0.99357
0.094183        0.98636        0.98755        1.00121        0.07420        0.98772       -0.00063        0.25567       -4.84058        1.00145        0.99335
0.095715        0.98592        0.98715        1.00125        0.07421        0.98772       -0.00064        0.25986       -4.91898        1.00150        0.99313
0.097272        0.98547        0.98673        1.00129        0.07422        0.98772       -0.00065        0.26412       -4.99866        1.00155        0.99291
0.098854        0.98501        0.98631        1.00133        0.07424        0.98771       -0.00067        0.26845       -5.07963        1.00160        0.99269
0.100462        0.98453        0.98588        1.00137        0.07425        0.98771       -0.00068        0.27285       -5.16190        1.00165        0.99246
0.102096        0.98401        0.98540        1.00142        0.07427        0.98771       -0.00069        0.27734       -5.24541        1.00171        0.99220
0.103757        0.98348        0.98492        1.00146        0.07429        0.98771       -0.00070        0.28190       -5.33028        1.00177        0.99194
0.105444        0.98294        0.98442        1.00151        0.07430        0.98771       -0.00071        0.28653       -5.41653        1.00183        0.99168
0.107159        0.98239        0.98392        1.00156        0.07432        0.98770       -0.00072        0.29123       -5.50418        1.00188        0.99141
0.108902        0.98183        0.98341        1.00161        0.07434        0.98770       -0.00073        0.29602       -5.59326        1.00195        0.99114
0.110674        0.98125        0.98288        1.00166        0.07435        0.98770       -0.00075        0.30088       -5.68374        1.00201        0.99085
0.112474        0.98062        0.98231        1.00172        0.07437        0.98770       -0.00076        0.30584       -5.77560        1.00208        0.99054
0.114303        0.97998        0.98172        1.00178        0.07439        0.98769       -0.00077        0.31087       -5.86895        1.00215        0.99023
0.116162        0.97933        0.98113        1.00184        0.07441        0.98769       -0.00078        0.31599       -5.96382        1.00222        0.98991
0.118052        0.97867        0.98053        1.00190        0.07443        0.98769       -0.00080        0.32119       -6.06023        1.00229        0.98959
0.119972        0.97800        0.97991        1.00196        0.07445        0.98769       -0.00081        0.32647       -6.15821        1.00236        0.98926
0.121923        0.97726        0.97924        1.00202        0.07448        0.98768       -0.00082        0.33186       -6.25763        1.00244        0.98890
0.123906        0.97651        0.97855        1.00209        0.07450        0.98768       -0.00084        0.33734       -6.35865        1.00253        0.98853
0.125922        0.97575        0.97786        1.00216        0.07452        0.98768       -0.00085        0.34290       -6.46131        1.00261        0.98816
0.127970        0.97498        0.97715        1.00223        0.07455        0.98767       -0.00086        0.34856       -6.56564        1.00269        0.98778
0.130051        0.97419        0.97643        1.00230        0.07457        0.98767       -0.00088        0.35430       -6.67167        1.00278        0.98739
0.132166        0.97333        0.97564        1.00238        0.07460        0.98767       -0.00089        0.36016       -6.77923        1.00288        0.98697
0.134316        0.97245        0.97484        1.00246        0.07462        0.98766       -0.00091        0.36612       -6.88853        1.00297        0.98654
0.136501        0.97156        0.97403        1.00254        0.07465        0.98766       -0.00092        0.37217       -6.99961        1.00307        0.98611
0.138721        0.97066        0.97320        1.00262        0.07468        0.98765       -0.00094        0.37832       -7.11250        1.00317        0.98566
0.140977        0.96971        0.97234        1.00271        0.07471        0.98765       -0.00095        0.38458       -7.22713        1.00327        0.98520
0.143270        0.96871        0.97142        1.00280        0.07474        0.98765       -0.00097        0.39096       -7.34348        1.00339        0.98471
0.145601        0.96770        0.97050        1.00289        0.07477        0.98764       -0.00099        0.39744       -7.46172        1.00350        0.98421
0.147969        0.96667        0.96955        1.00299        0.07480        0.98764       -0.00100        0.40403       -7.58189        1.00361        0.98370
0.150376        0.96561        0.96858        1.00308        0.07483        0.98763       -0.00102        0.41072       -7.70397        1.00373        0.98318
0.152821        0.96447        0.96755        1.00319        0.07487        0.98763       -0.00104        0.41755       -7.82781        1.00386        0.98262
0.155307        0.96332        0.96649        1.00329        0.07490        0.98762       -0.00105        0.42449       -7.95365        1.00399        0.98205
0.157833        0.96215        0.96542        1.00340        0.07494        0.98762       -0.00107        0.43154       -8.08155        1.00412        0.98148
0.160400        0.96095        0.96432        1.00351        0.07497        0.98761       -0.00109        0.43871       -8.21149        1.00425        0.98089
0.163009        0.95966        0.96315        1.00363        0.07501        0.98761       -0.00111        0.44603       -8.34326        1.00440        0.98025
0.165661        0.95836        0.96195        1.00375        0.07505        0.98760       -0.00113        0.45346       -8.47717        1.00454        0.97961
0.168355        0.95703        0.96074        1.00387        0.07509        0.98760       -0.00115        0.46101       -8.61326        1.00469        0.97896
0.171093        0.95566        0.95948        1.00400        0.07513        0.98759       -0.00116        0.46870       -8.75144        1.00485        0.97828
0.173876        0.95421        0.95816        1.00413        0.07517        0.98758       -0.00118        0.47654       -8.89164        1.00501        0.97756
0.176704        0.95274        0.95681        1.00427        0.07522        0.98758       -0.00120        0.48450       -9.03411        1.00518        0.97684
0.179578        0.95125        0.95544        1.00441        0.07526        0.98757       -0.00122        0.49259       -9.17891        1.00535        0.97610
0.182499        0.94967        0.95399        1.00456        0.07531        0.98756       -0.00124        0.50085       -9.32572        1.00553        0.97532
0.185468        0.94804        0.95251        1.00471        0.07535        0.98756       -0.00127        0.50925       -9.47485        1.00572        0.97451
0.188484        0.94639        0.95100        1.00486        0.07540        0.98755       -0.00129        0.51778       -9.62641        1.00591        0.97370
0.191550        0.94468        0.94943        1.00503        0.07545        0.98754       -0.00131        0.52647       -9.78021        1.00611        0.97285
0.194666        0.94289        0.94779        1.00519        0.07550        0.98753       -0.00133        0.53533       -9.93628        1.00631        0.97196
0.197832        0.94108        0.94613        1.00537        0.07556        0.98752       -0.00135        0.54433      -10.09488        1.00652        0.97106
0.201050        0.93921        0.94441        1.00554        0.07561        0.98752       -0.00138        0.55349      -10.25591        1.00674        0.97013
0.204320        0.93725        0.94262        1.00573        0.07567        0.98751       -0.00140        0.56283      -10.41920        1.00697        0.96916
0.207643        0.93526        0.94079        1.00592        0.07572        0.98750       -0.00142        0.57232      -10.58514        1.00720        0.96817
0.211020        0.93321        0.93891        1.00612        0.07578        0.98749       -0.00145        0.58199      -10.75363        1.00744        0.96715
0.214453        0.93106        0.93695        1.00632        0.07584        0.98748       -0.00147        0.59184      -10.92444        1.00770        0.96608
0.217941        0.92888        0.93495        1.00653        0.07591        0.98747       -0.00150        0.60186      -11.09803        1.00795        0.96499
0.221486        0.92663        0.93288        1.00675        0.07597        0.98746       -0.00152        0.61206      -11.27420        1.00822        0.96387
0.225088        0.92428        0.93073        1.00697        0.07603        0.98745       -0.00155        0.62247      -11.45284        1.00850        0.96270
0.228749        0.92190        0.92855        1.00720        0.07610        0.98744       -0.00157        0.63304      -11.63438        1.00878        0.96151
0.232470        0.91942        0.92627        1.00745        0.07617        0.98743       -0.00160        0.64382      -11.81843        1.00908        0.96027
0.236251        0.91687        0.92393        1.00770        0.07624        0.98741       -0.00163        0.65480      -12.00522        1.00939        0.95899
0.240093        0.91428        0.92155        1.00795        0.07631        0.98740       -0.00166        0.66596      -12.19505        1.00970        0.95769
0.243999        0.91155        0.91904        1.00822        0.07638        0.98739       -0.00168        0.67736      -12.38718        1.01004        0.95632
0.247967        0.90877        0.91649        1.00849        0.07646        0.98738       -0.00171        0.68895      -12.58244        1.01038        0.95492
0.252000        0.90591        0.91386        1.00878        0.07654        0.98736       -0.00174        0.70077      -12.78048        1.01073        0.95348
0.256099        0.90294        0.91114        1.00907        0.07661        0.98735       -0.00177        0.71281      -12.98128        1.01110        0.95198
0.260265        0.89993        0.90837        1.00938        0.07669        0.98733       -0.00180        0.72505      -13.18531        1.01147        0.95046
0.264498        0.89677        0.90546        1.00969        0.07678        0.98732       -0.00183        0.73757      -13.39175        1.01186        0.94887
0.268800        0.89356        0.90252        1.01002        0.07686        0.98730       -0.00187        0.75029      -13.60155        1.01227        0.94724
0.273172        0.89024        0.89945        1.01036        0.07694        0.98729       -0.00190        0.76327      -13.81404        1.01269        0.94556
0.277615        0.88682        0.89631        1.01070        0.07703        0.98727       -0.00193        0.77649      -14.02968        1.01312        0.94382
0.282131        0.88331        0.89308        1.01106        0.07712        0.98725       -0.00196        0.78996      -14.24833        1.01357        0.94204
0.286720        0.87969        0.88975        1.01144        0.07720        0.98724       -0.00200        0.80370      -14.46991        1.01404        0.94019
0.291383        0.87598        0.88633        1.01182        0.07729        0.98722       -0.00203        0.81768      -14.69476        1.01452        0.93830
0.296123        0.87214        0.88280        1.01222        0.07738        0.98720       -0.00207        0.83197      -14.92237        1.01502        0.93633
0.300939        0.86821        0.87918        1.01263        0.07748        0.98718       -0.00210        0.84650      -15.15346        1.01553        0.93433
0.305834        0.86415        0.87544        1.01307        0.07757        0.98716       -0.00214        0.86135      -15.38721        1.01607        0.93224
0.310808        0.86000        0.87162        1.01350        0.07766        0.98714       -0.00218        0.87645      -15.62455        1.01662        0.93011
0.315864        0.85570        0.86765        1.01397        0.07776        0.98712       -0.00221        0.89189      -15.86450        1.01720        0.92789
0.321001        0.85132        0.86361        1.01444        0.07785        0.98709       -0.00225        0.90760      -16.10809        1.01779        0.92562
0.326222        0.84678        0.85942        1.01493        0.07794        0.98707       -0.00229        0.92365      -16.35434        1.01841        0.92327
0.331528        0.84214        0.85514        1.01544        0.07804        0.98705       -0.00233        0.93999      -16.60415        1.01904        0.92087
0.336921        0.83736        0.85073        1.01596        0.07813        0.98702       -0.00237        0.95669      -16.85677        1.01971        0.91837
0.342401        0.83246        0.84620        1.01651        0.07822        0.98699       -0.00241        0.97370      -17.11274        1.02039        0.91582
0.347970        0.82742        0.84155        1.01707        0.07831        0.98697       -0.00245        0.99106      -17.37179        1.02110        0.91318
0.353630        0.82225        0.83677        1.01766        0.07840        0.98694       -0.00249        1.00877      -17.63383        1.02184        0.91046
0.359381        0.81696        0.83187        1.01826        0.07849        0.98691       -0.00253        1.02682      -17.89938        1.02260        0.90767
0.365227        0.81150        0.82682        1.01889        0.07857        0.98688       -0.00258        1.04528      -18.16739        1.02340        0.90478
0.371167        0.80592        0.82166        1.01953        0.07865        0.98685       -0.00262        1.06407      -18.43907        1.02421        0.90183
0.377204        0.80019        0.81635        1.02021        0.07873        0.98682       -0.00266        1.08327      -18.71328        1.02507        0.89877
0.383340        0.79431        0.81091        1.02090        0.07880        0.98678       -0.00271        1.10286      -18.99066        1.02595        0.89563
0.389575        0.78830        0.80534        1.02162        0.07887        0.98675       -0.00275        1.12283      -19.27136        1.02686        0.89241
0.395911        0.78212        0.79961        1.02237        0.07892        0.98671       -0.00280        1.14324      -19.55420        1.02781        0.88908
0.402351        0.77581        0.79376        1.02314        0.07897        0.98668       -0.00284        1.16405      -19.84043        1.02879        0.88566
0.408895        0.76934        0.78776        1.02394        0.07902        0.98664       -0.00289        1.18528      -20.12945        1.02981        0.88214
0.415546        0.76271        0.78161        1.02478        0.07905        0.98660       -0.00293        1.20697      -20.42068        1.03087        0.87851
0.422304        0.75594        0.77532        1.02563        0.07907        0.98656       -0.00298        1.22908      -20.71502        1.03196        0.87480
0.429173        0.74902        0.76888        1.02652        0.07907        0.98651       -0.00303        1.25164      -21.01193        1.03309        0.87097
0.436154        0.74193        0.76229        1.02745        0.07906        0.98647       -0.00307        1.27468      -21.31064        1.03427        0.86703
0.443248        0.73469        0.75556        1.02841        0.07903        0.98642       -0.00312        1.29817      -21.61208        1.03549        0.86298
0.450457        0.72731        0.74869        1.02940        0.07899        0.98637       -0.00316        1.32212      -21.91612        1.03675        0.85883
0.457784        0.71976        0.74166        1.03044        0.07891        0.98633       -0.00321        1.34658      -22.22131        1.03806        0.85455
0.465230        0.71206        0.73449        1.03151        0.07882        0.98627       -0.00325        1.37152      -22.52853        1.03942        0.85015
0.472797        0.70421        0.72718        1.03261        0.07869        0.98622       -0.00330        1.39694      -22.83779        1.04083        0.84564
0.480487        0.69622        0.71972        1.03376        0.07854        0.98617       -0.00334        1.42285      -23.14888        1.04228        0.84101
0.488302        0.68807        0.71212        1.03496        0.07834        0.98611       -0.00338        1.44926      -23.46040        1.04379        0.83624
0.496244        0.67979        0.70439        1.03619        0.07811        0.98605       -0.00342        1.47617      -23.77299        1.04535        0.83135
0.504316        0.67136        0.69652        1.03748        0.07783        0.98599       -0.00346        1.50357      -24.08662        1.04697        0.82633
