x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.30473        0.98612       -0.00030        0.03791       -0.24157        1.00002        0.99992
0.010163        0.99976        0.99977        1.00002        0.30473        0.98612       -0.00030        0.03852       -0.24550        1.00002        0.99992
0.010328        0.99974        0.99976        1.00002        0.30474        0.98612       -0.00031        0.03915       -0.24949        1.00003        0.99992
0.010496        0.99973        0.99975        1.00002        0.30474        0.98612       -0.00031        0.03979       -0.25355        1.00003        0.99991
0.010667        0.99972        0.99974        1.00002        0.30474        0.98612       -0.00032        0.04043       -0.25767        1.00003        0.99991
0.010840        0.99970        0.99973        1.00002        0.30474        0.98612       -0.00032        0.04109       -0.26186        1.00003        0.99991
0.011016        0.99969        0.99972        1.00002        0.30475        0.98612       -0.00033        0.04176       -0.26612        1.00003        0.99990
0.011196        0.99968        0.99970        1.00003        0.30475        0.98612       -0.00033        0.04244       -0.27045        1.00003        0.99990
0.011378        0.99966        0.99969        1.00003        0.30475        0.98612       -0.00034        0.04313       -0.27484        1.00003        0.99989
0.011563        0.99965        0.99968        1.00003        0.30475        0.98612       -0.00034        0.04383       -0.27931        1.00003        0.99989
0.011751        0.99964        0.99966        1.00003        0.30476        0.98612       -0.00035        0.04455       -0.28386        1.00004        0.99989
0.011942        0.99962        0.99965        1.00003        0.30476        0.98612       -0.00035        0.04527       -0.28847        1.00004        0.99988
0.012136        0.99961        0.99964        1.00003        0.30476        0.98612       -0.00036        0.04601       -0.29316        1.00004        0.99988
0.012334        0.99959        0.99962        1.00003        0.30476        0.98612       -0.00037        0.04676       -0.29793        1.00004        0.99987
0.012534        0.99958        0.99961        1.00003        0.30477        0.98612       -0.00037        0.04752       -0.30278        1.00004        0.99987
0.012738        0.99956        0.99959        1.00003        0.30477        0.98612       -0.00038        0.04829       -0.30770        1.00004        0.99986
0.012945        0.99954        0.99958        1.00004        0.30477        0.98612       -0.00038        0.04908       -0.31271        1.00004        0.99986
0.013156        0.99953        0.99957        1.00004        0.30478        0.98612       -0.00039        0.04987       -0.31779        1.00005        0.99985
0.013370        0.99951        0.99955        1.00004        0.30478        0.98612       -0.00040        0.05069       -0.32296        1.00005        0.99985
0.013587        0.99950        0.99954        1.00004        0.30478        0.98612       -0.00040        0.05151       -0.32821        1.00005        0.99984
0.013808        0.99948        0.99952        1.00004        0.30479        0.98612       -0.00041        0.05235       -0.33355        1.00005        0.99984
0.014033        0.99946        0.99950        1.00004        0.30479        0.98612       -0.00042        0.05320       -0.33897        1.00005        0.99983
0.014261        0.99945        0.99949        1.00004        0.30479        0.98612       -0.00042        0.05407       -0.34449        1.00005        0.99983
0.014493        0.99943        0.99947        1.00004        0.30480        0.98612       -0.00043        0.05495       -0.35009        1.00006        0.99982
0.014729        0.99941        0.99946        1.00005        0.30480        0.98612       -0.00044        0.05584       -0.35578        1.00006        0.99982
0.014968        0.99939        0.99944        1.00005        0.30480        0.98612       -0.00044        0.05675       -0.36157        1.00006        0.99981
0.015212        0.99937        0.99942        1.00005        0.30481        0.98612       -0.00045        0.05767       -0.36745        1.00006        0.99981
0.015459        0.99935        0.99940        1.00005        0.30481        0.98612       -0.00046        0.05861       -0.37343        1.00006        0.99980
0.015711        0.99934        0.99939        1.00005        0.30481        0.98612       -0.00047        0.05956       -0.37950        1.00006        0.99980
0.015966        0.99932        0.99937        1.00005        0.30482        0.98612       -0.00047        0.06053       -0.38567        1.00007        0.99979
0.016226        0.99930        0.99935        1.00005        0.30482        0.98612       -0.00048        0.06152       -0.39194        1.00007        0.99978
0.016490        0.99928        0.99933        1.00006        0.30482        0.98612       -0.00049        0.06252       -0.39832        1.00007        0.99978
0.016758        0.99926        0.99931        1.00006        0.30483        0.98612       -0.00050        0.06354       -0.40480        1.00007        0.99977
0.017031        0.99924        0.99930        1.00006        0.30483        0.98612       -0.00050        0.06457       -0.41138        1.00007        0.99977
0.017308        0.99922        0.99928        1.00006        0.30483        0.98612       -0.00051        0.06562       -0.41807        1.00008        0.99976
0.017589        0.99919        0.99926        1.00006        0.30484        0.98612       -0.00052        0.06669       -0.42487        1.00008        0.99975
0.017875        0.99917        0.99924        1.00006        0.30484        0.98612       -0.00053        0.06777       -0.43178        1.00008        0.99975
0.018166        0.99915        0.99922        1.00007        0.30485        0.98612       -0.00054        0.06887       -0.43880        1.00008        0.99974
0.018461        0.99913        0.99920        1.00007        0.30485        0.98612       -0.00055        0.06999       -0.44594        1.00008        0.99973
0.018762        0.99911        0.99917        1.00007        0.30486        0.98612       -0.00056        0.07113       -0.45319        1.00009        0.99973
0.019067        0.99908        0.99915        1.00007        0.30486        0.98612       -0.00056        0.07229       -0.46056        1.00009        0.99972
0.019377        0.99906        0.99913        1.00007        0.30486        0.98612       -0.00057        0.07347       -0.46805        1.00009        0.99971
0.019692        0.99904        0.99911        1.00007        0.30487        0.98612       -0.00058        0.07466       -0.47566        1.00009        0.99971
0.020012        0.99901        0.99909        1.00008        0.30487        0.98612       -0.00059        0.07588       -0.48340        1.00009        0.99970
0.020338        0.99897        0.99905        1.00008        0.30488        0.98612       -0.00060        0.07711       -0.49126        1.00010        0.99969
0.020669        0.99893        0.99901        1.00008        0.30489        0.98612       -0.00061        0.07837       -0.49925        1.00010        0.99968
0.021005        0.99889        0.99898        1.00009        0.30490        0.98612       -0.00062        0.07964       -0.50737        1.00011        0.99966
0.021347        0.99885        0.99894        1.00009        0.30490        0.98612       -0.00063        0.08094       -0.51562        1.00011        0.99965
0.021694        0.99880        0.99890        1.00009        0.30491        0.98612       -0.00064        0.08226       -0.52400        1.00011        0.99964
0.022047        0.99876        0.99886        1.00010        0.30492        0.98612       -0.00065        0.08360       -0.53252        1.00012        0.99962
0.022405        0.99871        0.99881        1.00010        0.30493        0.98612       -0.00066        0.08496       -0.54118        1.00012        0.99961
0.022770        0.99867        0.99877        1.00010        0.30494        0.98612       -0.00067        0.08634       -0.54998        1.00013        0.99960
0.023140        0.99862        0.99873        1.00011        0.30495        0.98612       -0.00069        0.08775       -0.55892        1.00013        0.99958
0.023516        0.99858        0.99868        1.00011        0.30495        0.98612       -0.00070        0.08918       -0.56801        1.00013        0.99957
0.023899        0.99853        0.99864        1.00011        0.30496        0.98612       -0.00071        0.09063       -0.57725        1.00014        0.99955
0.024288        0.99848        0.99860        1.00012        0.30497        0.98612       -0.00072        0.09210       -0.58663        1.00014        0.99954
0.024683        0.99843        0.99855        1.00012        0.30498        0.98612       -0.00073        0.09360       -0.59617        1.00015        0.99952
0.025084        0.99838        0.99850        1.00012        0.30499        0.98612       -0.00074        0.09513       -0.60586        1.00015        0.99951
0.025492        0.99833        0.99846        1.00013        0.30500        0.98612       -0.00076        0.09668       -0.61572        1.00016        0.99949
0.025907        0.99828        0.99841        1.00013        0.30501        0.98612       -0.00077        0.09825       -0.62573        1.00016        0.99948
0.026328        0.99822        0.99836        1.00014        0.30502        0.98612       -0.00078        0.09985       -0.63590        1.00017        0.99946
0.026756        0.99817        0.99831        1.00014        0.30503        0.98611       -0.00079        0.10147       -0.64624        1.00017        0.99945
