x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        0.59908        0.98230       -0.00058        0.04063       -0.14025        1.00003        0.99992
0.010163        0.99971        0.99973        1.00002        0.59908        0.98230       -0.00059        0.04129       -0.14253        1.00003        0.99992
0.010328        0.99969        0.99971        1.00002        0.59909        0.98230       -0.00060        0.04196       -0.14485        1.00003        0.99992
0.010496        0.99968        0.99970        1.00002        0.59910        0.98230       -0.00061        0.04264       -0.14720        1.00003        0.99991
0.010667        0.99966        0.99969        1.00002        0.59910        0.98230       -0.00062        0.04334       -0.14960        1.00003        0.99991
0.010840        0.99965        0.99967        1.00003        0.59911        0.98230       -0.00063        0.04404       -0.15203        1.00003        0.99991
0.011016        0.99963        0.99966        1.00003        0.59911        0.98230       -0.00064        0.04476       -0.15450        1.00003        0.99990
0.011196        0.99962        0.99964        1.00003        0.59912        0.98230       -0.00065        0.04549       -0.15701        1.00003        0.99990
0.011378        0.99960        0.99963        1.00003        0.59912        0.98230       -0.00066        0.04623       -0.15957        1.00004        0.99989
0.011563        0.99958        0.99961        1.00003        0.59913        0.98230       -0.00067        0.04698       -0.16216        1.00004        0.99989
0.011751        0.99957        0.99960        1.00003        0.59914        0.98230       -0.00068        0.04774       -0.16480        1.00004        0.99989
0.011942        0.99955        0.99958        1.00003        0.59914        0.98230       -0.00070        0.04852       -0.16748        1.00004        0.99988
0.012136        0.99953        0.99957        1.00003        0.59915        0.98230       -0.00071        0.04931       -0.17020        1.00004        0.99988
0.012334        0.99952        0.99955        1.00003        0.59916        0.98230       -0.00072        0.05011       -0.17297        1.00004        0.99987
0.012534        0.99950        0.99953        1.00004        0.59916        0.98230       -0.00073        0.05093       -0.17578        1.00004        0.99987
0.012738        0.99948        0.99952        1.00004        0.59917        0.98230       -0.00074        0.05176       -0.17864        1.00005        0.99986
0.012945        0.99946        0.99950        1.00004        0.59918        0.98229       -0.00075        0.05260       -0.18155        1.00005        0.99986
0.013156        0.99944        0.99948        1.00004        0.59918        0.98229       -0.00077        0.05345       -0.18450        1.00005        0.99985
0.013370        0.99943        0.99947        1.00004        0.59919        0.98229       -0.00078        0.05432       -0.18750        1.00005        0.99985
0.013587        0.99941        0.99945        1.00004        0.59920        0.98229       -0.00079        0.05521       -0.19055        1.00005        0.99984
0.013808        0.99939        0.99943        1.00004        0.59921        0.98229       -0.00080        0.05611       -0.19365        1.00005        0.99984
0.014033        0.99937        0.99941        1.00004        0.59921        0.98229       -0.00082        0.05702       -0.19680        1.00006        0.99983
0.014261        0.99935        0.99939        1.00005        0.59922        0.98229       -0.00083        0.05795       -0.20000        1.00006        0.99983
0.014493        0.99933        0.99938        1.00005        0.59923        0.98229       -0.00084        0.05889       -0.20325        1.00006        0.99982
0.014729        0.99931        0.99936        1.00005        0.59924        0.98229       -0.00086        0.05985       -0.20656        1.00006        0.99982
0.014968        0.99929        0.99934        1.00005        0.59924        0.98229       -0.00087        0.06082       -0.20992        1.00006        0.99981
0.015212        0.99927        0.99932        1.00005        0.59925        0.98229       -0.00089        0.06181       -0.21333        1.00006        0.99981
0.015459        0.99924        0.99930        1.00005        0.59926        0.98229       -0.00090        0.06282       -0.21680        1.00007        0.99980
0.015711        0.99922        0.99928        1.00006        0.59927        0.98229       -0.00092        0.06384       -0.22033        1.00007        0.99980
0.015966        0.99920        0.99926        1.00006        0.59928        0.98229       -0.00093        0.06488       -0.22391        1.00007        0.99979
0.016226        0.99918        0.99924        1.00006        0.59929        0.98229       -0.00095        0.06593       -0.22755        1.00007        0.99978
0.016490        0.99915        0.99921        1.00006        0.59929        0.98229       -0.00096        0.06701       -0.23125        1.00007        0.99978
0.016758        0.99913        0.99919        1.00006        0.59930        0.98229       -0.00098        0.06810       -0.23501        1.00008        0.99977
0.017031        0.99911        0.99917        1.00006        0.59931        0.98229       -0.00099        0.06921       -0.23883        1.00008        0.99977
0.017308        0.99908        0.99915        1.00006        0.59932        0.98229       -0.00101        0.07033       -0.24272        1.00008        0.99976
0.017589        0.99906        0.99912        1.00007        0.59933        0.98229       -0.00102        0.07148       -0.24667        1.00008        0.99975
0.017875        0.99903        0.99910        1.00007        0.59934        0.98229       -0.00104        0.07264       -0.25068        1.00008        0.99975
0.018166        0.99901        0.99908        1.00007        0.59935        0.98229       -0.00106        0.07382       -0.25475        1.00009        0.99974
0.018461        0.99898        0.99905        1.00007        0.59936        0.98229       -0.00108        0.07502       -0.25890        1.00009        0.99973
0.018762        0.99896        0.99903        1.00007        0.59937        0.98229       -0.00109        0.07624       -0.26311        1.00009        0.99973
0.019067        0.99893        0.99900        1.00008        0.59938        0.98229       -0.00111        0.07748       -0.26739        1.00009        0.99972
0.019377        0.99890        0.99898        1.00008        0.59939        0.98229       -0.00113        0.07874       -0.27174        1.00010        0.99971
0.019692        0.99887        0.99895        1.00008        0.59940        0.98229       -0.00115        0.08002       -0.27616        1.00010        0.99971
0.020012        0.99885        0.99893        1.00008        0.59941        0.98229       -0.00117        0.08133       -0.28065        1.00010        0.99970
0.020338        0.99880        0.99889        1.00008        0.59943        0.98229       -0.00118        0.08265       -0.28521        1.00010        0.99969
0.020669        0.99876        0.99884        1.00009        0.59945        0.98229       -0.00120        0.08400       -0.28985        1.00011        0.99968
0.021005        0.99871        0.99880        1.00009        0.59946        0.98229       -0.00122        0.08536       -0.29456        1.00011        0.99966
0.021347        0.99866        0.99875        1.00009        0.59948        0.98228       -0.00124        0.08675       -0.29935        1.00012        0.99965
0.021694        0.99861        0.99871        1.00010        0.59950        0.98228       -0.00126        0.08817       -0.30422        1.00012        0.99964
0.022047        0.99856        0.99866        1.00010        0.59952        0.98228       -0.00128        0.08960       -0.30916        1.00013        0.99962
0.022405        0.99850        0.99861        1.00011        0.59954        0.98228       -0.00131        0.09106       -0.31419        1.00013        0.99961
0.022770        0.99845        0.99856        1.00011        0.59956        0.98228       -0.00133        0.09254       -0.31930        1.00013        0.99960
0.023140        0.99840        0.99851        1.00011        0.59958        0.98228       -0.00135        0.09405       -0.32449        1.00014        0.99958
0.023516        0.99834        0.99846        1.00012        0.59960        0.98228       -0.00137        0.09558       -0.32977        1.00014        0.99957
0.023899        0.99829        0.99841        1.00012        0.59962        0.98228       -0.00139        0.09714       -0.33513        1.00015        0.99955
0.024288        0.99823        0.99836        1.00012        0.59965        0.98228       -0.00142        0.09872       -0.34058        1.00015        0.99954
0.024683        0.99817        0.99830        1.00013        0.59967        0.98228       -0.00144        0.10033       -0.34611        1.00016        0.99952
0.025084        0.99812        0.99825        1.00013        0.59969        0.98228       -0.00146        0.10196       -0.35174        1.00016        0.99951
0.025492        0.99806        0.99819        1.00014        0.59971        0.98228       -0.00149        0.10362       -0.35746        1.00017        0.99949
0.025907        0.99800        0.99814        1.00014        0.59974        0.98228       -0.00151        0.10531       -0.36327        1.00017        0.99948
0.026328        0.99794        0.99808        1.00015        0.59976        0.98228       -0.00153        0.10702       -0.36918        1.00018        0.99946
0.026756        0.99787        0.99802        1.00015        0.59978        0.98227       -0.00156        0.10877       -0.37518        1.00019        0.99945
0.027192        0.99781        0.99797        1.00015        0.59981        0.98227       -0.00159        0.11054       -0.38128        1.00019        0.99943
0.027634        0.99775        0.99791        1.00016        0.59983        0.98227       -0.00161        0.11234       -0.38748        1.00020        0.99941
0.028083        0.99768        0.99785        1.00016        0.59986        0.98227       -0.00164        0.11416       -0.39379        1.00020        0.99940
0.028540        0.99762        0.99778        1.00017        0.59988        0.98227       -0.00166        0.11602       -0.40019        1.00021        0.99938
0.029004        0.99755        0.99772        1.00017        0.59991        0.98227       -0.00169        0.11791       -0.40670        1.00021        0.99936
0.029476        0.99748        0.99766        1.00018        0.59993        0.98227       -0.00172        0.11983       -0.41331        1.00022        0.99934
0.029955        0.99741        0.99759        1.00018        0.59996        0.98227       -0.00175        0.12178       -0.42003        1.00023        0.99933
0.030443        0.99732        0.99751        1.00019        0.59999        0.98227       -0.00178        0.12377       -0.42686        1.00023        0.99930
0.030938        0.99722        0.99742        1.00020        0.60003        0.98227       -0.00180        0.12578       -0.43380        1.00024        0.99928
0.031441        0.99712        0.99732        1.00020        0.60007        0.98227       -0.00183        0.12784       -0.44085        1.00025        0.99925
0.031952        0.99701        0.99722        1.00021        0.60011        0.98226       -0.00186        0.12992       -0.44801        1.00026        0.99922
0.032472        0.99691        0.99713        1.00022        0.60015        0.98226       -0.00189        0.13204       -0.45529        1.00027        0.99920
0.033000        0.99680        0.99703        1.00023        0.60019        0.98226       -0.00193        0.13419       -0.46269        1.00028        0.99917
0.033537        0.99669        0.99693        1.00023        0.60023        0.98226       -0.00196        0.13638       -0.47021        1.00029        0.99914
0.034083        0.99658        0.99682        1.00024        0.60028        0.98226       -0.00199        0.13860       -0.47786        1.00030        0.99911
0.034637        0.99647        0.99672        1.00025        0.60032        0.98226       -0.00202        0.14086       -0.48562        1.00031        0.99908
0.035200        0.99636        0.99661        1.00026        0.60036        0.98226       -0.00205        0.14315       -0.49352        1.00032        0.99905
0.035773        0.99624        0.99650        1.00027        0.60041        0.98225       -0.00209        0.14549       -0.50154        1.00033        0.99902
0.036355        0.99612        0.99640        1.00027        0.60045        0.98225       -0.00212        0.14786       -0.50969        1.00034        0.99899
0.036946        0.99600        0.99628        1.00028        0.60050        0.98225       -0.00216        0.15027       -0.51798        1.00035        0.99896
0.037547        0.99588        0.99617        1.00029        0.60054        0.98225       -0.00219        0.15272       -0.52640        1.00036        0.99893
0.038158        0.99576        0.99606        1.00030        0.60059        0.98225       -0.00223        0.15521       -0.53496        1.00037        0.99890
