x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.042720        0.99757        0.99777        1.00020        0.54670        0.98101       -0.00186        0.09252       -0.19036        1.00023        0.99862
0.043415        0.99748        0.99769        1.00021        0.54671        0.98101       -0.00189        0.09402       -0.19345        1.00024        0.99857
0.044121        0.99740        0.99761        1.00021        0.54672        0.98101       -0.00192        0.09556       -0.19659        1.00025        0.99852
0.044839        0.99732        0.99754        1.00022        0.54674        0.98100       -0.00195        0.09711       -0.19979        1.00025        0.99847
0.045568        0.99723        0.99746        1.00023        0.54675        0.98100       -0.00198        0.09869       -0.20303        1.00026        0.99843
0.046309        0.99714        0.99737        1.00023        0.54676        0.98100       -0.00201        0.10030       -0.20633        1.00027        0.99838
0.047062        0.99705        0.99729        1.00024        0.54677        0.98100       -0.00205        0.10194       -0.20968        1.00028        0.99832
0.047828        0.99696        0.99721        1.00025        0.54678        0.98100       -0.00208        0.10360       -0.21309        1.00029        0.99827
0.048606        0.99687        0.99712        1.00026        0.54680        0.98100       -0.00211        0.10528       -0.21655        1.00030        0.99822
0.049396        0.99677        0.99704        1.00027        0.54681        0.98100       -0.00215        0.10700       -0.22007        1.00030        0.99817
0.050200        0.99668        0.99695        1.00027        0.54682        0.98099       -0.00218        0.10874       -0.22365        1.00031        0.99811
0.051016        0.99656        0.99684        1.00028        0.54684        0.98099       -0.00222        0.11051       -0.22728        1.00032        0.99804
0.051846        0.99644        0.99673        1.00029        0.54685        0.98099       -0.00225        0.11231       -0.23097        1.00034        0.99798
0.052689        0.99631        0.99662        1.00030        0.54687        0.98099       -0.00229        0.11415       -0.23472        1.00035        0.99791
0.053546        0.99619        0.99650        1.00031        0.54688        0.98099       -0.00233        0.11601       -0.23853        1.00036        0.99784
0.054417        0.99606        0.99639        1.00032        0.54690        0.98099       -0.00237        0.11790       -0.24240        1.00037        0.99776
0.055302        0.99594        0.99627        1.00033        0.54692        0.98098       -0.00241        0.11982       -0.24634        1.00038        0.99769
0.056202        0.99581        0.99615        1.00034        0.54694        0.98098       -0.00244        0.12177       -0.25034        1.00040        0.99762
0.057116        0.99567        0.99603        1.00036        0.54695        0.98098       -0.00248        0.12376       -0.25440        1.00041        0.99754
0.058045        0.99554        0.99590        1.00037        0.54697        0.98098       -0.00252        0.12577       -0.25854        1.00042        0.99746
0.058989        0.99540        0.99578        1.00038        0.54699        0.98097       -0.00257        0.12782       -0.26273        1.00043        0.99739
0.059948        0.99526        0.99565        1.00039        0.54701        0.98097       -0.00261        0.12991       -0.26700        1.00045        0.99731
0.060923        0.99510        0.99550        1.00040        0.54703        0.98097       -0.00265        0.13203       -0.27133        1.00046        0.99721
0.061914        0.99493        0.99534        1.00042        0.54705        0.98097       -0.00269        0.13418       -0.27574        1.00048        0.99712
0.062921        0.99476        0.99519        1.00043        0.54707        0.98096       -0.00274        0.13637       -0.28021        1.00049        0.99702
0.063945        0.99458        0.99502        1.00045        0.54710        0.98096       -0.00278        0.13859       -0.28476        1.00051        0.99692
0.064985        0.99440        0.99486        1.00046        0.54712        0.98096       -0.00283        0.14086       -0.28938        1.00053        0.99682
0.066042        0.99422        0.99470        1.00047        0.54714        0.98096       -0.00287        0.14315       -0.29407        1.00055        0.99672
0.067116        0.99404        0.99453        1.00049        0.54717        0.98095       -0.00292        0.14549       -0.29884        1.00056        0.99661
0.068208        0.99385        0.99435        1.00051        0.54719        0.98095       -0.00297        0.14786       -0.30369        1.00058        0.99651
0.069317        0.99366        0.99418        1.00052        0.54722        0.98095       -0.00302        0.15027       -0.30862        1.00060        0.99640
0.070445        0.99346        0.99399        1.00054        0.54724        0.98094       -0.00306        0.15273       -0.31363        1.00062        0.99628
0.071590        0.99323        0.99379        1.00056        0.54727        0.98094       -0.00311        0.15522       -0.31871        1.00064        0.99615
0.072755        0.99300        0.99358        1.00058        0.54730        0.98094       -0.00317        0.15776       -0.32388        1.00066        0.99602
0.073938        0.99277        0.99336        1.00059        0.54733        0.98093       -0.00322        0.16033       -0.32913        1.00068        0.99589
0.075141        0.99253        0.99314        1.00061        0.54736        0.98093       -0.00327        0.16295       -0.33447        1.00071        0.99576
0.076363        0.99229        0.99292        1.00063        0.54739        0.98093       -0.00332        0.16561       -0.33989        1.00073        0.99562
0.077605        0.99205        0.99270        1.00066        0.54743        0.98092       -0.00338        0.16832       -0.34540        1.00075        0.99548
0.078867        0.99180        0.99247        1.00068        0.54746        0.98092       -0.00343        0.17106       -0.35100        1.00078        0.99534
0.080150        0.99154        0.99224        1.00070        0.54749        0.98091       -0.00349        0.17386       -0.35670        1.00080        0.99519
0.081454        0.99125        0.99197        1.00072        0.54753        0.98091       -0.00354        0.17670       -0.36247        1.00083        0.99503
0.082779        0.99096        0.99170        1.00075        0.54757        0.98091       -0.00360        0.17959       -0.36834        1.00086        0.99486
0.084125        0.99066        0.99142        1.00077        0.54760        0.98090       -0.00366        0.18253       -0.37431        1.00088        0.99469
0.085493        0.99035        0.99114        1.00080        0.54764        0.98090       -0.00372        0.18551       -0.38037        1.00091        0.99451
0.086884        0.99004        0.99086        1.00082        0.54768        0.98089       -0.00378        0.18854       -0.38654        1.00094        0.99434
0.088297        0.98973        0.99057        1.00085        0.54772        0.98089       -0.00384        0.19162       -0.39280        1.00097        0.99416
0.089733        0.98941        0.99027        1.00087        0.54776        0.98088       -0.00391        0.19476       -0.39916        1.00100        0.99398
0.091193        0.98905        0.98995        1.00090        0.54781        0.98088       -0.00397        0.19794       -0.40562        1.00104        0.99378
0.092676        0.98868        0.98961        1.00093        0.54786        0.98087       -0.00403        0.20118       -0.41218        1.00107        0.99357
0.094183        0.98831        0.98926        1.00096        0.54790        0.98086       -0.00410        0.20448       -0.41885        1.00111        0.99335
0.095715        0.98793        0.98891        1.00100        0.54795        0.98086       -0.00417        0.20782       -0.42563        1.00115        0.99313
0.097272        0.98754        0.98856        1.00103        0.54800        0.98085       -0.00423        0.21123       -0.43252        1.00118        0.99291
0.098854        0.98715        0.98819        1.00106        0.54805        0.98085       -0.00430        0.21468       -0.43952        1.00122        0.99269
0.100462        0.98674        0.98782        1.00110        0.54810        0.98084       -0.00437        0.21820       -0.44663        1.00126        0.99246
0.102096        0.98629        0.98741        1.00113        0.54816        0.98083       -0.00444        0.22177       -0.45385        1.00130        0.99220
0.103757        0.98583        0.98699        1.00117        0.54821        0.98082       -0.00452        0.22541       -0.46118        1.00135        0.99194
0.105444        0.98537        0.98656        1.00121        0.54827        0.98082       -0.00459        0.22911       -0.46864        1.00139        0.99168
0.107159        0.98490        0.98613        1.00125        0.54833        0.98081       -0.00467        0.23286       -0.47621        1.00144        0.99141
0.108902        0.98442        0.98569        1.00129        0.54839        0.98080       -0.00474        0.23668       -0.48391        1.00148        0.99114
0.110674        0.98392        0.98523        1.00133        0.54845        0.98079       -0.00482        0.24056       -0.49173        1.00153        0.99085
0.112474        0.98338        0.98473        1.00138        0.54852        0.98079       -0.00490        0.24451       -0.49967        1.00158        0.99054
0.114303        0.98283        0.98423        1.00142        0.54858        0.98078       -0.00498        0.24852       -0.50773        1.00164        0.99023
0.116162        0.98227        0.98372        1.00147        0.54865        0.98077       -0.00506        0.25260       -0.51593        1.00169        0.98991
0.118052        0.98171        0.98320        1.00152        0.54872        0.98076       -0.00514        0.25675       -0.52426        1.00174        0.98959
0.119972        0.98113        0.98267        1.00156        0.54879        0.98075       -0.00523        0.26096       -0.53272        1.00180        0.98926
0.121923        0.98050        0.98209        1.00162        0.54887        0.98074       -0.00531        0.26525       -0.54131        1.00186        0.98890
0.123906        0.97986        0.98149        1.00167        0.54894        0.98073       -0.00540        0.26962       -0.55003        1.00192        0.98853
0.125922        0.97920        0.98089        1.00173        0.54902        0.98072       -0.00549        0.27405       -0.55890        1.00199        0.98816
0.127970        0.97854        0.98028        1.00178        0.54910        0.98071       -0.00557        0.27855       -0.56791        1.00205        0.98778
0.130051        0.97786        0.97966        1.00184        0.54918        0.98070       -0.00567        0.28313       -0.57707        1.00212        0.98739
0.132166        0.97712        0.97898        1.00190        0.54927        0.98069       -0.00576        0.28780       -0.58635        1.00219        0.98697
0.134316        0.97637        0.97828        1.00196        0.54936        0.98067       -0.00585        0.29254       -0.59579        1.00226        0.98654
0.136501        0.97560        0.97758        1.00203        0.54945        0.98066       -0.00595        0.29736       -0.60538        1.00234        0.98611
0.138721        0.97482        0.97687        1.00210        0.54954        0.98065       -0.00604        0.30226       -0.61512        1.00241        0.98566
0.140977        0.97401        0.97612        1.00216        0.54963        0.98064       -0.00614        0.30724       -0.62502        1.00249        0.98520
0.143270        0.97315        0.97533        1.00224        0.54973        0.98062       -0.00624        0.31231       -0.63505        1.00258        0.98471
0.145601        0.97228        0.97452        1.00231        0.54983        0.98061       -0.00635        0.31746       -0.64526        1.00266        0.98421
0.147969        0.97139        0.97371        1.00239        0.54993        0.98059       -0.00645        0.32270       -0.65563        1.00275        0.98370
0.150376        0.97048        0.97287        1.00246        0.55004        0.98058       -0.00655        0.32803       -0.66616        1.00284        0.98318
0.152821        0.96950        0.97197        1.00255        0.55015        0.98056       -0.00666        0.33345       -0.67684        1.00294        0.98262
0.155307        0.96851        0.97106        1.00263        0.55026        0.98055       -0.00677        0.33897       -0.68770        1.00303        0.98205
0.157833        0.96750        0.97013        1.00272        0.55037        0.98053       -0.00688        0.34457       -0.69873        1.00313        0.98148
0.160400        0.96647        0.96918        1.00280        0.55048        0.98052       -0.00699        0.35027       -0.70993        1.00324        0.98089
0.163009        0.96536        0.96816        1.00290        0.55060        0.98050       -0.00711        0.35608       -0.72129        1.00335        0.98025
0.165661        0.96424        0.96712        1.00299        0.55072        0.98048       -0.00722        0.36198       -0.73284        1.00346        0.97961
0.168355        0.96309        0.96607        1.00309        0.55085        0.98046       -0.00734        0.36797       -0.74457        1.00357        0.97896
0.171093        0.96191        0.96498        1.00319        0.55097        0.98044       -0.00746        0.37408       -0.75648        1.00369        0.97828
0.173876        0.96066        0.96383        1.00330        0.55110        0.98042       -0.00758        0.38029       -0.76856        1.00381        0.97756
0.176704        0.95940        0.96267        1.00341        0.55123        0.98040       -0.00771        0.38661       -0.78083        1.00394        0.97684
0.179578        0.95811        0.96148        1.00352        0.55137        0.98038       -0.00783        0.39302       -0.79331        1.00407        0.97610
0.182499        0.95674        0.96022        1.00364        0.55151        0.98036       -0.00796        0.39956       -0.80595        1.00420        0.97532
0.185468        0.95534        0.95893        1.00376        0.55165        0.98033       -0.00809        0.40622       -0.81879        1.00435        0.97451
0.188484        0.95392        0.95762        1.00388        0.55179        0.98031       -0.00822        0.41298       -0.83184        1.00449        0.97370
0.191550        0.95244        0.95626        1.00401        0.55193        0.98029       -0.00835        0.41986       -0.84508        1.00464        0.97285
0.194666        0.95089        0.95484        1.00415        0.55208        0.98026       -0.00849        0.42687       -0.85851        1.00480        0.97196
0.197832        0.94933        0.95339        1.00428        0.55223        0.98024       -0.00863        0.43399       -0.87216        1.00495        0.97106
0.201050        0.94771        0.95190        1.00442        0.55238        0.98021       -0.00877        0.44123       -0.88601        1.00512        0.97013
0.204320        0.94602        0.95034        1.00457        0.55254        0.98018       -0.00891        0.44861       -0.90006        1.00529        0.96916
0.207643        0.94429        0.94875        1.00472        0.55270        0.98015       -0.00906        0.45612       -0.91433        1.00547        0.96817
0.211020        0.94252        0.94712        1.00488        0.55285        0.98012       -0.00920        0.46375       -0.92881        1.00565        0.96715
0.214453        0.94066        0.94541        1.00504        0.55301        0.98009       -0.00935        0.47153       -0.94349        1.00584        0.96608
0.217941        0.93877        0.94366        1.00521        0.55318        0.98006       -0.00951        0.47943       -0.95841        1.00603        0.96499
0.221486        0.93682        0.94187        1.00538        0.55334        0.98003       -0.00966        0.48748       -0.97354        1.00624        0.96387
0.225088        0.93479        0.93999        1.00556        0.55350        0.97999       -0.00982        0.49568       -0.98888        1.00645        0.96270
0.228749        0.93273        0.93809        1.00575        0.55367        0.97996       -0.00998        0.50401       -1.00447        1.00666        0.96151
0.232470        0.93058        0.93610        1.00594        0.55383        0.97992       -0.01014        0.51250       -1.02027        1.00689        0.96027
0.236251        0.92836        0.93406        1.00614        0.55400        0.97989       -0.01030        0.52114       -1.03630        1.00712        0.95899
0.240093        0.92611        0.93198        1.00634        0.55416        0.97985       -0.01047        0.52992       -1.05259        1.00735        0.95769
0.243999        0.92374        0.92979        1.00655        0.55433        0.97981       -0.01064        0.53888       -1.06906        1.00760        0.95632
0.247967        0.92133        0.92756        1.00677        0.55449        0.97977       -0.01081        0.54799       -1.08580        1.00786        0.95492
0.252000        0.91884        0.92526        1.00699        0.55465        0.97972       -0.01098        0.55727       -1.10277        1.00812        0.95348
0.256099        0.91626        0.92288        1.00723        0.55481        0.97968       -0.01116        0.56672       -1.11997        1.00840        0.95198
0.260265        0.91364        0.92046        1.00747        0.55497        0.97963       -0.01134        0.57632       -1.13745        1.00868        0.95046
0.264498        0.91089        0.91792        1.00772        0.55511        0.97959       -0.01152        0.58612       -1.15512        1.00898        0.94887
0.268800        0.90809        0.91533        1.00798        0.55526        0.97954       -0.01170        0.59608       -1.17307        1.00928        0.94724
0.273172        0.90519        0.91265        1.00824        0.55540        0.97949       -0.01189        0.60624       -1.19124        1.00959        0.94556
0.277615        0.90221        0.90989        1.00852        0.55554        0.97944       -0.01208        0.61657       -1.20968        1.00992        0.94382
0.282131        0.89914        0.90706        1.00880        0.55567        0.97938       -0.01227        0.62710       -1.22837        1.01025        0.94204
0.286720        0.89597        0.90413        1.00910        0.55578        0.97933       -0.01246        0.63782       -1.24729        1.01060        0.94019
0.291383        0.89273        0.90113        1.00940        0.55590        0.97927       -0.01266        0.64873       -1.26649        1.01096        0.93830
0.296123        0.88937        0.89801        1.00972        0.55599        0.97921       -0.01286        0.65986       -1.28591        1.01133        0.93633
0.300939        0.88593        0.89483        1.01005        0.55608        0.97915       -0.01306        0.67117       -1.30562        1.01172        0.93433
0.305834        0.88237        0.89153        1.01039        0.55614        0.97909       -0.01327        0.68272       -1.32555        1.01212        0.93224
0.310808        0.87873        0.88816        1.01073        0.55620        0.97902       -0.01347        0.69445       -1.34577        1.01253        0.93011
0.315864        0.87495        0.88466        1.01110        0.55623        0.97896       -0.01368        0.70643       -1.36620        1.01296        0.92789
0.321001        0.87110        0.88109        1.01147        0.55625        0.97889       -0.01389        0.71862       -1.38693        1.01340        0.92562
0.326222        0.86710        0.87738        1.01186        0.55623        0.97882       -0.01410        0.73105       -1.40787        1.01386        0.92327
0.331528        0.86302        0.87360        1.01225        0.55620        0.97874       -0.01432        0.74369       -1.42910        1.01433        0.92087
0.336921        0.85880        0.86968        1.01267        0.55613        0.97867       -0.01453        0.75659       -1.45055        1.01482        0.91837
0.342401        0.85448        0.86567        1.01310        0.55604        0.97859       -0.01475        0.76972       -1.47228        1.01533        0.91582
0.347970        0.85003        0.86154        1.01354        0.55590        0.97851       -0.01497        0.78311       -1.49425        1.01586        0.91318
0.353630        0.84545        0.85728        1.01400        0.55573        0.97843       -0.01519        0.79674       -1.51645        1.01640        0.91046
0.359381        0.84076        0.85293        1.01447        0.55552        0.97834       -0.01541        0.81063       -1.53894        1.01696        0.90767
0.365227        0.83591        0.84842        1.01497        0.55525        0.97826       -0.01563        0.82479       -1.56161        1.01755        0.90478
0.371167        0.83096        0.84382        1.01547        0.55494        0.97817       -0.01586        0.83921       -1.58458        1.01815        0.90183
0.377204        0.82586        0.83907        1.01600        0.55456        0.97807       -0.01608        0.85391       -1.60774        1.01878        0.89877
0.383340        0.82062        0.83420        1.01654        0.55412        0.97798       -0.01630        0.86888       -1.63114        1.01943        0.89563
0.389575        0.81526        0.82921        1.01711        0.55362        0.97788       -0.01653        0.88413       -1.65481        1.02009        0.89241
0.395911        0.80974        0.82406        1.01769        0.55301        0.97778       -0.01675        0.89968       -1.67862        1.02079        0.88908
0.402351        0.80409        0.81879        1.01830        0.55235        0.97768       -0.01697        0.91552       -1.70270        1.02151        0.88566
0.408895        0.79829        0.81339        1.01892        0.55158        0.97757       -0.01718        0.93165       -1.72699        1.02225        0.88214
0.415546        0.79233        0.80783        1.01957        0.55070        0.97746       -0.01740        0.94809       -1.75143        1.02302        0.87851
0.422304        0.78623        0.80214        1.02024        0.54972        0.97735       -0.01761        0.96483       -1.77611        1.02382        0.87480
0.429173        0.77999        0.79631        1.02093        0.54863        0.97724       -0.01782        0.98188       -1.80098        1.02464        0.87097
0.436154        0.77358        0.79032        1.02165        0.54737        0.97712       -0.01802        0.99926       -1.82596        1.02550        0.86703
0.443248        0.76702        0.78420        1.02240        0.54598        0.97701       -0.01822        1.01694       -1.85114        1.02638        0.86298
0.450457        0.76032        0.77793        1.02317        0.54445        0.97689       -0.01841        1.03494       -1.87651        1.02729        0.85883
0.457784        0.75344        0.77150        1.02397        0.54270        0.97676       -0.01859        1.05328       -1.90193        1.02824        0.85455
0.465230        0.74642        0.76492        1.02480        0.54076        0.97664       -0.01876        1.07194       -1.92748        1.02922        0.85015
0.472797        0.73924        0.75820        1.02565        0.53864        0.97652       -0.01893        1.09093       -1.95317        1.03023        0.84564
0.480487        0.73190        0.75132        1.02654        0.53630        0.97639       -0.01908        1.11024       -1.97898        1.03128        0.84101
0.488302        0.72440        0.74429        1.02746        0.53367        0.97627       -0.01921        1.12989       -2.00477        1.03236        0.83624
0.496244        0.71675        0.73711        1.02841        0.53076        0.97614       -0.01933        1.14986       -2.03062        1.03348        0.83135
0.504316        0.70895        0.72979        1.02940        0.52756        0.97602       -0.01943        1.17016       -2.05651        1.03463        0.82633
