x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.077605        0.98500        0.98613        1.00115        0.31142        0.98595       -0.00237        0.29542       -1.84845        1.00143        0.99548
0.078867        0.98453        0.98569        1.00118        0.31151        0.98594       -0.00241        0.30026       -1.87844        1.00147        0.99534
0.080150        0.98404        0.98525        1.00122        0.31160        0.98594       -0.00245        0.30518       -1.90892        1.00152        0.99519
0.081454        0.98349        0.98474        1.00126        0.31170        0.98594       -0.00249        0.31020       -1.93985        1.00157        0.99503
0.082779        0.98294        0.98422        1.00131        0.31181        0.98593       -0.00253        0.31531       -1.97129        1.00163        0.99486
0.084125        0.98237        0.98369        1.00135        0.31192        0.98593       -0.00257        0.32049       -2.00325        1.00168        0.99469
0.085493        0.98179        0.98316        1.00140        0.31203        0.98593       -0.00262        0.32576       -2.03572        1.00174        0.99451
0.086884        0.98120        0.98262        1.00144        0.31215        0.98592       -0.00266        0.33111       -2.06872        1.00179        0.99434
0.088297        0.98061        0.98207        1.00149        0.31226        0.98592       -0.00270        0.33655       -2.10225        1.00185        0.99416
0.089733        0.98000        0.98151        1.00153        0.31238        0.98592       -0.00275        0.34208       -2.13634        1.00191        0.99398
0.091193        0.97933        0.98089        1.00158        0.31251        0.98591       -0.00280        0.34772       -2.17094        1.00197        0.99378
0.092676        0.97864        0.98024        1.00164        0.31264        0.98591       -0.00284        0.35346       -2.20610        1.00204        0.99357
0.094183        0.97793        0.97958        1.00169        0.31278        0.98590       -0.00289        0.35928       -2.24182        1.00211        0.99335
0.095715        0.97721        0.97892        1.00175        0.31292        0.98590       -0.00294        0.36520       -2.27813        1.00218        0.99313
0.097272        0.97648        0.97824        1.00181        0.31306        0.98589       -0.00299        0.37122       -2.31503        1.00225        0.99291
0.098854        0.97573        0.97755        1.00186        0.31320        0.98589       -0.00304        0.37734       -2.35253        1.00232        0.99269
0.100462        0.97496        0.97683        1.00192        0.31335        0.98588       -0.00309        0.38356       -2.39062        1.00240        0.99246
0.102096        0.97411        0.97605        1.00199        0.31352        0.98588       -0.00314        0.38991       -2.42929        1.00248        0.99220
0.103757        0.97325        0.97525        1.00206        0.31369        0.98587       -0.00319        0.39635       -2.46859        1.00256        0.99194
0.105444        0.97238        0.97444        1.00212        0.31386        0.98587       -0.00325        0.40291       -2.50853        1.00265        0.99168
0.107159        0.97149        0.97362        1.00219        0.31403        0.98586       -0.00330        0.40957       -2.54912        1.00273        0.99141
0.108902        0.97059        0.97278        1.00226        0.31421        0.98585       -0.00336        0.41633       -2.59037        1.00282        0.99114
0.110674        0.96964        0.97191        1.00234        0.31439        0.98585       -0.00341        0.42322       -2.63227        1.00291        0.99085
0.112474        0.96862        0.97097        1.00242        0.31459        0.98584       -0.00347        0.43024       -2.67481        1.00301        0.99054
0.114303        0.96759        0.97001        1.00250        0.31479        0.98583       -0.00353        0.43738       -2.71804        1.00312        0.99023
0.116162        0.96654        0.96903        1.00258        0.31500        0.98583       -0.00359        0.44464       -2.76197        1.00322        0.98991
0.118052        0.96547        0.96804        1.00266        0.31521        0.98582       -0.00365        0.45201       -2.80661        1.00332        0.98959
0.119972        0.96438        0.96703        1.00275        0.31542        0.98581       -0.00371        0.45950       -2.85198        1.00343        0.98926
0.121923        0.96319        0.96593        1.00284        0.31565        0.98581       -0.00378        0.46715       -2.89801        1.00355        0.98890
0.123906        0.96198        0.96481        1.00294        0.31589        0.98580       -0.00384        0.47493       -2.94479        1.00367        0.98853
0.125922        0.96075        0.96366        1.00304        0.31613        0.98579       -0.00391        0.48283       -2.99233        1.00379        0.98816
0.127970        0.95949        0.96250        1.00313        0.31638        0.98578       -0.00397        0.49086       -3.04064        1.00391        0.98778
0.130051        0.95822        0.96132        1.00323        0.31663        0.98577       -0.00404        0.49903       -3.08973        1.00404        0.98739
0.132166        0.95682        0.96002        1.00334        0.31691        0.98576       -0.00411        0.50737       -3.13953        1.00418        0.98697
0.134316        0.95541        0.95871        1.00346        0.31719        0.98575       -0.00418        0.51585       -3.19014        1.00432        0.98654
0.136501        0.95397        0.95737        1.00357        0.31747        0.98574       -0.00425        0.52447       -3.24157        1.00447        0.98611
0.138721        0.95250        0.95602        1.00369        0.31776        0.98573       -0.00432        0.53322       -3.29384        1.00461        0.98566
0.140977        0.95098        0.95460        1.00381        0.31807        0.98572       -0.00440        0.54215       -3.34691        1.00476        0.98520
0.143270        0.94936        0.95310        1.00394        0.31839        0.98571       -0.00447        0.55125       -3.40078        1.00493        0.98471
0.145601        0.94772        0.95157        1.00407        0.31872        0.98570       -0.00455        0.56049       -3.45552        1.00509        0.98421
0.147969        0.94605        0.95002        1.00420        0.31905        0.98569       -0.00463        0.56989       -3.51116        1.00526        0.98370
0.150376        0.94434        0.94844        1.00434        0.31939        0.98568       -0.00471        0.57945       -3.56768        1.00543        0.98318
0.152821        0.94250        0.94673        1.00449        0.31976        0.98566       -0.00479        0.58922       -3.62501        1.00562        0.98262
0.155307        0.94064        0.94500        1.00463        0.32014        0.98565       -0.00488        0.59915       -3.68327        1.00581        0.98205
0.157833        0.93874        0.94324        1.00479        0.32052        0.98564       -0.00496        0.60924       -3.74248        1.00600        0.98148
0.160400        0.93681        0.94144        1.00494        0.32091        0.98563       -0.00505        0.61950       -3.80263        1.00620        0.98089
0.163009        0.93473        0.93951        1.00511        0.32133        0.98561       -0.00514        0.63000       -3.86363        1.00641        0.98025
0.165661        0.93262        0.93755        1.00528        0.32175        0.98560       -0.00523        0.64066       -3.92562        1.00663        0.97961
0.168355        0.93048        0.93556        1.00546        0.32219        0.98558       -0.00532        0.65150       -3.98862        1.00685        0.97896
0.171093        0.92826        0.93349        1.00564        0.32264        0.98556       -0.00541        0.66255       -4.05258        1.00708        0.97828
0.173876        0.92593        0.93132        1.00583        0.32312        0.98555       -0.00551        0.67382       -4.11747        1.00732        0.97756
0.176704        0.92356        0.92912        1.00602        0.32360        0.98553       -0.00561        0.68528       -4.18342        1.00757        0.97684
0.179578        0.92115        0.92687        1.00622        0.32409        0.98551       -0.00571        0.69693       -4.25044        1.00782        0.97610
0.182499        0.91859        0.92450        1.00643        0.32462        0.98549       -0.00581        0.70884       -4.31839        1.00809        0.97532
0.185468        0.91597        0.92206        1.00664        0.32516        0.98548       -0.00591        0.72097       -4.38741        1.00836        0.97451
0.188484        0.91331        0.91958        1.00686        0.32571        0.98546       -0.00602        0.73329       -4.45755        1.00864        0.97370
0.191550        0.91055        0.91701        1.00709        0.32628        0.98544       -0.00613        0.74586       -4.52873        1.00894        0.97285
0.194666        0.90767        0.91432        1.00733        0.32688        0.98541       -0.00624        0.75869       -4.60095        1.00925        0.97196
0.197832        0.90474        0.91160        1.00758        0.32748        0.98539       -0.00635        0.77172       -4.67434        1.00956        0.97106
0.201050        0.90173        0.90879        1.00783        0.32811        0.98537       -0.00647        0.78501       -4.74886        1.00988        0.97013
0.204320        0.89857        0.90585        1.00810        0.32877        0.98535       -0.00659        0.79859       -4.82441        1.01022        0.96916
0.207643        0.89536        0.90285        1.00837        0.32945        0.98532       -0.00671        0.81239       -4.90119        1.01057        0.96817
0.211020        0.89206        0.89978        1.00864        0.33014        0.98530       -0.00683        0.82646       -4.97914        1.01093        0.96715
0.214453        0.88861        0.89655        1.00894        0.33087        0.98527       -0.00696        0.84084       -5.05816        1.01131        0.96608
0.217941        0.88510        0.89327        1.00924        0.33162        0.98524       -0.00709        0.85546       -5.13846        1.01169        0.96499
0.221486        0.88148        0.88989        1.00955        0.33239        0.98521       -0.00722        0.87037       -5.21995        1.01209        0.96387
0.225088        0.87771        0.88637        1.00987        0.33319        0.98518       -0.00735        0.88562       -5.30258        1.01251        0.96270
0.228749        0.87388        0.88280        1.01020        0.33401        0.98515       -0.00749        0.90111       -5.38655        1.01294        0.96151
0.232470        0.86990        0.87907        1.01055        0.33487        0.98512       -0.00763        0.91695       -5.47166        1.01339        0.96027
0.236251        0.86580        0.87524        1.01091        0.33575        0.98509       -0.00778        0.93310       -5.55804        1.01385        0.95899
0.240093        0.86163        0.87134        1.01127        0.33665        0.98506       -0.00792        0.94952       -5.64582        1.01432        0.95769
0.243999        0.85725        0.86724        1.01166        0.33761        0.98502       -0.00808        0.96638       -5.73465        1.01483        0.95632
0.247967        0.85279        0.86307        1.01205        0.33858        0.98498       -0.00823        0.98351       -5.82492        1.01534        0.95492
0.252000        0.84820        0.85876        1.01246        0.33959        0.98494       -0.00839        1.00101       -5.91646        1.01587        0.95348
0.256099        0.84345        0.85431        1.01288        0.34064        0.98490       -0.00855        1.01889       -6.00927        1.01643        0.95198
0.260265        0.83862        0.84978        1.01332        0.34170        0.98486       -0.00872        1.03707       -6.10357        1.01700        0.95046
0.264498        0.83356        0.84504        1.01378        0.34283        0.98482       -0.00889        1.05575       -6.19895        1.01760        0.94887
0.268800        0.82842        0.84022        1.01424        0.34398        0.98477       -0.00906        1.07472       -6.29589        1.01821        0.94724
0.273172        0.82310        0.83522        1.01473        0.34517        0.98473       -0.00924        1.09416       -6.39405        1.01886        0.94556
0.277615        0.81764        0.83009        1.01523        0.34640        0.98468       -0.00942        1.11399       -6.49366        1.01952        0.94382
0.282131        0.81203        0.82482        1.01575        0.34767        0.98463       -0.00961        1.13424       -6.59463        1.02021        0.94204
0.286720        0.80624        0.81938        1.01630        0.34899        0.98457       -0.00981        1.15495       -6.69694        1.02092        0.94019
0.291383        0.80032        0.81380        1.01685        0.35034        0.98452       -0.01000        1.17607       -6.80074        1.02166        0.93830
0.296123        0.79419        0.80804        1.01744        0.35175        0.98446       -0.01021        1.19773       -6.90579        1.02244        0.93633
0.300939        0.78794        0.80215        1.01803        0.35319        0.98440       -0.01041        1.21978       -7.01243        1.02323        0.93433
0.305834        0.78146        0.79604        1.01866        0.35469        0.98434       -0.01063        1.24243       -7.12025        1.02407        0.93224
0.310808        0.77486        0.78982        1.01930        0.35623        0.98427       -0.01085        1.26548       -7.22973        1.02492        0.93011
0.315864        0.76803        0.78336        1.01997        0.35783        0.98420       -0.01107        1.28917       -7.34036        1.02583        0.92789
0.321001        0.76106        0.77678        1.02066        0.35947        0.98413       -0.01130        1.31329       -7.45265        1.02675        0.92562
0.326222        0.75386        0.76997        1.02138        0.36118        0.98405       -0.01154        1.33808       -7.56612        1.02772        0.92327
0.331528        0.74650        0.76301        1.02212        0.36293        0.98398       -0.01178        1.36335       -7.68120        1.02872        0.92087
0.336921        0.73893        0.75584        1.02290        0.36474        0.98390       -0.01203        1.38929       -7.79752        1.02977        0.91837
0.342401        0.73117        0.74849        1.02370        0.36660        0.98381       -0.01229        1.41581       -7.91534        1.03086        0.91582
0.347970        0.72321        0.74094        1.02453        0.36851        0.98372       -0.01256        1.44297       -8.03453        1.03199        0.91318
0.353630        0.71504        0.73319        1.02539        0.37049        0.98363       -0.01283        1.47080       -8.15504        1.03316        0.91046
0.359381        0.70669        0.72526        1.02628        0.37252        0.98353       -0.01311        1.49924       -8.27712        1.03438        0.90767
0.365227        0.69809        0.71708        1.02721        0.37461        0.98343       -0.01339        1.52851       -8.40022        1.03566        0.90478
0.371167        0.68932        0.70874        1.02817        0.37675        0.98332       -0.01369        1.55837       -8.52498        1.03697        0.90183
0.377204        0.68032        0.70016        1.02917        0.37896        0.98321       -0.01399        1.58908       -8.65079        1.03835        0.89877
0.383340        0.67111        0.69137        1.03021        0.38122        0.98309       -0.01430        1.62053       -8.77797        1.03979        0.89563
0.389575        0.66170        0.68239        1.03128        0.38353        0.98296       -0.01462        1.65271       -8.90661        1.04127        0.89241
0.395911        0.65204        0.67316        1.03240        0.38591        0.98283       -0.01495        1.68585       -9.03607        1.04283        0.88908
0.402351        0.64219        0.66374        1.03356        0.38832        0.98270       -0.01528        1.71975       -9.16701        1.04445        0.88566
0.408895        0.63213        0.65410        1.03476        0.39079        0.98255       -0.01563        1.75452       -9.29910        1.04613        0.88214
0.415546        0.62183        0.64423        1.03602        0.39330        0.98240       -0.01598        1.79030       -9.43202        1.04789        0.87851
0.422304        0.61134        0.63415        1.03732        0.39585        0.98224       -0.01634        1.82692       -9.56624        1.04972        0.87480
0.429173        0.60063        0.62386        1.03867        0.39843        0.98208       -0.01671        1.86452       -9.70148        1.05162        0.87097
0.436154        0.58971        0.61334        1.04008        0.40103        0.98190       -0.01709        1.90321       -9.83729        1.05362        0.86703
0.443248        0.57858        0.60261        1.04155        0.40364        0.98172       -0.01748        1.94287       -9.97418        1.05569        0.86298
0.450457        0.56725        0.59168        1.04306        0.40627        0.98152       -0.01787        1.98353      -10.11206        1.05784        0.85883
0.457784        0.55572        0.58053        1.04465        0.40886        0.98132       -0.01828        2.02541      -10.25014        1.06010        0.85455
0.465230        0.54400        0.56918        1.04630        0.41142        0.98110       -0.01868        2.06839      -10.38888        1.06245        0.85015
0.472797        0.53210        0.55764        1.04802        0.41394        0.98088       -0.01910        2.11248      -10.52826        1.06490        0.84564
0.480487        0.52001        0.54591        1.04980        0.41640        0.98064       -0.01952        2.15771      -10.66817        1.06744        0.84101
0.488302        0.50777        0.53399        1.05166        0.41871        0.98039       -0.01994        2.20426      -10.80782        1.07011        0.83624
0.496244        0.49537        0.52191        1.05360        0.42088        0.98012       -0.02036        2.25203      -10.94755        1.07289        0.83135
0.504316        0.48282        0.50967        1.05562        0.42287        0.97985       -0.02078        2.30102      -11.08730        1.07579        0.82633
