x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.12913        0.98702       -0.00013        0.01883       -0.14626        1.00001        0.99992
0.010163        1.00000        1.00001        1.00001        0.12913        0.98702       -0.00013        0.01913       -0.14864        1.00001        0.99992
0.010328        0.99999        1.00000        1.00001        0.12913        0.98702       -0.00013        0.01944       -0.15106        1.00001        0.99992
0.010496        0.99999        1.00000        1.00001        0.12913        0.98702       -0.00013        0.01976       -0.15352        1.00001        0.99991
0.010667        0.99998        0.99999        1.00001        0.12913        0.98702       -0.00014        0.02008       -0.15601        1.00001        0.99991
0.010840        0.99997        0.99999        1.00001        0.12913        0.98702       -0.00014        0.02041       -0.15855        1.00001        0.99991
0.011016        0.99997        0.99998        1.00001        0.12913        0.98702       -0.00014        0.02074       -0.16113        1.00002        0.99990
0.011196        0.99996        0.99998        1.00001        0.12913        0.98702       -0.00014        0.02108       -0.16375        1.00002        0.99990
0.011378        0.99996        0.99997        1.00001        0.12913        0.98702       -0.00015        0.02142       -0.16641        1.00002        0.99989
0.011563        0.99995        0.99997        1.00001        0.12913        0.98702       -0.00015        0.02177       -0.16912        1.00002        0.99989
0.011751        0.99995        0.99996        1.00001        0.12913        0.98702       -0.00015        0.02212       -0.17187        1.00002        0.99989
0.011942        0.99994        0.99996        1.00002        0.12913        0.98702       -0.00015        0.02248       -0.17466        1.00002        0.99988
0.012136        0.99993        0.99995        1.00002        0.12913        0.98702       -0.00015        0.02285       -0.17750        1.00002        0.99988
0.012334        0.99993        0.99994        1.00002        0.12913        0.98702       -0.00016        0.02322       -0.18039        1.00002        0.99987
0.012534        0.99992        0.99994        1.00002        0.12913        0.98702       -0.00016        0.02360       -0.18332        1.00002        0.99987
0.012738        0.99992        0.99993        1.00002        0.12913        0.98702       -0.00016        0.02398       -0.18631        1.00002        0.99986
0.012945        0.99991        0.99993        1.00002        0.12913        0.98702       -0.00017        0.02437       -0.18934        1.00002        0.99986
0.013156        0.99990        0.99992        1.00002        0.12913        0.98702       -0.00017        0.02477       -0.19242        1.00002        0.99985
0.013370        0.99990        0.99991        1.00002        0.12913        0.98702       -0.00017        0.02517       -0.19554        1.00002        0.99985
0.013587        0.99989        0.99991        1.00002        0.12913        0.98702       -0.00017        0.02558       -0.19873        1.00002        0.99984
