x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.055302        0.99260        0.99309        1.00050        1.11166        0.96535       -0.00614        0.17971       -0.26505        1.00063        0.99769
0.056202        0.99235        0.99286        1.00052        1.11178        0.96534       -0.00624        0.18264       -0.26935        1.00065        0.99762
0.057116        0.99210        0.99263        1.00053        1.11190        0.96533       -0.00634        0.18562       -0.27372        1.00067        0.99754
0.058045        0.99184        0.99239        1.00055        1.11203        0.96532       -0.00644        0.18865       -0.27817        1.00069        0.99746
0.058989        0.99159        0.99215        1.00057        1.11216        0.96531       -0.00655        0.19173       -0.28268        1.00071        0.99739
0.059948        0.99132        0.99190        1.00058        1.11229        0.96530       -0.00666        0.19486       -0.28727        1.00073        0.99731
0.060923        0.99101        0.99161        1.00060        1.11244        0.96529       -0.00677        0.19804       -0.29192        1.00076        0.99721
0.061914        0.99069        0.99131        1.00063        1.11260        0.96528       -0.00688        0.20128       -0.29665        1.00078        0.99712
0.062921        0.99037        0.99101        1.00065        1.11276        0.96526       -0.00699        0.20457       -0.30146        1.00081        0.99702
0.063945        0.99004        0.99070        1.00067        1.11293        0.96525       -0.00710        0.20792       -0.30635        1.00084        0.99692
0.064985        0.98970        0.99038        1.00069        1.11309        0.96524       -0.00722        0.21132       -0.31131        1.00086        0.99682
0.066042        0.98936        0.99006        1.00071        1.11326        0.96523       -0.00734        0.21477       -0.31636        1.00089        0.99672
0.067116        0.98901        0.98974        1.00074        1.11343        0.96521       -0.00746        0.21828       -0.32149        1.00092        0.99661
0.068208        0.98866        0.98941        1.00076        1.11361        0.96520       -0.00758        0.22185       -0.32670        1.00095        0.99651
0.069317        0.98830        0.98907        1.00078        1.11379        0.96519       -0.00771        0.22547       -0.33199        1.00098        0.99640
0.070445        0.98792        0.98871        1.00081        1.11397        0.96517       -0.00783        0.22916       -0.33737        1.00101        0.99628
0.071590        0.98749        0.98831        1.00084        1.11419        0.96515       -0.00796        0.23292       -0.34283        1.00104        0.99615
0.072755        0.98706        0.98791        1.00086        1.11440        0.96514       -0.00809        0.23673       -0.34838        1.00108        0.99602
0.073938        0.98662        0.98750        1.00089        1.11462        0.96512       -0.00823        0.24061       -0.35402        1.00112        0.99589
0.075141        0.98617        0.98708        1.00092        1.11484        0.96510       -0.00836        0.24455       -0.35975        1.00115        0.99576
0.076363        0.98571        0.98665        1.00095        1.11507        0.96509       -0.00850        0.24855       -0.36558        1.00119        0.99562
0.077605        0.98525        0.98622        1.00098        1.11530        0.96507       -0.00864        0.25262       -0.37150        1.00123        0.99548
0.078867        0.98478        0.98578        1.00101        1.11553        0.96505       -0.00878        0.25676       -0.37751        1.00127        0.99534
0.080150        0.98430        0.98533        1.00105        1.11577        0.96503       -0.00893        0.26096       -0.38363        1.00131        0.99519
0.081454        0.98375        0.98481        1.00108        1.11604        0.96501       -0.00907        0.26524       -0.38983        1.00135        0.99503
0.082779        0.98319        0.98429        1.00112        1.11631        0.96499       -0.00922        0.26960       -0.39613        1.00140        0.99486
0.084125        0.98262        0.98376        1.00116        1.11659        0.96497       -0.00938        0.27402       -0.40253        1.00145        0.99469
0.085493        0.98204        0.98322        1.00119        1.11688        0.96495       -0.00953        0.27851       -0.40904        1.00149        0.99451
0.086884        0.98146        0.98267        1.00123        1.11717        0.96492       -0.00969        0.28308       -0.41565        1.00154        0.99434
0.088297        0.98086        0.98211        1.00127        1.11746        0.96490       -0.00985        0.28773       -0.42237        1.00159        0.99416
0.089733        0.98026        0.98154        1.00131        1.11776        0.96488       -0.01001        0.29245       -0.42920        1.00164        0.99398
0.091193        0.97959        0.98092        1.00135        1.11809        0.96485       -0.01018        0.29725       -0.43613        1.00170        0.99378
0.092676        0.97889        0.98026        1.00140        1.11844        0.96482       -0.01035        0.30214       -0.44317        1.00176        0.99357
0.094183        0.97818        0.97960        1.00145        1.11879        0.96480       -0.01052        0.30711       -0.45032        1.00181        0.99335
0.095715        0.97746        0.97892        1.00150        1.11914        0.96477       -0.01069        0.31216       -0.45759        1.00187        0.99313
0.097272        0.97673        0.97824        1.00154        1.11951        0.96474       -0.01087        0.31729       -0.46498        1.00193        0.99291
0.098854        0.97599        0.97754        1.00159        1.11987        0.96471       -0.01105        0.32250       -0.47249        1.00200        0.99269
0.100462        0.97521        0.97682        1.00164        1.12026        0.96468       -0.01123        0.32781       -0.48011        1.00206        0.99246
0.102096        0.97436        0.97602        1.00170        1.12067        0.96465       -0.01142        0.33321       -0.48785        1.00213        0.99220
0.103757        0.97350        0.97521        1.00176        1.12110        0.96461       -0.01161        0.33871       -0.49571        1.00220        0.99194
0.105444        0.97263        0.97439        1.00182        1.12153        0.96458       -0.01181        0.34429       -0.50369        1.00228        0.99168
0.107159        0.97174        0.97356        1.00188        1.12197        0.96454       -0.01200        0.34996       -0.51181        1.00235        0.99141
0.108902        0.97083        0.97271        1.00194        1.12241        0.96451       -0.01220        0.35573       -0.52006        1.00243        0.99114
0.110674        0.96989        0.97183        1.00200        1.12288        0.96447       -0.01241        0.36159       -0.52844        1.00251        0.99085
0.112474        0.96887        0.97087        1.00207        1.12338        0.96443       -0.01261        0.36757       -0.53693        1.00259        0.99054
0.114303        0.96783        0.96990        1.00214        1.12389        0.96439       -0.01282        0.37364       -0.54556        1.00268        0.99023
0.116162        0.96678        0.96891        1.00221        1.12441        0.96435       -0.01304        0.37982       -0.55434        1.00277        0.98991
0.118052        0.96571        0.96791        1.00228        1.12494        0.96431       -0.01326        0.38609       -0.56326        1.00286        0.98959
0.119972        0.96462        0.96689        1.00235        1.12548        0.96426       -0.01348        0.39247       -0.57232        1.00295        0.98926
0.121923        0.96343        0.96577        1.00243        1.12606        0.96422       -0.01371        0.39897       -0.58150        1.00305        0.98890
0.123906        0.96221        0.96462        1.00251        1.12666        0.96417       -0.01394        0.40558       -0.59083        1.00315        0.98853
0.125922        0.96097        0.96346        1.00259        1.12727        0.96412       -0.01417        0.41230       -0.60031        1.00326        0.98816
0.127970        0.95971        0.96228        1.00268        1.12789        0.96407       -0.01441        0.41913       -0.60995        1.00336        0.98778
0.130051        0.95843        0.96108        1.00276        1.12852        0.96402       -0.01465        0.42607       -0.61974        1.00347        0.98739
0.132166        0.95704        0.95977        1.00286        1.12920        0.96396       -0.01490        0.43316       -0.62965        1.00359        0.98697
0.134316        0.95561        0.95844        1.00295        1.12990        0.96390       -0.01515        0.44036       -0.63973        1.00371        0.98654
0.136501        0.95417        0.95708        1.00305        1.13061        0.96384       -0.01541        0.44768       -0.64998        1.00383        0.98611
0.138721        0.95270        0.95570        1.00315        1.13133        0.96378       -0.01567        0.45511       -0.66038        1.00396        0.98566
0.140977        0.95117        0.95426        1.00325        1.13208        0.96372       -0.01593        0.46268       -0.67095        1.00409        0.98520
0.143270        0.94954        0.95273        1.00336        1.13287        0.96365       -0.01620        0.47040       -0.68166        1.00423        0.98471
0.145601        0.94789        0.95118        1.00347        1.13368        0.96359       -0.01648        0.47824       -0.69254        1.00437        0.98421
0.147969        0.94621        0.94961        1.00359        1.13450        0.96352       -0.01676        0.48622       -0.70360        1.00451        0.98370
0.150376        0.94449        0.94799        1.00370        1.13534        0.96345       -0.01704        0.49432       -0.71483        1.00466        0.98318
0.152821        0.94265        0.94626        1.00383        1.13624        0.96337       -0.01733        0.50260       -0.72621        1.00482        0.98262
0.155307        0.94077        0.94449        1.00396        1.13715        0.96329       -0.01763        0.51101       -0.73777        1.00498        0.98205
0.157833        0.93887        0.94270        1.00409        1.13808        0.96321       -0.01793        0.51955       -0.74952        1.00515        0.98148
0.160400        0.93691        0.94087        1.00422        1.13903        0.96313       -0.01824        0.52824       -0.76146        1.00532        0.98089
0.163009        0.93483        0.93890        1.00436        1.14004        0.96304       -0.01855        0.53712       -0.77354        1.00550        0.98025
0.165661        0.93270        0.93691        1.00451        1.14107        0.96295       -0.01887        0.54614       -0.78581        1.00568        0.97961
0.168355        0.93054        0.93488        1.00466        1.14212        0.96286       -0.01919        0.55530       -0.79829        1.00587        0.97896
0.171093        0.92831        0.93277        1.00481        1.14320        0.96276       -0.01952        0.56464       -0.81095        1.00607        0.97828
0.173876        0.92595        0.93056        1.00497        1.14434        0.96266       -0.01986        0.57416       -0.82377        1.00627        0.97756
0.176704        0.92356        0.92831        1.00514        1.14549        0.96256       -0.02021        0.58383       -0.83680        1.00648        0.97684
0.179578        0.92113        0.92602        1.00531        1.14667        0.96245       -0.02055        0.59367       -0.85005        1.00670        0.97610
0.182499        0.91855        0.92359        1.00548        1.14790        0.96234       -0.02091        0.60371       -0.86345        1.00693        0.97532
0.185468        0.91591        0.92110        1.00567        1.14917        0.96223       -0.02128        0.61393       -0.87705        1.00716        0.97451
0.188484        0.91322        0.91857        1.00585        1.15046        0.96211       -0.02165        0.62431       -0.89088        1.00740        0.97370
0.191550        0.91043        0.91593        1.00605        1.15180        0.96198       -0.02202        0.63489       -0.90490        1.00765        0.97285
0.194666        0.90751        0.91319        1.00625        1.15318        0.96185       -0.02241        0.64569       -0.91910        1.00791        0.97196
0.197832        0.90455        0.91040        1.00646        1.15459        0.96172       -0.02280        0.65665       -0.93353        1.00817        0.97106
0.201050        0.90150        0.90752        1.00667        1.15604        0.96159       -0.02320        0.66782       -0.94817        1.00845        0.97013
0.204320        0.89831        0.90450        1.00690        1.15755        0.96144       -0.02361        0.67922       -0.96299        1.00874        0.96916
0.207643        0.89505        0.90143        1.00713        1.15909        0.96129       -0.02402        0.69081       -0.97804        1.00903        0.96817
0.211020        0.89171        0.89828        1.00737        1.16066        0.96114       -0.02445        0.70261       -0.99332        1.00933        0.96715
0.214453        0.88821        0.89497        1.00762        1.16230        0.96098       -0.02488        0.71466       -1.00877        1.00965        0.96608
0.217941        0.88465        0.89161        1.00787        1.16397        0.96081       -0.02532        0.72690       -1.02447        1.00998        0.96499
0.221486        0.88097        0.88813        1.00813        1.16568        0.96064       -0.02577        0.73938       -1.04038        1.01032        0.96387
0.225088        0.87714        0.88451        1.00841        1.16745        0.96046       -0.02623        0.75212       -1.05648        1.01067        0.96270
0.228749        0.87325        0.88083        1.00869        1.16925        0.96027       -0.02670        0.76506       -1.07285        1.01103        0.96151
0.232470        0.86919        0.87700        1.00898        1.17110        0.96008       -0.02718        0.77828       -1.08940        1.01141        0.96027
0.236251        0.86502        0.87305        1.00928        1.17301        0.95988       -0.02766        0.79174       -1.10618        1.01180        0.95899
0.240093        0.86078        0.86903        1.00959        1.17494        0.95967       -0.02816        0.80543       -1.12322        1.01220        0.95769
0.243999        0.85631        0.86480        1.00992        1.17695        0.95945       -0.02867        0.81944       -1.14041        1.01262        0.95632
0.247967        0.85177        0.86049        1.01025        1.17898        0.95923       -0.02918        0.83368       -1.15788        1.01305        0.95492
0.252000        0.84707        0.85605        1.01059        1.18107        0.95899       -0.02971        0.84820       -1.17556        1.01350        0.95348
0.256099        0.84222        0.85144        1.01095        1.18321        0.95875       -0.03025        0.86303       -1.19344        1.01396        0.95198
0.260265        0.83728        0.84676        1.01132        1.18538        0.95850       -0.03079        0.87809       -1.21161        1.01444        0.95046
0.264498        0.83211        0.84185        1.01170        1.18761        0.95823       -0.03135        0.89352       -1.22992        1.01494        0.94887
0.268800        0.82685        0.83685        1.01210        1.18987        0.95796       -0.03192        0.90920       -1.24852        1.01545        0.94724
0.273172        0.82139        0.83166        1.01251        1.19218        0.95767       -0.03251        0.92522       -1.26729        1.01599        0.94556
0.277615        0.81579        0.82634        1.01293        1.19452        0.95737       -0.03310        0.94154       -1.28631        1.01654        0.94382
0.282131        0.81003        0.82086        1.01337        1.19691        0.95706       -0.03370        0.95819       -1.30556        1.01711        0.94204
0.286720        0.80408        0.81520        1.01383        1.19933        0.95674       -0.03432        0.97518       -1.32500        1.01771        0.94019
0.291383        0.79799        0.80940        1.01430        1.20178        0.95641       -0.03495        0.99249       -1.34470        1.01832        0.93830
0.296123        0.79168        0.80338        1.01478        1.20425        0.95605       -0.03559        1.01018       -1.36455        1.01896        0.93633
0.300939        0.78524        0.79724        1.01529        1.20676        0.95569       -0.03625        1.02819       -1.38469        1.01962        0.93433
0.305834        0.77855        0.79086        1.01581        1.20927        0.95531       -0.03691        1.04661       -1.40496        1.02031        0.93224
0.310808        0.77174        0.78435        1.01635        1.21181        0.95492       -0.03759        1.06536       -1.42551        1.02101        0.93011
0.315864        0.76467        0.77759        1.01691        1.21433        0.95450       -0.03828        1.08454       -1.44617        1.02175        0.92789
0.321001        0.75745        0.77070        1.01749        1.21687        0.95408       -0.03898        1.10406       -1.46712        1.02251        0.92562
0.326222        0.74999        0.76355        1.01809        1.21937        0.95362       -0.03970        1.12404       -1.48817        1.02331        0.92327
0.331528        0.74236        0.75624        1.01871        1.22187        0.95316       -0.04043        1.14438       -1.50948        1.02412        0.92087
0.336921        0.73449        0.74870        1.01935        1.22430        0.95267       -0.04117        1.16518       -1.53090        1.02498        0.91837
0.342401        0.72642        0.74096        1.02002        1.22671        0.95217       -0.04192        1.18638       -1.55254        1.02586        0.91582
0.347970        0.71813        0.73300        1.02071        1.22904        0.95164       -0.04268        1.20803       -1.57432        1.02677        0.91318
0.353630        0.70961        0.72481        1.02143        1.23127        0.95109       -0.04345        1.23014       -1.59623        1.02772        0.91046
0.359381        0.70090        0.71643        1.02216        1.23345        0.95051       -0.04424        1.25267       -1.61836        1.02869        0.90767
0.365227        0.69191        0.70778        1.02294        1.23541        0.94991       -0.04503        1.27572       -1.64049        1.02972        0.90478
0.371167        0.68274        0.69894        1.02373        1.23730        0.94929       -0.04583        1.29919       -1.66286        1.03077        0.90183
0.377204        0.67330        0.68983        1.02456        1.23894        0.94864       -0.04663        1.32318       -1.68524        1.03187        0.89877
0.383340        0.66364        0.68050        1.02541        1.24037        0.94797       -0.04745        1.34765       -1.70775        1.03300        0.89563
0.389575        0.65376        0.67095        1.02630        1.24163        0.94727       -0.04826        1.37260       -1.73039        1.03417        0.89241
0.395911        0.64360        0.66112        1.02722        1.24243        0.94653       -0.04908        1.39810       -1.75295        1.03540        0.88908
0.402351        0.63324        0.65107        1.02817        1.24300        0.94577       -0.04990        1.42407       -1.77565        1.03666        0.88566
0.408895        0.62263        0.64078        1.02916        1.24318        0.94499       -0.05072        1.45056       -1.79837        1.03797        0.88214
0.415546        0.61177        0.63023        1.03019        1.24278        0.94416       -0.05152        1.47759       -1.82099        1.03933        0.87851
0.422304        0.60069        0.61946        1.03125        1.24197        0.94332       -0.05233        1.50512       -1.84368        1.04073        0.87480
0.429173        0.58937        0.60844        1.03235        1.24059        0.94244       -0.05312        1.53317       -1.86632        1.04218        0.87097
0.436154        0.57782        0.59716        1.03349        1.23837        0.94153       -0.05388        1.56176       -1.88876        1.04369        0.86703
0.443248        0.56604        0.58567        1.03468        1.23550        0.94060       -0.05463        1.59085       -1.91118        1.04525        0.86298
0.450457        0.55405        0.57394        1.03591        1.23191        0.93964       -0.05535        1.62044       -1.93354        1.04686        0.85883
0.457784        0.54183        0.56198        1.03719        1.22708        0.93865       -0.05603        1.65053       -1.95557        1.04852        0.85455
0.465230        0.52942        0.54980        1.03851        1.22122        0.93764       -0.05666        1.68110       -1.97742        1.05025        0.85015
0.472797        0.51681        0.53741        1.03988        1.21429        0.93661       -0.05725        1.71214       -1.99909        1.05202        0.84564
0.480487        0.50401        0.52483        1.04130        1.20615        0.93556       -0.05779        1.74363       -2.02055        1.05385        0.84101
0.488302        0.49105        0.51206        1.04278        1.19626        0.93451       -0.05825        1.77551       -2.04155        1.05574        0.83624
0.496244        0.47794        0.49912        1.04432        1.18477        0.93345       -0.05862        1.80775       -2.06219        1.05768        0.83135
0.504316        0.46470        0.48603        1.04591        1.17163        0.93240       -0.05890        1.84034       -2.08248        1.05968        0.82633
