x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00002        0.42922        0.98427       -0.00042        0.03245       -0.12628        1.00002        0.99992
0.010163        0.99985        0.99986        1.00002        0.42922        0.98427       -0.00043        0.03298       -0.12833        1.00002        0.99992
0.010328        0.99984        0.99985        1.00002        0.42923        0.98427       -0.00043        0.03351       -0.13042        1.00002        0.99992
0.010496        0.99982        0.99984        1.00002        0.42923        0.98427       -0.00044        0.03406       -0.13254        1.00002        0.99991
0.010667        0.99981        0.99983        1.00002        0.42923        0.98427       -0.00045        0.03461       -0.13470        1.00002        0.99991
0.010840        0.99980        0.99982        1.00002        0.42923        0.98427       -0.00046        0.03518       -0.13689        1.00003        0.99991
0.011016        0.99979        0.99981        1.00002        0.42924        0.98427       -0.00046        0.03575       -0.13911        1.00003        0.99990
0.011196        0.99978        0.99980        1.00002        0.42924        0.98427       -0.00047        0.03633       -0.14138        1.00003        0.99990
0.011378        0.99977        0.99979        1.00002        0.42924        0.98427       -0.00048        0.03692       -0.14368        1.00003        0.99989
0.011563        0.99976        0.99978        1.00002        0.42924        0.98427       -0.00049        0.03752       -0.14601        1.00003        0.99989
0.011751        0.99975        0.99977        1.00003        0.42925        0.98427       -0.00049        0.03813       -0.14839        1.00003        0.99989
0.011942        0.99974        0.99976        1.00003        0.42925        0.98427       -0.00050        0.03875       -0.15080        1.00003        0.99988
0.012136        0.99972        0.99975        1.00003        0.42925        0.98427       -0.00051        0.03938       -0.15325        1.00003        0.99988
0.012334        0.99971        0.99974        1.00003        0.42925        0.98427       -0.00052        0.04003       -0.15574        1.00003        0.99987
0.012534        0.99970        0.99973        1.00003        0.42926        0.98427       -0.00053        0.04068       -0.15828        1.00004        0.99987
0.012738        0.99969        0.99972        1.00003        0.42926        0.98427       -0.00054        0.04134       -0.16085        1.00004        0.99986
0.012945        0.99967        0.99970        1.00003        0.42926        0.98427       -0.00055        0.04201       -0.16347        1.00004        0.99986
0.013156        0.99966        0.99969        1.00003        0.42927        0.98427       -0.00055        0.04269       -0.16613        1.00004        0.99985
0.013370        0.99965        0.99968        1.00003        0.42927        0.98427       -0.00056        0.04339       -0.16883        1.00004        0.99985
0.013587        0.99963        0.99967        1.00003        0.42927        0.98427       -0.00057        0.04409       -0.17157        1.00004        0.99984
0.013808        0.99962        0.99966        1.00004        0.42927        0.98427       -0.00058        0.04481       -0.17436        1.00004        0.99984
0.014033        0.99961        0.99964        1.00004        0.42928        0.98427       -0.00059        0.04554       -0.17720        1.00004        0.99983
0.014261        0.99959        0.99963        1.00004        0.42928        0.98427       -0.00060        0.04628       -0.18008        1.00005        0.99983
0.014493        0.99958        0.99962        1.00004        0.42928        0.98427       -0.00061        0.04704       -0.18301        1.00005        0.99982
0.014729        0.99956        0.99960        1.00004        0.42929        0.98427       -0.00062        0.04780       -0.18599        1.00005        0.99982
0.014968        0.99955        0.99959        1.00004        0.42929        0.98427       -0.00063        0.04858       -0.18901        1.00005        0.99981
0.015212        0.99953        0.99958        1.00004        0.42929        0.98427       -0.00064        0.04937       -0.19208        1.00005        0.99981
0.015459        0.99952        0.99956        1.00004        0.42930        0.98427       -0.00065        0.05017       -0.19521        1.00005        0.99980
0.015711        0.99950        0.99955        1.00004        0.42930        0.98427       -0.00066        0.05099       -0.19838        1.00005        0.99980
