x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.09788        0.98788       -0.00008        0.02161       -0.25061        1.00001        0.99992
0.010163        0.99988        0.99989        1.00001        0.09788        0.98788       -0.00009        0.02196       -0.25469        1.00001        0.99992
0.010328        0.99987        0.99988        1.00001        0.09788        0.98788       -0.00009        0.02232       -0.25883        1.00001        0.99992
0.010496        0.99987        0.99988        1.00001        0.09788        0.98788       -0.00009        0.02268       -0.26304        1.00001        0.99991
0.010667        0.99986        0.99987        1.00001        0.09788        0.98788       -0.00009        0.02305       -0.26732        1.00002        0.99991
0.010840        0.99985        0.99987        1.00001        0.09788        0.98788       -0.00009        0.02343       -0.27167        1.00002        0.99991
0.011016        0.99985        0.99986        1.00001        0.09788        0.98788       -0.00009        0.02381       -0.27608        1.00002        0.99990
0.011196        0.99984        0.99986        1.00001        0.09788        0.98788       -0.00009        0.02419       -0.28057        1.00002        0.99990
0.011378        0.99984        0.99985        1.00002        0.09788        0.98788       -0.00010        0.02459       -0.28514        1.00002        0.99989
0.011563        0.99983        0.99984        1.00002        0.09788        0.98788       -0.00010        0.02499       -0.28977        1.00002        0.99989
0.011751        0.99982        0.99984        1.00002        0.09788        0.98788       -0.00010        0.02539       -0.29449        1.00002        0.99989
0.011942        0.99981        0.99983        1.00002        0.09788        0.98788       -0.00010        0.02581       -0.29928        1.00002        0.99988
0.012136        0.99981        0.99983        1.00002        0.09788        0.98788       -0.00010        0.02623       -0.30414        1.00002        0.99988
0.012334        0.99980        0.99982        1.00002        0.09788        0.98788       -0.00010        0.02665       -0.30909        1.00002        0.99987
0.012534        0.99979        0.99981        1.00002        0.09788        0.98788       -0.00011        0.02709       -0.31412        1.00002        0.99987
0.012738        0.99979        0.99981        1.00002        0.09788        0.98788       -0.00011        0.02753       -0.31923        1.00002        0.99986
0.012945        0.99978        0.99980        1.00002        0.09788        0.98788       -0.00011        0.02798       -0.32442        1.00002        0.99986
0.013156        0.99977        0.99979        1.00002        0.09788        0.98788       -0.00011        0.02843       -0.32969        1.00002        0.99985
0.013370        0.99976        0.99979        1.00002        0.09788        0.98788       -0.00011        0.02889       -0.33505        1.00003        0.99985
0.013587        0.99976        0.99978        1.00002        0.09788        0.98788       -0.00011        0.02936       -0.34050        1.00003        0.99984
0.013808        0.99975        0.99977        1.00002        0.09788        0.98788       -0.00012        0.02984       -0.34604        1.00003        0.99984
0.014033        0.99974        0.99976        1.00002        0.09788        0.98788       -0.00012        0.03033       -0.35167        1.00003        0.99983
0.014261        0.99973        0.99976        1.00002        0.09788        0.98788       -0.00012        0.03082       -0.35739        1.00003        0.99983
0.014493        0.99972        0.99975        1.00003        0.09788        0.98788       -0.00012        0.03132       -0.36320        1.00003        0.99982
0.014729        0.99971        0.99974        1.00003        0.09788        0.98788       -0.00012        0.03183       -0.36911        1.00003        0.99982
0.014968        0.99971        0.99973        1.00003        0.09788        0.98788       -0.00013        0.03235       -0.37511        1.00003        0.99981
0.015212        0.99970        0.99972        1.00003        0.09788        0.98788       -0.00013        0.03287       -0.38121        1.00003        0.99981
