x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.17702        0.98737       -0.00016        0.03521       -0.35961        1.00002        0.99992
0.010163        0.99978        0.99979        1.00002        0.17702        0.98737       -0.00016        0.03578       -0.36546        1.00002        0.99992
0.010328        0.99976        0.99978        1.00002        0.17702        0.98737       -0.00017        0.03636       -0.37140        1.00002        0.99992
0.010496        0.99975        0.99977        1.00002        0.17702        0.98737       -0.00017        0.03696       -0.37744        1.00002        0.99991
0.010667        0.99974        0.99976        1.00002        0.17702        0.98737       -0.00017        0.03756       -0.38358        1.00003        0.99991
0.010840        0.99973        0.99975        1.00002        0.17702        0.98737       -0.00017        0.03817       -0.38982        1.00003        0.99991
0.011016        0.99972        0.99974        1.00002        0.17702        0.98737       -0.00018        0.03879       -0.39616        1.00003        0.99990
0.011196        0.99971        0.99973        1.00002        0.17702        0.98737       -0.00018        0.03942       -0.40260        1.00003        0.99990
0.011378        0.99969        0.99972        1.00002        0.17703        0.98737       -0.00018        0.04006       -0.40915        1.00003        0.99989
0.011563        0.99968        0.99971        1.00003        0.17703        0.98737       -0.00019        0.04071       -0.41580        1.00003        0.99989
0.011751        0.99967        0.99970        1.00003        0.17703        0.98737       -0.00019        0.04138       -0.42256        1.00003        0.99989
0.011942        0.99966        0.99968        1.00003        0.17703        0.98737       -0.00019        0.04205       -0.42943        1.00003        0.99988
0.012136        0.99964        0.99967        1.00003        0.17703        0.98737       -0.00020        0.04273       -0.43642        1.00004        0.99988
0.012334        0.99963        0.99966        1.00003        0.17703        0.98737       -0.00020        0.04343       -0.44352        1.00004        0.99987
0.012534        0.99962        0.99965        1.00003        0.17703        0.98737       -0.00020        0.04413       -0.45073        1.00004        0.99987
0.012738        0.99960        0.99963        1.00003        0.17704        0.98737       -0.00020        0.04485       -0.45806        1.00004        0.99986
0.012945        0.99959        0.99962        1.00003        0.17704        0.98737       -0.00021        0.04558       -0.46551        1.00004        0.99986
0.013156        0.99957        0.99961        1.00003        0.17704        0.98737       -0.00021        0.04632       -0.47308        1.00004        0.99985
0.013370        0.99956        0.99960        1.00004        0.17704        0.98737       -0.00021        0.04708       -0.48077        1.00004        0.99985
0.013587        0.99955        0.99958        1.00004        0.17704        0.98737       -0.00022        0.04784       -0.48859        1.00004        0.99984
0.013808        0.99953        0.99957        1.00004        0.17704        0.98737       -0.00022        0.04862       -0.49654        1.00005        0.99984
0.014033        0.99952        0.99955        1.00004        0.17704        0.98737       -0.00023        0.04941       -0.50462        1.00005        0.99983
0.014261        0.99950        0.99954        1.00004        0.17705        0.98737       -0.00023        0.05022       -0.51282        1.00005        0.99983
0.014493        0.99949        0.99953        1.00004        0.17705        0.98737       -0.00023        0.05103       -0.52116        1.00005        0.99982
0.014729        0.99947        0.99951        1.00004        0.17705        0.98737       -0.00024        0.05186       -0.52964        1.00005        0.99982
0.014968        0.99945        0.99950        1.00004        0.17705        0.98737       -0.00024        0.05271       -0.53825        1.00005        0.99981
0.015212        0.99944        0.99948        1.00005        0.17705        0.98737       -0.00024        0.05357       -0.54701        1.00005        0.99981
0.015459        0.99942        0.99947        1.00005        0.17705        0.98737       -0.00025        0.05444       -0.55590        1.00006        0.99980
0.015711        0.99940        0.99945        1.00005        0.17706        0.98737       -0.00025        0.05532       -0.56494        1.00006        0.99980
0.015966        0.99939        0.99944        1.00005        0.17706        0.98737       -0.00026        0.05622       -0.57413        1.00006        0.99979
0.016226        0.99937        0.99942        1.00005        0.17706        0.98737       -0.00026        0.05714       -0.58347        1.00006        0.99978
0.016490        0.99935        0.99940        1.00005        0.17706        0.98737       -0.00027        0.05807       -0.59296        1.00006        0.99978
0.016758        0.99933        0.99939        1.00005        0.17706        0.98737       -0.00027        0.05901       -0.60260        1.00006        0.99977
0.017031        0.99932        0.99937        1.00005        0.17707        0.98737       -0.00027        0.05997       -0.61240        1.00007        0.99977
0.017308        0.99930        0.99935        1.00006        0.17707        0.98737       -0.00028        0.06095       -0.62236        1.00007        0.99976
0.017589        0.99928        0.99934        1.00006        0.17707        0.98737       -0.00028        0.06194       -0.63248        1.00007        0.99975
0.017875        0.99926        0.99932        1.00006        0.17707        0.98737       -0.00029        0.06295       -0.64277        1.00007        0.99975
