x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99936        0.99941        1.00005        0.11267        0.98738       -0.00016        0.06184       -1.21507        1.00006        0.99983
0.014493        0.99934        0.99939        1.00005        0.11267        0.98738       -0.00016        0.06285       -1.23483        1.00006        0.99982
0.014729        0.99932        0.99937        1.00005        0.11267        0.98738       -0.00016        0.06387       -1.25491        1.00006        0.99982
0.014968        0.99929        0.99935        1.00005        0.11267        0.98738       -0.00016        0.06491       -1.27532        1.00007        0.99981
0.015212        0.99927        0.99933        1.00006        0.11267        0.98738       -0.00017        0.06597       -1.29606        1.00007        0.99981
0.015459        0.99925        0.99931        1.00006        0.11267        0.98738       -0.00017        0.06704       -1.31714        1.00007        0.99980
0.015711        0.99923        0.99929        1.00006        0.11268        0.98738       -0.00017        0.06813       -1.33856        1.00007        0.99980
0.015966        0.99920        0.99926        1.00006        0.11268        0.98738       -0.00017        0.06924       -1.36033        1.00007        0.99979
0.016226        0.99918        0.99924        1.00006        0.11268        0.98738       -0.00018        0.07036       -1.38245        1.00008        0.99978
0.016490        0.99915        0.99922        1.00006        0.11268        0.98738       -0.00018        0.07151       -1.40494        1.00008        0.99978
0.016758        0.99913        0.99920        1.00007        0.11268        0.98738       -0.00018        0.07267       -1.42779        1.00008        0.99977
0.017031        0.99911        0.99917        1.00007        0.11269        0.98738       -0.00019        0.07386       -1.45101        1.00008        0.99977
0.017308        0.99908        0.99915        1.00007        0.11269        0.98738       -0.00019        0.07506       -1.47461        1.00009        0.99976
0.017589        0.99905        0.99913        1.00007        0.11269        0.98738       -0.00019        0.07628       -1.49859        1.00009        0.99975
0.017875        0.99903        0.99910        1.00007        0.11269        0.98738       -0.00020        0.07752       -1.52296        1.00009        0.99975
0.018166        0.99900        0.99908        1.00008        0.11269        0.98738       -0.00020        0.07878       -1.54773        1.00009        0.99974
0.018461        0.99897        0.99905        1.00008        0.11270        0.98738       -0.00020        0.08006       -1.57291        1.00009        0.99973
0.018762        0.99895        0.99903        1.00008        0.11270        0.98738       -0.00021        0.08136       -1.59849        1.00010        0.99973
0.019067        0.99892        0.99900        1.00008        0.11270        0.98738       -0.00021        0.08269       -1.62449        1.00010        0.99972
0.019377        0.99889        0.99897        1.00008        0.11270        0.98738       -0.00021        0.08403       -1.65091        1.00010        0.99971
0.019692        0.99886        0.99895        1.00009        0.11270        0.98738       -0.00022        0.08540       -1.67776        1.00010        0.99971
0.020012        0.99883        0.99892        1.00009        0.11271        0.98738       -0.00022        0.08679       -1.70504        1.00011        0.99970
0.020338        0.99879        0.99888        1.00009        0.11271        0.98738       -0.00022        0.08820       -1.73277        1.00011        0.99969
0.020669        0.99874        0.99883        1.00009        0.11271        0.98738       -0.00023        0.08964       -1.76094        1.00012        0.99968
0.021005        0.99869        0.99878        1.00010        0.11272        0.98738       -0.00023        0.09110       -1.78958        1.00012        0.99966
0.021347        0.99863        0.99873        1.00010        0.11272        0.98738       -0.00023        0.09258       -1.81868        1.00012        0.99965
0.021694        0.99858        0.99869        1.00011        0.11273        0.98738       -0.00024        0.09409       -1.84825        1.00013        0.99964
0.022047        0.99853        0.99864        1.00011        0.11273        0.98738       -0.00024        0.09562       -1.87830        1.00013        0.99962
0.022405        0.99847        0.99858        1.00011        0.11273        0.98738       -0.00025        0.09718       -1.90884        1.00014        0.99961
0.022770        0.99842        0.99853        1.00012        0.11274        0.98738       -0.00025        0.09876       -1.93988        1.00014        0.99960
0.023140        0.99836        0.99848        1.00012        0.11274        0.98738       -0.00025        0.10037       -1.97142        1.00015        0.99958
0.023516        0.99830        0.99843        1.00013        0.11275        0.98738       -0.00026        0.10201       -2.00348        1.00015        0.99957
0.023899        0.99824        0.99837        1.00013        0.11275        0.98738       -0.00026        0.10367       -2.03606        1.00016        0.99955
0.024288        0.99819        0.99832        1.00013        0.11276        0.98738       -0.00027        0.10536       -2.06917        1.00016        0.99954
0.024683        0.99813        0.99826        1.00014        0.11276        0.98738       -0.00027        0.10707       -2.10281        1.00017        0.99952
0.025084        0.99806        0.99821        1.00014        0.11277        0.98738       -0.00027        0.10881       -2.13701        1.00018        0.99951
0.025492        0.99800        0.99815        1.00015        0.11277        0.98738       -0.00028        0.11059       -2.17176        1.00018        0.99949
0.025907        0.99794        0.99809        1.00015        0.11278        0.98738       -0.00028        0.11239       -2.20707        1.00019        0.99948
0.026328        0.99787        0.99803        1.00016        0.11278        0.98738       -0.00029        0.11422       -2.24296        1.00019        0.99946
0.026756        0.99781        0.99797        1.00016        0.11279        0.98738       -0.00029        0.11608       -2.27943        1.00020        0.99945
0.027192        0.99774        0.99791        1.00017        0.11279        0.98738       -0.00030        0.11797       -2.31650        1.00020        0.99943
0.027634        0.99768        0.99784        1.00017        0.11280        0.98738       -0.00030        0.11989       -2.35417        1.00021        0.99941
0.028083        0.99761        0.99778        1.00018        0.11280        0.98738       -0.00031        0.12184       -2.39245        1.00022        0.99940
0.028540        0.99754        0.99772        1.00018        0.11281        0.98738       -0.00031        0.12382       -2.43135        1.00022        0.99938
0.029004        0.99747        0.99765        1.00019        0.11281        0.98738       -0.00032        0.12584       -2.47089        1.00023        0.99936
0.029476        0.99739        0.99758        1.00019        0.11282        0.98738       -0.00032        0.12789       -2.51107        1.00023        0.99934
0.029955        0.99732        0.99752        1.00020        0.11282        0.98738       -0.00033        0.12997       -2.55191        1.00024        0.99933
0.030443        0.99723        0.99743        1.00020        0.11283        0.98738       -0.00033        0.13209       -2.59339        1.00025        0.99930
0.030938        0.99712        0.99733        1.00021        0.11284        0.98738       -0.00034        0.13424       -2.63555        1.00026        0.99928
0.031441        0.99701        0.99723        1.00022        0.11285        0.98738       -0.00034        0.13643       -2.67839        1.00027        0.99925
0.031952        0.99691        0.99713        1.00023        0.11286        0.98737       -0.00035        0.13866       -2.72193        1.00028        0.99922
0.032472        0.99679        0.99703        1.00023        0.11286        0.98737       -0.00036        0.14092       -2.76618        1.00029        0.99920
0.033000        0.99668        0.99692        1.00024        0.11287        0.98737       -0.00036        0.14321       -2.81114        1.00030        0.99917
0.033537        0.99657        0.99682        1.00025        0.11288        0.98737       -0.00037        0.14555       -2.85684        1.00031        0.99914
0.034083        0.99645        0.99671        1.00026        0.11289        0.98737       -0.00037        0.14792       -2.90328        1.00032        0.99911
0.034637        0.99633        0.99660        1.00027        0.11290        0.98737       -0.00038        0.15033       -2.95048        1.00033        0.99908
0.035200        0.99621        0.99649        1.00027        0.11291        0.98737       -0.00039        0.15278       -2.99845        1.00034        0.99905
0.035773        0.99609        0.99637        1.00028        0.11292        0.98737       -0.00039        0.15527       -3.04719        1.00035        0.99902
0.036355        0.99597        0.99626        1.00029        0.11293        0.98737       -0.00040        0.15780       -3.09673        1.00036        0.99899
0.036946        0.99584        0.99614        1.00030        0.11294        0.98737       -0.00041        0.16038       -3.14707        1.00037        0.99896
0.037547        0.99571        0.99602        1.00031        0.11295        0.98737       -0.00041        0.16299       -3.19824        1.00038        0.99893
0.038158        0.99558        0.99590        1.00032        0.11296        0.98737       -0.00042        0.16565       -3.25023        1.00040        0.99890
0.038778        0.99545        0.99578        1.00033        0.11297        0.98737       -0.00043        0.16835       -3.30307        1.00041        0.99886
0.039409        0.99532        0.99565        1.00034        0.11298        0.98737       -0.00043        0.17109       -3.35677        1.00042        0.99883
0.040050        0.99518        0.99553        1.00035        0.11299        0.98737       -0.00044        0.17388       -3.41134        1.00043        0.99880
0.040701        0.99501        0.99537        1.00036        0.11300        0.98737       -0.00045        0.17672       -3.46678        1.00045        0.99875
0.041363        0.99483        0.99520        1.00037        0.11302        0.98737       -0.00045        0.17960       -3.52311        1.00046        0.99871
0.042036        0.99464        0.99503        1.00039        0.11303        0.98737       -0.00046        0.18254       -3.58036        1.00048        0.99866
0.042720        0.99445        0.99485        1.00040        0.11305        0.98737       -0.00047        0.18552       -3.63854        1.00050        0.99862
0.043415        0.99426        0.99468        1.00041        0.11306        0.98736       -0.00048        0.18855       -3.69767        1.00051        0.99857
0.044121        0.99407        0.99450        1.00043        0.11308        0.98736       -0.00048        0.19163       -3.75776        1.00053        0.99852
0.044839        0.99388        0.99431        1.00044        0.11309        0.98736       -0.00049        0.19475       -3.81883        1.00055        0.99847
0.045568        0.99368        0.99413        1.00046        0.11311        0.98736       -0.00050        0.19793       -3.88089        1.00056        0.99843
0.046309        0.99347        0.99394        1.00047        0.11312        0.98736       -0.00051        0.20116       -3.94396        1.00058        0.99838
0.047062        0.99327        0.99375        1.00049        0.11314        0.98736       -0.00052        0.20445       -4.00805        1.00060        0.99832
0.047828        0.99306        0.99356        1.00050        0.11315        0.98736       -0.00053        0.20779       -4.07319        1.00062        0.99827
0.048606        0.99285        0.99336        1.00052        0.11317        0.98736       -0.00053        0.21118       -4.13939        1.00064        0.99822
0.049396        0.99263        0.99316        1.00053        0.11319        0.98736       -0.00054        0.21462       -4.20666        1.00066        0.99817
0.050200        0.99241        0.99295        1.00055        0.11321        0.98736       -0.00055        0.21813       -4.27502        1.00068        0.99811
0.051016        0.99213        0.99270        1.00057        0.11323        0.98736       -0.00056        0.22170       -4.34446        1.00070        0.99804
0.051846        0.99186        0.99244        1.00059        0.11325        0.98736       -0.00057        0.22532       -4.41502        1.00073        0.99798
0.052689        0.99158        0.99218        1.00061        0.11327        0.98735       -0.00058        0.22901       -4.48673        1.00075        0.99791
0.053546        0.99129        0.99191        1.00063        0.11329        0.98735       -0.00059        0.23276       -4.55961        1.00078        0.99784
0.054417        0.99100        0.99164        1.00065        0.11332        0.98735       -0.00060        0.23656       -4.63368        1.00080        0.99776
0.055302        0.99070        0.99137        1.00067        0.11334        0.98735       -0.00061        0.24043       -4.70895        1.00083        0.99769
0.056202        0.99040        0.99109        1.00069        0.11336        0.98735       -0.00062        0.24436       -4.78544        1.00086        0.99762
0.057116        0.99010        0.99081        1.00071        0.11339        0.98735       -0.00063        0.24836       -4.86318        1.00088        0.99754
0.058045        0.98979        0.99052        1.00074        0.11341        0.98735       -0.00064        0.25242       -4.94218        1.00091        0.99746
0.058989        0.98948        0.99023        1.00076        0.11343        0.98735       -0.00065        0.25655       -5.02246        1.00094        0.99739
0.059948        0.98916        0.98993        1.00078        0.11346        0.98734       -0.00066        0.26074       -5.10406        1.00097        0.99731
0.060923        0.98878        0.98958        1.00081        0.11349        0.98734       -0.00067        0.26502       -5.18692        1.00100        0.99721
0.061914        0.98839        0.98922        1.00084        0.11352        0.98734       -0.00068        0.26936       -5.27112        1.00104        0.99712
0.062921        0.98800        0.98885        1.00087        0.11355        0.98734       -0.00069        0.27378       -5.35670        1.00107        0.99702
0.063945        0.98759        0.98848        1.00089        0.11358        0.98734       -0.00071        0.27827       -5.44366        1.00111        0.99692
0.064985        0.98718        0.98810        1.00092        0.11361        0.98734       -0.00072        0.28283       -5.53204        1.00114        0.99682
0.066042        0.98677        0.98771        1.00095        0.11365        0.98734       -0.00073        0.28747       -5.62186        1.00118        0.99672
0.067116        0.98635        0.98732        1.00098        0.11368        0.98733       -0.00074        0.29218       -5.71313        1.00122        0.99661
0.068208        0.98592        0.98692        1.00102        0.11371        0.98733       -0.00075        0.29696       -5.80589        1.00126        0.99651
0.069317        0.98548        0.98651        1.00105        0.11375        0.98733       -0.00077        0.30183       -5.90017        1.00130        0.99640
0.070445        0.98502        0.98608        1.00108        0.11378        0.98733       -0.00078        0.30678       -5.99594        1.00134        0.99628
0.071590        0.98450        0.98560        1.00112        0.11383        0.98733       -0.00079        0.31183       -6.09322        1.00138        0.99615
0.072755        0.98397        0.98511        1.00116        0.11387        0.98732       -0.00081        0.31695       -6.19207        1.00143        0.99602
0.073938        0.98344        0.98461        1.00119        0.11391        0.98732       -0.00082        0.32216       -6.29253        1.00148        0.99589
0.075141        0.98289        0.98411        1.00123        0.11395        0.98732       -0.00083        0.32746       -6.39463        1.00153        0.99576
0.076363        0.98234        0.98359        1.00127        0.11400        0.98732       -0.00085        0.33284       -6.49839        1.00158        0.99562
0.077605        0.98178        0.98307        1.00132        0.11404        0.98732       -0.00086        0.33831       -6.60383        1.00163        0.99548
0.078867        0.98121        0.98254        1.00136        0.11408        0.98731       -0.00087        0.34386       -6.71099        1.00168        0.99534
0.080150        0.98062        0.98199        1.00140        0.11413        0.98731       -0.00089        0.34951       -6.81989        1.00173        0.99519
0.081454        0.97996        0.98137        1.00145        0.11418        0.98731       -0.00090        0.35528       -6.93045        1.00179        0.99503
0.082779        0.97928        0.98074        1.00150        0.11424        0.98731       -0.00092        0.36114       -7.04281        1.00186        0.99486
0.084125        0.97859        0.98010        1.00155        0.11429        0.98730       -0.00093        0.36709       -7.15699        1.00192        0.99469
0.085493        0.97789        0.97945        1.00160        0.11435        0.98730       -0.00095        0.37314       -7.27303        1.00198        0.99451
0.086884        0.97718        0.97879        1.00165        0.11440        0.98730       -0.00097        0.37929       -7.39096        1.00205        0.99434
0.088297        0.97646        0.97812        1.00170        0.11446        0.98729       -0.00098        0.38554       -7.51081        1.00211        0.99416
0.089733        0.97572        0.97743        1.00176        0.11452        0.98729       -0.00100        0.39189       -7.63261        1.00218        0.99398
0.091193        0.97491        0.97668        1.00181        0.11459        0.98729       -0.00102        0.39837       -7.75627        1.00225        0.99378
0.092676        0.97406        0.97589        1.00188        0.11465        0.98728       -0.00103        0.40496       -7.88191        1.00233        0.99357
0.094183        0.97320        0.97509        1.00194        0.11472        0.98728       -0.00105        0.41166       -8.00960        1.00241        0.99335
0.095715        0.97233        0.97428        1.00200        0.11479        0.98728       -0.00107        0.41847       -8.13936        1.00249        0.99313
0.097272        0.97144        0.97345        1.00207        0.11486        0.98727       -0.00109        0.42538       -8.27123        1.00257        0.99291
0.098854        0.97054        0.97261        1.00213        0.11494        0.98727       -0.00110        0.43241       -8.40525        1.00265        0.99269
0.100462        0.96960        0.97174        1.00220        0.11501        0.98727       -0.00112        0.43957       -8.54140        1.00274        0.99246
0.102096        0.96858        0.97078        1.00228        0.11509        0.98726       -0.00114        0.44687       -8.67963        1.00283        0.99220
0.103757        0.96753        0.96981        1.00235        0.11518        0.98726       -0.00116        0.45429       -8.82010        1.00293        0.99194
0.105444        0.96647        0.96883        1.00243        0.11526        0.98725       -0.00118        0.46183       -8.96286        1.00303        0.99168
0.107159        0.96540        0.96782        1.00251        0.11535        0.98725       -0.00120        0.46950       -9.10795        1.00313        0.99141
0.108902        0.96430        0.96680        1.00259        0.11544        0.98725       -0.00122        0.47728       -9.25539        1.00323        0.99114
0.110674        0.96316        0.96574        1.00268        0.11553        0.98724       -0.00124        0.48521       -9.40515        1.00333        0.99085
0.112474        0.96192        0.96459        1.00277        0.11563        0.98724       -0.00126        0.49331       -9.55721        1.00345        0.99054
0.114303        0.96067        0.96342        1.00286        0.11573        0.98723       -0.00129        0.50153       -9.71173        1.00356        0.99023
0.116162        0.95939        0.96223        1.00296        0.11584        0.98722       -0.00131        0.50989       -9.86877        1.00368        0.98991
0.118052        0.95810        0.96102        1.00305        0.11594        0.98722       -0.00133        0.51838      -10.02836        1.00380        0.98959
0.119972        0.95678        0.95980        1.00315        0.11605        0.98721       -0.00135        0.52701      -10.19055        1.00392        0.98926
0.121923        0.95534        0.95845        1.00326        0.11617        0.98721       -0.00138        0.53584      -10.35512        1.00406        0.98890
0.123906        0.95387        0.95708        1.00337        0.11629        0.98720       -0.00140        0.54482      -10.52235        1.00420        0.98853
0.125922        0.95237        0.95568        1.00348        0.11642        0.98720       -0.00142        0.55394      -10.69230        1.00434        0.98816
0.127970        0.95085        0.95427        1.00359        0.11654        0.98719       -0.00145        0.56320      -10.86501        1.00448        0.98778
0.130051        0.94931        0.95282        1.00371        0.11667        0.98718       -0.00147        0.57262      -11.04054        1.00462        0.98739
0.132166        0.94762        0.95125        1.00383        0.11681        0.98718       -0.00150        0.58226      -11.21861        1.00478        0.98697
0.134316        0.94590        0.94965        1.00396        0.11695        0.98717       -0.00153        0.59206      -11.39956        1.00495        0.98654
0.136501        0.94416        0.94802        1.00409        0.11710        0.98716       -0.00155        0.60202      -11.58346        1.00511        0.98611
0.138721        0.94238        0.94637        1.00423        0.11724        0.98715       -0.00158        0.61214      -11.77036        1.00528        0.98566
0.140977        0.94053        0.94464        1.00437        0.11740        0.98715       -0.00161        0.62245      -11.96014        1.00546        0.98520
0.143270        0.93858        0.94281        1.00451        0.11756        0.98714       -0.00164        0.63298      -12.15279        1.00564        0.98471
0.145601        0.93659        0.94095        1.00466        0.11773        0.98713       -0.00167        0.64369      -12.34856        1.00583        0.98421
0.147969        0.93456        0.93907        1.00482        0.11790        0.98712       -0.00170        0.65457      -12.54752        1.00603        0.98370
0.150376        0.93249        0.93713        1.00498        0.11808        0.98711       -0.00173        0.66563      -12.74967        1.00623        0.98318
0.152821        0.93027        0.93506        1.00514        0.11827        0.98710       -0.00176        0.67696      -12.95472        1.00644        0.98262
0.155307        0.92801        0.93295        1.00532        0.11846        0.98709       -0.00179        0.68847      -13.16311        1.00666        0.98205
0.157833        0.92572        0.93080        1.00549        0.11866        0.98708       -0.00182        0.70017      -13.37489        1.00688        0.98148
0.160400        0.92337        0.92861        1.00567        0.11886        0.98707       -0.00185        0.71207      -13.59005        1.00711        0.98089
0.163009        0.92086        0.92626        1.00587        0.11907        0.98706       -0.00189        0.72426      -13.80826        1.00736        0.98025
0.165661        0.91831        0.92387        1.00606        0.11930        0.98705       -0.00192        0.73665      -14.03002        1.00761        0.97961
0.168355        0.91571        0.92145        1.00626        0.11952        0.98704       -0.00195        0.74924      -14.25539        1.00786        0.97896
0.171093        0.91303        0.91893        1.00647        0.11975        0.98703       -0.00199        0.76208      -14.48422        1.00813        0.97828
0.173876        0.91020        0.91629        1.00669        0.12000        0.98701       -0.00203        0.77520      -14.71641        1.00841        0.97756
0.176704        0.90733        0.91360        1.00691        0.12025        0.98700       -0.00206        0.78854      -14.95237        1.00869        0.97684
0.179578        0.90441        0.91087        1.00714        0.12051        0.98699       -0.00210        0.80210      -15.19218        1.00898        0.97610
0.182499        0.90132        0.90798        1.00738        0.12079        0.98697       -0.00214        0.81599      -15.43534        1.00930        0.97532
0.185468        0.89816        0.90501        1.00763        0.12107        0.98696       -0.00218        0.83013      -15.68235        1.00962        0.97451
0.188484        0.89494        0.90199        1.00789        0.12136        0.98694       -0.00222        0.84450      -15.93337        1.00994        0.97370
0.191550        0.89159        0.89886        1.00815        0.12166        0.98693       -0.00226        0.85918      -16.18813        1.01028        0.97285
0.194666        0.88811        0.89559        1.00843        0.12197        0.98691       -0.00231        0.87417      -16.44663        1.01064        0.97196
0.197832        0.88457        0.89227        1.00871        0.12229        0.98690       -0.00235        0.88942      -16.70935        1.01100        0.97106
0.201050        0.88093        0.88886        1.00900        0.12263        0.98688       -0.00239        0.90496      -16.97609        1.01138        0.97013
0.204320        0.87711        0.88527        1.00931        0.12298        0.98686       -0.00244        0.92088      -17.24659        1.01177        0.96916
0.207643        0.87323        0.88163        1.00962        0.12334        0.98684       -0.00249        0.93706      -17.52149        1.01218        0.96817
0.211020        0.86924        0.87789        1.00994        0.12371        0.98682       -0.00253        0.95355      -17.80061        1.01260        0.96715
0.214453        0.86507        0.87396        1.01028        0.12410        0.98680       -0.00258        0.97045      -18.08359        1.01304        0.96608
0.217941        0.86083        0.86998        1.01063        0.12450        0.98678       -0.00263        0.98763      -18.37118        1.01349        0.96499
0.221486        0.85645        0.86586        1.01099        0.12491        0.98676       -0.00269        1.00518      -18.66304        1.01395        0.96387
0.225088        0.85190        0.86158        1.01136        0.12535        0.98674       -0.00274        1.02314      -18.95900        1.01445        0.96270
0.228749        0.84728        0.85723        1.01174        0.12579        0.98671       -0.00279        1.04139      -19.25978        1.01495        0.96151
0.232470        0.84247        0.85270        1.01215        0.12626        0.98669       -0.00285        1.06009      -19.56473        1.01547        0.96027
0.236251        0.83752        0.84804        1.01256        0.12674        0.98667       -0.00291        1.07919      -19.87422        1.01602        0.95899
0.240093        0.83249        0.84330        1.01298        0.12723        0.98664       -0.00297        1.09860      -20.18874        1.01657        0.95769
0.243999        0.82720        0.83831        1.01343        0.12776        0.98661       -0.00303        1.11858      -20.50709        1.01716        0.95632
0.247967        0.82183        0.83324        1.01389        0.12830        0.98658       -0.00309        1.13890      -20.83063        1.01777        0.95492
0.252000        0.81629        0.82801        1.01436        0.12886        0.98655       -0.00315        1.15968      -21.15876        1.01840        0.95348
0.256099        0.81056        0.82260        1.01486        0.12944        0.98652       -0.00322        1.18095      -21.49148        1.01905        0.95198
0.260265        0.80474        0.81710        1.01536        0.13004        0.98649       -0.00328        1.20258      -21.82956        1.01972        0.95046
0.264498        0.79865        0.81134        1.01590        0.13067        0.98646       -0.00335        1.22488      -22.17163        1.02043        0.94887
0.268800        0.79246        0.80549        1.01644        0.13132        0.98642       -0.00343        1.24753      -22.51926        1.02116        0.94724
0.273172        0.78605        0.79941        1.01701        0.13200        0.98639       -0.00350        1.27080      -22.87135        1.02192        0.94556
0.277615        0.77948        0.79319        1.01760        0.13270        0.98635       -0.00357        1.29456      -23.22866        1.02271        0.94382
0.282131        0.77272        0.78678        1.01820        0.13343        0.98631       -0.00365        1.31887      -23.59094        1.02353        0.94204
0.286720        0.76576        0.78018        1.01884        0.13419        0.98627       -0.00373        1.34380      -23.95807        1.02438        0.94019
0.291383        0.75864        0.77342        1.01949        0.13498        0.98623       -0.00382        1.36924      -24.33061        1.02527        0.93830
0.296123        0.75127        0.76642        1.02017        0.13581        0.98618       -0.00390        1.39541      -24.70771        1.02619        0.93633
0.300939        0.74376        0.75928        1.02087        0.13666        0.98613       -0.00399        1.42207      -25.09055        1.02714        0.93433
0.305834        0.73598        0.75187        1.02160        0.13755        0.98608       -0.00408        1.44956      -25.47775        1.02815        0.93224
0.310808        0.72805        0.74432        1.02235        0.13847        0.98603       -0.00417        1.47756      -25.87090        1.02918        0.93011
0.315864        0.71985        0.73650        1.02314        0.13944        0.98598       -0.00427        1.50644      -26.26833        1.03027        0.92789
0.321001        0.71149        0.72853        1.02395        0.14044        0.98592       -0.00437        1.53588      -26.67177        1.03138        0.92562
0.326222        0.70286        0.72028        1.02480        0.14149        0.98587       -0.00447        1.56626      -27.07955        1.03256        0.92327
0.331528        0.69404        0.71186        1.02568        0.14257        0.98580       -0.00458        1.59728      -27.49318        1.03378        0.92087
0.336921        0.68497        0.70318        1.02659        0.14371        0.98574       -0.00469        1.62924      -27.91139        1.03506        0.91837
0.342401        0.67568        0.69428        1.02753        0.14489        0.98567       -0.00481        1.66198      -28.33509        1.03638        0.91582
0.347970        0.66616        0.68515        1.02851        0.14612        0.98560       -0.00493        1.69563      -28.76382        1.03776        0.91318
0.353630        0.65640        0.67578        1.02954        0.14741        0.98553       -0.00505        1.73024      -29.19739        1.03921        0.91046
0.359381        0.64642        0.66619        1.03059        0.14874        0.98545       -0.00518        1.76569      -29.63669        1.04070        0.90767
0.365227        0.63616        0.65632        1.03170        0.15014        0.98536       -0.00531        1.80235      -30.07986        1.04228        0.90478
0.371167        0.62570        0.64624        1.03284        0.15159        0.98528       -0.00545        1.83985      -30.52905        1.04391        0.90183
0.377204        0.61497        0.63589        1.03403        0.15311        0.98518       -0.00559        1.87861      -30.98221        1.04563        0.89877
0.383340        0.60400        0.62530        1.03527        0.15469        0.98509       -0.00574        1.91845      -31.44043        1.04742        0.89563
0.389575        0.59281        0.61447        1.03655        0.15633        0.98499       -0.00589        1.95935      -31.90401        1.04928        0.89241
0.395911        0.58134        0.60336        1.03789        0.15806        0.98488       -0.00606        2.00176      -32.37078        1.05125        0.88908
0.402351        0.56964        0.59202        1.03928        0.15985        0.98476       -0.00622        2.04528      -32.84295        1.05329        0.88566
0.408895        0.55771        0.58042        1.04073        0.16171        0.98464       -0.00639        2.09016      -33.31944        1.05543        0.88214
0.415546        0.54552        0.56856        1.04225        0.16367        0.98451       -0.00658        2.13663      -33.79914        1.05768        0.87851
0.422304        0.53311        0.55646        1.04382        0.16570        0.98438       -0.00676        2.18441      -34.28368        1.06003        0.87480
0.429173        0.52046        0.54411        1.04545        0.16781        0.98423       -0.00696        2.23375      -34.77203        1.06248        0.87097
0.436154        0.50757        0.53150        1.04717        0.17002        0.98408       -0.00716        2.28493      -35.26271        1.06508        0.86703
0.443248        0.49447        0.51866        1.04895        0.17231        0.98391       -0.00738        2.33767      -35.75742        1.06778        0.86298
0.450457        0.48115        0.50559        1.05080        0.17469        0.98374       -0.00760        2.39206      -36.25589        1.07061        0.85883
0.457784        0.46762        0.49228        1.05274        0.17717        0.98355       -0.00783        2.44863      -36.75530        1.07360        0.85455
0.465230        0.45390        0.47875        1.05477        0.17974        0.98335       -0.00807        2.50712      -37.25725        1.07674        0.85015
0.472797        0.43999        0.46501        1.05688        0.18239        0.98314       -0.00831        2.56756      -37.76172        1.08002        0.84564
0.480487        0.42590        0.45106        1.05908        0.18513        0.98291       -0.00857        2.63006      -38.26826        1.08347        0.84101
0.488302        0.41166        0.43692        1.06139        0.18797        0.98266       -0.00884        2.69510      -38.77407        1.08711        0.83624
0.496244        0.39728        0.42262        1.06381        0.19087        0.98239       -0.00912        2.76250      -39.28028        1.09095        0.83135
0.504316        0.38278        0.40815        1.06633        0.19383        0.98210       -0.00940        2.83229      -39.78672        1.09497        0.82633
