x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.75797        0.97591       -0.00071        0.02702       -0.04952        1.00002        0.99992
0.010163        0.99982        0.99983        1.00001        0.75797        0.97591       -0.00072        0.02746       -0.05033        1.00002        0.99992
0.010328        0.99981        0.99982        1.00001        0.75797        0.97591       -0.00073        0.02791       -0.05115        1.00002        0.99992
0.010496        0.99980        0.99981        1.00002        0.75797        0.97591       -0.00075        0.02836       -0.05198        1.00002        0.99991
0.010667        0.99979        0.99981        1.00002        0.75798        0.97591       -0.00076        0.02882       -0.05283        1.00002        0.99991
0.010840        0.99978        0.99980        1.00002        0.75798        0.97591       -0.00077        0.02929       -0.05368        1.00002        0.99991
0.011016        0.99977        0.99979        1.00002        0.75798        0.97591       -0.00078        0.02977       -0.05456        1.00002        0.99990
0.011196        0.99976        0.99978        1.00002        0.75798        0.97591       -0.00080        0.03025       -0.05544        1.00002        0.99990
0.011378        0.99975        0.99977        1.00002        0.75799        0.97591       -0.00081        0.03075       -0.05635        1.00002        0.99989
0.011563        0.99974        0.99976        1.00002        0.75799        0.97591       -0.00082        0.03125       -0.05726        1.00002        0.99989
0.011751        0.99973        0.99975        1.00002        0.75799        0.97591       -0.00084        0.03175       -0.05819        1.00003        0.99989
0.011942        0.99972        0.99974        1.00002        0.75800        0.97591       -0.00085        0.03227       -0.05914        1.00003        0.99988
0.012136        0.99971        0.99973        1.00002        0.75800        0.97591       -0.00086        0.03280       -0.06010        1.00003        0.99988
0.012334        0.99970        0.99972        1.00002        0.75800        0.97591       -0.00088        0.03333       -0.06108        1.00003        0.99987
0.012534        0.99969        0.99971        1.00002        0.75800        0.97591       -0.00089        0.03387       -0.06207        1.00003        0.99987
0.012738        0.99968        0.99970        1.00002        0.75801        0.97591       -0.00091        0.03442       -0.06308        1.00003        0.99986
