x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.08642        0.98868       -0.00006        0.01352       -0.11390        1.00001        0.99992
0.010163        0.99992        0.99993        1.00001        0.08642        0.98868       -0.00006        0.01374       -0.11575        1.00001        0.99992
0.010328        0.99992        0.99992        1.00001        0.08642        0.98868       -0.00006        0.01397       -0.11763        1.00001        0.99992
0.010496        0.99991        0.99992        1.00001        0.08642        0.98868       -0.00006        0.01419       -0.11955        1.00001        0.99991
0.010667        0.99991        0.99992        1.00001        0.08642        0.98868       -0.00006        0.01442       -0.12149        1.00001        0.99991
0.010840        0.99990        0.99991        1.00001        0.08642        0.98868       -0.00007        0.01466       -0.12346        1.00001        0.99991
0.011016        0.99990        0.99991        1.00001        0.08642        0.98868       -0.00007        0.01490       -0.12547        1.00001        0.99990
0.011196        0.99989        0.99990        1.00001        0.08642        0.98868       -0.00007        0.01514       -0.12751        1.00001        0.99990
0.011378        0.99989        0.99990        1.00001        0.08642        0.98868       -0.00007        0.01539       -0.12959        1.00001        0.99989
0.011563        0.99989        0.99990        1.00001        0.08642        0.98868       -0.00007        0.01564       -0.13169        1.00001        0.99989
0.011751        0.99988        0.99989        1.00001        0.08642        0.98868       -0.00007        0.01589       -0.13384        1.00001        0.99989
0.011942        0.99988        0.99989        1.00001        0.08642        0.98868       -0.00007        0.01615       -0.13601        1.00001        0.99988
0.012136        0.99987        0.99988        1.00001        0.08642        0.98868       -0.00007        0.01641       -0.13822        1.00001        0.99988
0.012334        0.99987        0.99988        1.00001        0.08642        0.98868       -0.00007        0.01668       -0.14047        1.00001        0.99987
0.012534        0.99986        0.99987        1.00001        0.08642        0.98868       -0.00008        0.01695       -0.14276        1.00001        0.99987
0.012738        0.99986        0.99987        1.00001        0.08642        0.98868       -0.00008        0.01723       -0.14508        1.00001        0.99986
0.012945        0.99985        0.99986        1.00001        0.08642        0.98868       -0.00008        0.01751       -0.14744        1.00001        0.99986
0.013156        0.99985        0.99986        1.00001        0.08642        0.98868       -0.00008        0.01779       -0.14984        1.00001        0.99985
