x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99958        1.00003        0.84050        0.97919       -0.00083        0.05424       -0.17612        1.00003        0.99992
0.010163        0.99954        0.99957        1.00003        0.84051        0.97919       -0.00085        0.05512       -0.17898        1.00003        0.99992
0.010328        0.99952        0.99955        1.00003        0.84052        0.97919       -0.00086        0.05602       -0.18189        1.00004        0.99992
0.010496        0.99950        0.99953        1.00003        0.84054        0.97919       -0.00087        0.05693       -0.18485        1.00004        0.99991
0.010667        0.99947        0.99950        1.00003        0.84055        0.97919       -0.00089        0.05786       -0.18786        1.00004        0.99991
0.010840        0.99945        0.99948        1.00003        0.84057        0.97919       -0.00090        0.05880       -0.19091        1.00004        0.99991
0.011016        0.99942        0.99946        1.00004        0.84058        0.97919       -0.00092        0.05976       -0.19402        1.00004        0.99990
0.011196        0.99940        0.99943        1.00004        0.84060        0.97919       -0.00093        0.06073       -0.19717        1.00005        0.99990
0.011378        0.99937        0.99941        1.00004        0.84062        0.97919       -0.00095        0.06172       -0.20038        1.00005        0.99989
0.011563        0.99935        0.99939        1.00004        0.84063        0.97919       -0.00096        0.06272       -0.20364        1.00005        0.99989
0.011751        0.99932        0.99936        1.00004        0.84065        0.97919       -0.00098        0.06374       -0.20695        1.00005        0.99989
0.011942        0.99929        0.99933        1.00004        0.84067        0.97919       -0.00100        0.06478       -0.21032        1.00005        0.99988
0.012136        0.99926        0.99931        1.00004        0.84068        0.97919       -0.00101        0.06584       -0.21374        1.00005        0.99988
0.012334        0.99924        0.99928        1.00005        0.84070        0.97919       -0.00103        0.06691       -0.21721        1.00006        0.99987
0.012534        0.99921        0.99926        1.00005        0.84072        0.97918       -0.00104        0.06800       -0.22074        1.00006        0.99987
0.012738        0.99918        0.99923        1.00005        0.84074        0.97918       -0.00106        0.06910       -0.22433        1.00006        0.99986
0.012945        0.99915        0.99920        1.00005        0.84076        0.97918       -0.00108        0.07023       -0.22798        1.00006        0.99986
0.013156        0.99912        0.99917        1.00005        0.84077        0.97918       -0.00110        0.07137       -0.23169        1.00007        0.99985
0.013370        0.99909        0.99915        1.00005        0.84079        0.97918       -0.00111        0.07253       -0.23546        1.00007        0.99985
0.013587        0.99906        0.99912        1.00006        0.84081        0.97918       -0.00113        0.07371       -0.23929        1.00007        0.99984
0.013808        0.99903        0.99909        1.00006        0.84083        0.97918       -0.00115        0.07491       -0.24318        1.00007        0.99984
0.014033        0.99900        0.99906        1.00006        0.84085        0.97918       -0.00117        0.07613       -0.24713        1.00007        0.99983
0.014261        0.99897        0.99903        1.00006        0.84087        0.97918       -0.00119        0.07737       -0.25115        1.00008        0.99983
0.014493        0.99893        0.99900        1.00006        0.84089        0.97918       -0.00121        0.07863       -0.25524        1.00008        0.99982
0.014729        0.99890        0.99896        1.00007        0.84091        0.97918       -0.00123        0.07991       -0.25939        1.00008        0.99982
0.014968        0.99887        0.99893        1.00007        0.84093        0.97918       -0.00125        0.08121       -0.26361        1.00008        0.99981
0.015212        0.99883        0.99890        1.00007        0.84096        0.97918       -0.00127        0.08253       -0.26789        1.00009        0.99981
0.015459        0.99880        0.99887        1.00007        0.84098        0.97918       -0.00129        0.08388       -0.27225        1.00009        0.99980
0.015711        0.99876        0.99883        1.00007        0.84100        0.97918       -0.00131        0.08524       -0.27668        1.00009        0.99980
0.015966        0.99872        0.99880        1.00008        0.84102        0.97918       -0.00133        0.08663       -0.28118        1.00009        0.99979
0.016226        0.99869        0.99877        1.00008        0.84105        0.97918       -0.00135        0.08804       -0.28575        1.00010        0.99978
0.016490        0.99865        0.99873        1.00008        0.84107        0.97917       -0.00138        0.08947       -0.29040        1.00010        0.99978
0.016758        0.99861        0.99869        1.00008        0.84109        0.97917       -0.00140        0.09093       -0.29512        1.00010        0.99977
0.017031        0.99857        0.99866        1.00008        0.84112        0.97917       -0.00142        0.09241       -0.29992        1.00011        0.99977
0.017308        0.99854        0.99862        1.00009        0.84114        0.97917       -0.00144        0.09391       -0.30480        1.00011        0.99976
0.017589        0.99850        0.99858        1.00009        0.84117        0.97917       -0.00147        0.09544       -0.30975        1.00011        0.99975
0.017875        0.99846        0.99855        1.00009        0.84119        0.97917       -0.00149        0.09699       -0.31479        1.00011        0.99975
0.018166        0.99841        0.99851        1.00009        0.84122        0.97917       -0.00152        0.09857       -0.31991        1.00012        0.99974
0.018461        0.99837        0.99847        1.00010        0.84124        0.97917       -0.00154        0.10017       -0.32511        1.00012        0.99973
0.018762        0.99833        0.99843        1.00010        0.84127        0.97917       -0.00157        0.10180       -0.33040        1.00012        0.99973
0.019067        0.99829        0.99839        1.00010        0.84130        0.97917       -0.00159        0.10346       -0.33578        1.00013        0.99972
0.019377        0.99824        0.99835        1.00010        0.84132        0.97917       -0.00162        0.10514       -0.34124        1.00013        0.99971
0.019692        0.99820        0.99831        1.00011        0.84135        0.97917       -0.00164        0.10685       -0.34679        1.00013        0.99971
0.020012        0.99815        0.99826        1.00011        0.84138        0.97917       -0.00167        0.10859       -0.35243        1.00014        0.99970
0.020338        0.99809        0.99820        1.00011        0.84142        0.97916       -0.00170        0.11036       -0.35816        1.00014        0.99969
0.020669        0.99801        0.99813        1.00012        0.84147        0.97916       -0.00172        0.11216       -0.36398        1.00015        0.99968
0.021005        0.99793        0.99805        1.00012        0.84152        0.97916       -0.00175        0.11399       -0.36990        1.00015        0.99966
0.021347        0.99785        0.99798        1.00013        0.84157        0.97916       -0.00178        0.11585       -0.37591        1.00016        0.99965
0.021694        0.99777        0.99790        1.00013        0.84162        0.97916       -0.00181        0.11774       -0.38202        1.00016        0.99964
0.022047        0.99769        0.99782        1.00014        0.84168        0.97916       -0.00184        0.11965       -0.38823        1.00017        0.99962
0.022405        0.99760        0.99774        1.00014        0.84173        0.97916       -0.00187        0.12160       -0.39455        1.00018        0.99961
0.022770        0.99752        0.99766        1.00015        0.84178        0.97915       -0.00190        0.12359       -0.40096        1.00018        0.99960
0.023140        0.99743        0.99758        1.00015        0.84184        0.97915       -0.00193        0.12560       -0.40748        1.00019        0.99958
0.023516        0.99734        0.99750        1.00016        0.84189        0.97915       -0.00196        0.12765       -0.41411        1.00020        0.99957
