x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.24450        0.98664       -0.00021        0.02161       -0.10020        1.00001        0.99992
0.010163        0.99988        0.99989        1.00001        0.24450        0.98664       -0.00021        0.02196       -0.10183        1.00001        0.99992
0.010328        0.99987        0.99988        1.00001        0.24450        0.98664       -0.00022        0.02232       -0.10348        1.00001        0.99992
0.010496        0.99986        0.99988        1.00001        0.24450        0.98664       -0.00022        0.02268       -0.10517        1.00001        0.99991
0.010667        0.99986        0.99987        1.00001        0.24450        0.98664       -0.00022        0.02305       -0.10688        1.00002        0.99991
0.010840        0.99985        0.99987        1.00001        0.24450        0.98664       -0.00023        0.02343       -0.10861        1.00002        0.99991
0.011016        0.99985        0.99986        1.00001        0.24450        0.98664       -0.00023        0.02381       -0.11038        1.00002        0.99990
0.011196        0.99984        0.99985        1.00001        0.24450        0.98664       -0.00024        0.02419       -0.11218        1.00002        0.99990
0.011378        0.99983        0.99985        1.00002        0.24450        0.98664       -0.00024        0.02459       -0.11400        1.00002        0.99989
0.011563        0.99983        0.99984        1.00002        0.24450        0.98664       -0.00024        0.02499       -0.11585        1.00002        0.99989
0.011751        0.99982        0.99983        1.00002        0.24450        0.98664       -0.00025        0.02539       -0.11774        1.00002        0.99989
0.011942        0.99981        0.99983        1.00002        0.24450        0.98664       -0.00025        0.02581       -0.11965        1.00002        0.99988
0.012136        0.99980        0.99982        1.00002        0.24450        0.98664       -0.00026        0.02623       -0.12160        1.00002        0.99988
0.012334        0.99980        0.99982        1.00002        0.24450        0.98664       -0.00026        0.02665       -0.12358        1.00002        0.99987
0.012534        0.99979        0.99981        1.00002        0.24450        0.98664       -0.00026        0.02709       -0.12559        1.00002        0.99987
0.012738        0.99978        0.99980        1.00002        0.24450        0.98664       -0.00027        0.02753       -0.12763        1.00002        0.99986
0.012945        0.99977        0.99980        1.00002        0.24450        0.98664       -0.00027        0.02798       -0.12970        1.00002        0.99986
0.013156        0.99977        0.99979        1.00002        0.24450        0.98664       -0.00028        0.02843       -0.13181        1.00002        0.99985
0.013370        0.99976        0.99978        1.00002        0.24451        0.98664       -0.00028        0.02889       -0.13396        1.00003        0.99985
0.013587        0.99975        0.99977        1.00002        0.24451        0.98664       -0.00029        0.02936       -0.13614        1.00003        0.99984
0.013808        0.99974        0.99977        1.00002        0.24451        0.98664       -0.00029        0.02984       -0.13835        1.00003        0.99984
0.014033        0.99973        0.99976        1.00002        0.24451        0.98663       -0.00030        0.03033       -0.14060        1.00003        0.99983
0.014261        0.99973        0.99975        1.00002        0.24451        0.98663       -0.00030        0.03082       -0.14289        1.00003        0.99983
0.014493        0.99972        0.99974        1.00003        0.24451        0.98663       -0.00031        0.03132       -0.14521        1.00003        0.99982
0.014729        0.99971        0.99974        1.00003        0.24451        0.98663       -0.00031        0.03183       -0.14757        1.00003        0.99982
0.014968        0.99970        0.99973        1.00003        0.24451        0.98663       -0.00032        0.03235       -0.14997        1.00003        0.99981
0.015212        0.99969        0.99972        1.00003        0.24451        0.98663       -0.00032        0.03287       -0.15241        1.00003        0.99981
0.015459        0.99968        0.99971        1.00003        0.24451        0.98663       -0.00033        0.03341       -0.15489        1.00003        0.99980
0.015711        0.99967        0.99970        1.00003        0.24451        0.98663       -0.00033        0.03395       -0.15741        1.00003        0.99980
