x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.39040        0.98457       -0.00039        0.02972       -0.11704        1.00002        0.99992
0.010163        0.99989        0.99991        1.00002        0.39040        0.98457       -0.00039        0.03021       -0.11894        1.00002        0.99992
0.010328        0.99988        0.99990        1.00002        0.39040        0.98457       -0.00040        0.03070       -0.12088        1.00002        0.99992
0.010496        0.99987        0.99989        1.00002        0.39040        0.98457       -0.00041        0.03120       -0.12284        1.00002        0.99991
0.010667        0.99987        0.99988        1.00002        0.39040        0.98457       -0.00041        0.03171       -0.12484        1.00002        0.99991
0.010840        0.99986        0.99987        1.00002        0.39041        0.98457       -0.00042        0.03222       -0.12687        1.00002        0.99991
0.011016        0.99985        0.99987        1.00002        0.39041        0.98457       -0.00043        0.03275       -0.12893        1.00002        0.99990
0.011196        0.99984        0.99986        1.00002        0.39041        0.98457       -0.00043        0.03328       -0.13103        1.00003        0.99990
0.011378        0.99983        0.99985        1.00002        0.39041        0.98457       -0.00044        0.03382       -0.13316        1.00003        0.99989
0.011563        0.99982        0.99984        1.00002        0.39041        0.98457       -0.00045        0.03437       -0.13533        1.00003        0.99989
0.011751        0.99981        0.99983        1.00002        0.39041        0.98457       -0.00046        0.03493       -0.13753        1.00003        0.99989
0.011942        0.99980        0.99982        1.00002        0.39042        0.98457       -0.00046        0.03550       -0.13976        1.00003        0.99988
0.012136        0.99979        0.99981        1.00002        0.39042        0.98457       -0.00047        0.03607       -0.14204        1.00003        0.99988
0.012334        0.99978        0.99980        1.00003        0.39042        0.98457       -0.00048        0.03666       -0.14435        1.00003        0.99987
0.012534        0.99976        0.99979        1.00003        0.39042        0.98457       -0.00049        0.03726       -0.14669        1.00003        0.99987
0.012738        0.99975        0.99978        1.00003        0.39042        0.98457       -0.00049        0.03786       -0.14908        1.00003        0.99986
0.012945        0.99974        0.99977        1.00003        0.39043        0.98457       -0.00050        0.03848       -0.15151        1.00003        0.99986
0.013156        0.99973        0.99976        1.00003        0.39043        0.98457       -0.00051        0.03911       -0.15397        1.00004        0.99985
0.013370        0.99972        0.99975        1.00003        0.39043        0.98457       -0.00052        0.03974       -0.15647        1.00004        0.99985
0.013587        0.99971        0.99974        1.00003        0.39043        0.98457       -0.00053        0.04039       -0.15902        1.00004        0.99984
0.013808        0.99970        0.99973        1.00003        0.39043        0.98457       -0.00054        0.04105       -0.16160        1.00004        0.99984
0.014033        0.99968        0.99972        1.00003        0.39044        0.98456       -0.00054        0.04171       -0.16423        1.00004        0.99983
0.014261        0.99967        0.99970        1.00003        0.39044        0.98456       -0.00055        0.04239       -0.16690        1.00004        0.99983
0.014493        0.99966        0.99969        1.00003        0.39044        0.98456       -0.00056        0.04308       -0.16962        1.00004        0.99982
0.014729        0.99965        0.99968        1.00004        0.39044        0.98456       -0.00057        0.04378       -0.17238        1.00004        0.99982
0.014968        0.99963        0.99967        1.00004        0.39045        0.98456       -0.00058        0.04449       -0.17518        1.00005        0.99981
0.015212        0.99962        0.99966        1.00004        0.39045        0.98456       -0.00059        0.04522       -0.17803        1.00005        0.99981
0.015459        0.99961        0.99964        1.00004        0.39045        0.98456       -0.00060        0.04595       -0.18092        1.00005        0.99980
0.015711        0.99959        0.99963        1.00004        0.39045        0.98456       -0.00061        0.04670       -0.18387        1.00005        0.99980
0.015966        0.99958        0.99962        1.00004        0.39046        0.98456       -0.00062        0.04746       -0.18686        1.00005        0.99979
0.016226        0.99956        0.99961        1.00004        0.39046        0.98456       -0.00063        0.04823       -0.18990        1.00005        0.99978
0.016490        0.99955        0.99959        1.00004        0.39046        0.98456       -0.00064        0.04902       -0.19298        1.00005        0.99978
0.016758        0.99953        0.99958        1.00004        0.39046        0.98456       -0.00065        0.04982       -0.19612        1.00006        0.99977
0.017031        0.99952        0.99957        1.00005        0.39047        0.98456       -0.00066        0.05063       -0.19931        1.00006        0.99977
0.017308        0.99951        0.99955        1.00005        0.39047        0.98456       -0.00067        0.05145       -0.20255        1.00006        0.99976
0.017589        0.99949        0.99954        1.00005        0.39047        0.98456       -0.00068        0.05229       -0.20585        1.00006        0.99975
0.017875        0.99947        0.99952        1.00005        0.39047        0.98456       -0.00069        0.05314       -0.20920        1.00006        0.99975
0.018166        0.99946        0.99951        1.00005        0.39048        0.98456       -0.00071        0.05400       -0.21260        1.00006        0.99974
0.018461        0.99944        0.99950        1.00005        0.39048        0.98456       -0.00072        0.05488       -0.21606        1.00007        0.99973
0.018762        0.99943        0.99948        1.00005        0.39048        0.98456       -0.00073        0.05577       -0.21957        1.00007        0.99973
0.019067        0.99941        0.99946        1.00006        0.39049        0.98456       -0.00074        0.05668       -0.22314        1.00007        0.99972
0.019377        0.99939        0.99945        1.00006        0.39049        0.98456       -0.00075        0.05760       -0.22677        1.00007        0.99971
0.019692        0.99938        0.99943        1.00006        0.39049        0.98456       -0.00076        0.05854       -0.23046        1.00007        0.99971
0.020012        0.99936        0.99942        1.00006        0.39050        0.98456       -0.00078        0.05949       -0.23421        1.00007        0.99970
0.020338        0.99933        0.99939        1.00006        0.39050        0.98456       -0.00079        0.06046       -0.23801        1.00008        0.99969
0.020669        0.99930        0.99937        1.00006        0.39051        0.98456       -0.00080        0.06144       -0.24188        1.00008        0.99968
0.021005        0.99927        0.99934        1.00007        0.39051        0.98456       -0.00082        0.06244       -0.24582        1.00008        0.99966
0.021347        0.99924        0.99931        1.00007        0.39052        0.98456       -0.00083        0.06346       -0.24981        1.00009        0.99965
0.021694        0.99921        0.99928        1.00007        0.39052        0.98456       -0.00084        0.06449       -0.25388        1.00009        0.99964
0.022047        0.99918        0.99925        1.00007        0.39053        0.98456       -0.00086        0.06554       -0.25800        1.00009        0.99962
0.022405        0.99914        0.99922        1.00008        0.39053        0.98456       -0.00087        0.06661       -0.26220        1.00010        0.99961
0.022770        0.99911        0.99919        1.00008        0.39054        0.98456       -0.00088        0.06769       -0.26646        1.00010        0.99960
0.023140        0.99908        0.99916        1.00008        0.39055        0.98456       -0.00090        0.06880       -0.27079        1.00010        0.99958
0.023516        0.99904        0.99913        1.00009        0.39055        0.98456       -0.00091        0.06992       -0.27520        1.00011        0.99957
0.023899        0.99901        0.99910        1.00009        0.39056        0.98456       -0.00093        0.07105       -0.27967        1.00011        0.99955
0.024288        0.99897        0.99906        1.00009        0.39057        0.98456       -0.00094        0.07221       -0.28422        1.00011        0.99954
0.024683        0.99894        0.99903        1.00009        0.39057        0.98456       -0.00096        0.07338       -0.28884        1.00012        0.99952
0.025084        0.99890        0.99900        1.00010        0.39058        0.98456       -0.00097        0.07458       -0.29354        1.00012        0.99951
0.025492        0.99886        0.99896        1.00010        0.39059        0.98456       -0.00099        0.07579       -0.29831        1.00013        0.99949
0.025907        0.99883        0.99893        1.00010        0.39059        0.98456       -0.00101        0.07703       -0.30316        1.00013        0.99948
0.026328        0.99879        0.99889        1.00011        0.39060        0.98456       -0.00102        0.07828       -0.30809        1.00013        0.99946
0.026756        0.99875        0.99886        1.00011        0.39061        0.98456       -0.00104        0.07955       -0.31310        1.00014        0.99945
0.027192        0.99871        0.99882        1.00011        0.39061        0.98456       -0.00106        0.08085       -0.31819        1.00014        0.99943
0.027634        0.99867        0.99879        1.00012        0.39062        0.98456       -0.00107        0.08216       -0.32337        1.00015        0.99941
0.028083        0.99863        0.99875        1.00012        0.39063        0.98456       -0.00109        0.08350       -0.32862        1.00015        0.99940
0.028540        0.99859        0.99871        1.00012        0.39064        0.98456       -0.00111        0.08486       -0.33397        1.00015        0.99938
0.029004        0.99854        0.99867        1.00013        0.39064        0.98456       -0.00113        0.08624       -0.33940        1.00016        0.99936
0.029476        0.99850        0.99863        1.00013        0.39065        0.98455       -0.00114        0.08764       -0.34492        1.00016        0.99934
0.029955        0.99846        0.99859        1.00013        0.39066        0.98455       -0.00116        0.08907       -0.35053        1.00017        0.99933
0.030443        0.99840        0.99854        1.00014        0.39067        0.98455       -0.00118        0.09052       -0.35622        1.00017        0.99930
0.030938        0.99834        0.99848        1.00014        0.39068        0.98455       -0.00120        0.09200       -0.36201        1.00018        0.99928
0.031441        0.99828        0.99842        1.00015        0.39069        0.98455       -0.00122        0.09349       -0.36790        1.00019        0.99925
0.031952        0.99821        0.99836        1.00015        0.39070        0.98455       -0.00124        0.09502       -0.37388        1.00019        0.99922
0.032472        0.99814        0.99830        1.00016        0.39072        0.98455       -0.00126        0.09656       -0.37996        1.00020        0.99920
0.033000        0.99808        0.99824        1.00017        0.39073        0.98455       -0.00128        0.09814       -0.38613        1.00021        0.99917
0.033537        0.99801        0.99818        1.00017        0.39074        0.98455       -0.00130        0.09974       -0.39241        1.00021        0.99914
0.034083        0.99794        0.99812        1.00018        0.39075        0.98455       -0.00132        0.10136       -0.39879        1.00022        0.99911
0.034637        0.99787        0.99805        1.00018        0.39077        0.98455       -0.00135        0.10301       -0.40527        1.00023        0.99908
0.035200        0.99780        0.99799        1.00019        0.39078        0.98455       -0.00137        0.10469       -0.41186        1.00023        0.99905
0.035773        0.99773        0.99792        1.00019        0.39079        0.98455       -0.00139        0.10639       -0.41855        1.00024        0.99902
0.036355        0.99765        0.99785        1.00020        0.39081        0.98455       -0.00141        0.10813       -0.42536        1.00025        0.99899
0.036946        0.99758        0.99778        1.00021        0.39082        0.98455       -0.00144        0.10989       -0.43227        1.00026        0.99896
