x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.57891        0.98226       -0.00057        0.03789       -0.12663        1.00002        0.99992
0.010163        0.99999        1.00001        1.00002        0.57891        0.98226       -0.00058        0.03851       -0.12869        1.00002        0.99992
0.010328        0.99998        1.00000        1.00002        0.57891        0.98226       -0.00059        0.03914       -0.13079        1.00003        0.99992
0.010496        0.99996        0.99999        1.00002        0.57892        0.98226       -0.00060        0.03977       -0.13291        1.00003        0.99991
0.010667        0.99995        0.99997        1.00002        0.57892        0.98226       -0.00061        0.04042       -0.13507        1.00003        0.99991
0.010840        0.99994        0.99996        1.00002        0.57893        0.98226       -0.00062        0.04108       -0.13727        1.00003        0.99991
0.011016        0.99992        0.99995        1.00002        0.57893        0.98226       -0.00063        0.04175       -0.13950        1.00003        0.99990
0.011196        0.99991        0.99994        1.00003        0.57894        0.98226       -0.00064        0.04243       -0.14177        1.00003        0.99990
0.011378        0.99989        0.99992        1.00003        0.57894        0.98226       -0.00065        0.04312       -0.14408        1.00003        0.99989
0.011563        0.99988        0.99991        1.00003        0.57895        0.98226       -0.00066        0.04382       -0.14642        1.00003        0.99989
0.011751        0.99987        0.99989        1.00003        0.57895        0.98226       -0.00067        0.04453       -0.14880        1.00004        0.99989
0.011942        0.99985        0.99988        1.00003        0.57896        0.98226       -0.00069        0.04525       -0.15122        1.00004        0.99988
0.012136        0.99984        0.99987        1.00003        0.57896        0.98226       -0.00070        0.04599       -0.15368        1.00004        0.99988
0.012334        0.99982        0.99985        1.00003        0.57897        0.98226       -0.00071        0.04674       -0.15618        1.00004        0.99987
0.012534        0.99980        0.99984        1.00003        0.57897        0.98226       -0.00072        0.04750       -0.15872        1.00004        0.99987
0.012738        0.99979        0.99982        1.00003        0.57898        0.98226       -0.00073        0.04827       -0.16130        1.00004        0.99986
0.012945        0.99977        0.99981        1.00004        0.57898        0.98226       -0.00074        0.04906       -0.16392        1.00004        0.99986
0.013156        0.99976        0.99979        1.00004        0.57899        0.98226       -0.00076        0.04986       -0.16659        1.00005        0.99985
0.013370        0.99974        0.99978        1.00004        0.57900        0.98226       -0.00077        0.05067       -0.16930        1.00005        0.99985
0.013587        0.99972        0.99976        1.00004        0.57900        0.98226       -0.00078        0.05149       -0.17205        1.00005        0.99984
0.013808        0.99970        0.99974        1.00004        0.57901        0.98226       -0.00079        0.05233       -0.17485        1.00005        0.99984
0.014033        0.99969        0.99973        1.00004        0.57901        0.98226       -0.00081        0.05318       -0.17769        1.00005        0.99983
0.014261        0.99967        0.99971        1.00004        0.57902        0.98226       -0.00082        0.05405       -0.18058        1.00005        0.99983
0.014493        0.99965        0.99969        1.00004        0.57903        0.98226       -0.00083        0.05492       -0.18352        1.00006        0.99982
0.014729        0.99963        0.99968        1.00005        0.57903        0.98226       -0.00085        0.05582       -0.18651        1.00006        0.99982
0.014968        0.99961        0.99966        1.00005        0.57904        0.98226       -0.00086        0.05673       -0.18954        1.00006        0.99981
0.015212        0.99959        0.99964        1.00005        0.57905        0.98226       -0.00087        0.05765       -0.19262        1.00006        0.99981
0.015459        0.99957        0.99962        1.00005        0.57905        0.98226       -0.00089        0.05859       -0.19575        1.00006        0.99980
0.015711        0.99955        0.99961        1.00005        0.57906        0.98226       -0.00090        0.05954       -0.19894        1.00006        0.99980
0.015966        0.99953        0.99959        1.00005        0.57907        0.98226       -0.00092        0.06051       -0.20217        1.00007        0.99979
0.016226        0.99951        0.99957        1.00005        0.57907        0.98226       -0.00093        0.06149       -0.20546        1.00007        0.99978
0.016490        0.99949        0.99955        1.00006        0.57908        0.98226       -0.00095        0.06249       -0.20880        1.00007        0.99978
