x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99989        1.00001        0.47221        0.98225       -0.00038        0.01892       -0.03981        1.00001        0.99992
0.010163        0.99988        0.99989        1.00001        0.47221        0.98225       -0.00038        0.01923       -0.04045        1.00001        0.99992
0.010328        0.99988        0.99989        1.00001        0.47221        0.98225       -0.00039        0.01954       -0.04111        1.00001        0.99992
0.010496        0.99987        0.99988        1.00001        0.47221        0.98225       -0.00039        0.01986       -0.04178        1.00001        0.99991
0.010667        0.99986        0.99988        1.00001        0.47221        0.98225       -0.00040        0.02018       -0.04246        1.00001        0.99991
0.010840        0.99986        0.99987        1.00001        0.47221        0.98225       -0.00041        0.02051       -0.04315        1.00001        0.99991
0.011016        0.99985        0.99986        1.00001        0.47221        0.98225       -0.00041        0.02085       -0.04385        1.00001        0.99990
0.011196        0.99985        0.99986        1.00001        0.47221        0.98225       -0.00042        0.02119       -0.04457        1.00001        0.99990
0.011378        0.99984        0.99985        1.00001        0.47221        0.98225       -0.00043        0.02153       -0.04529        1.00002        0.99989
0.011563        0.99983        0.99985        1.00001        0.47221        0.98225       -0.00043        0.02188       -0.04603        1.00002        0.99989
0.011751        0.99983        0.99984        1.00001        0.47221        0.98225       -0.00044        0.02224       -0.04678        1.00002        0.99989
0.011942        0.99982        0.99984        1.00002        0.47221        0.98225       -0.00045        0.02260       -0.04754        1.00002        0.99988
0.012136        0.99981        0.99983        1.00002        0.47221        0.98225       -0.00046        0.02297       -0.04831        1.00002        0.99988
0.012334        0.99981        0.99982        1.00002        0.47221        0.98225       -0.00046        0.02334       -0.04909        1.00002        0.99987
0.012534        0.99980        0.99982        1.00002        0.47221        0.98225       -0.00047        0.02372       -0.04989        1.00002        0.99987
0.012738        0.99979        0.99981        1.00002        0.47221        0.98225       -0.00048        0.02410       -0.05070        1.00002        0.99986
0.012945        0.99979        0.99980        1.00002        0.47221        0.98225       -0.00049        0.02450       -0.05153        1.00002        0.99986
0.013156        0.99978        0.99980        1.00002        0.47221        0.98225       -0.00049        0.02490       -0.05237        1.00002        0.99985
0.013370        0.99977        0.99979        1.00002        0.47221        0.98225       -0.00050        0.02530       -0.05322        1.00002        0.99985
0.013587        0.99976        0.99978        1.00002        0.47221        0.98225       -0.00051        0.02571       -0.05408        1.00002        0.99984
0.013808        0.99976        0.99978        1.00002        0.47221        0.98225       -0.00052        0.02613       -0.05496        1.00002        0.99984
0.014033        0.99975        0.99977        1.00002        0.47222        0.98225       -0.00053        0.02656       -0.05586        1.00002        0.99983
0.014261        0.99974        0.99976        1.00002        0.47222        0.98225       -0.00054        0.02699       -0.05677        1.00002        0.99983
0.014493        0.99973        0.99976        1.00002        0.47222        0.98225       -0.00054        0.02743       -0.05769        1.00003        0.99982
0.014729        0.99972        0.99975        1.00002        0.47222        0.98225       -0.00055        0.02787       -0.05863        1.00003        0.99982
0.014968        0.99972        0.99974        1.00002        0.47222        0.98225       -0.00056        0.02833       -0.05958        1.00003        0.99981
0.015212        0.99971        0.99973        1.00002        0.47222        0.98225       -0.00057        0.02879       -0.06055        1.00003        0.99981
0.015459        0.99970        0.99972        1.00003        0.47222        0.98225       -0.00058        0.02926       -0.06153        1.00003        0.99980
0.015711        0.99969        0.99972        1.00003        0.47222        0.98225       -0.00059        0.02973       -0.06254        1.00003        0.99980
0.015966        0.99968        0.99971        1.00003        0.47222        0.98225       -0.00060        0.03021       -0.06355        1.00003        0.99979
0.016226        0.99967        0.99970        1.00003        0.47222        0.98225       -0.00061        0.03071       -0.06459        1.00003        0.99978
0.016490        0.99966        0.99969        1.00003        0.47222        0.98225       -0.00062        0.03121       -0.06564        1.00003        0.99978
0.016758        0.99966        0.99968        1.00003        0.47222        0.98225       -0.00063        0.03171       -0.06670        1.00003        0.99977
0.017031        0.99965        0.99968        1.00003        0.47222        0.98225       -0.00064        0.03223       -0.06779        1.00003        0.99977
0.017308        0.99964        0.99967        1.00003        0.47222        0.98225       -0.00065        0.03275       -0.06889        1.00003        0.99976
0.017589        0.99963        0.99966        1.00003        0.47222        0.98225       -0.00066        0.03329       -0.07001        1.00004        0.99975
0.017875        0.99962        0.99965        1.00003        0.47222        0.98225       -0.00067        0.03383       -0.07115        1.00004        0.99975
0.018166        0.99961        0.99964        1.00003        0.47223        0.98225       -0.00068        0.03438       -0.07231        1.00004        0.99974
0.018461        0.99960        0.99963        1.00003        0.47223        0.98225       -0.00069        0.03494       -0.07348        1.00004        0.99973
0.018762        0.99959        0.99962        1.00003        0.47223        0.98225       -0.00070        0.03551       -0.07468        1.00004        0.99973
0.019067        0.99958        0.99961        1.00004        0.47223        0.98225       -0.00072        0.03608       -0.07589        1.00004        0.99972
0.019377        0.99957        0.99960        1.00004        0.47223        0.98225       -0.00073        0.03667       -0.07713        1.00004        0.99971
0.019692        0.99955        0.99959        1.00004        0.47223        0.98225       -0.00074        0.03727       -0.07838        1.00004        0.99971
0.020012        0.99954        0.99958        1.00004        0.47223        0.98225       -0.00075        0.03787       -0.07966        1.00004        0.99970
0.020338        0.99953        0.99957        1.00004        0.47223        0.98225       -0.00076        0.03849       -0.08095        1.00005        0.99969
0.020669        0.99951        0.99955        1.00004        0.47223        0.98225       -0.00078        0.03912       -0.08227        1.00005        0.99968
0.021005        0.99949        0.99953        1.00004        0.47223        0.98224       -0.00079        0.03975       -0.08361        1.00005        0.99966
0.021347        0.99947        0.99951        1.00004        0.47224        0.98224       -0.00080        0.04040       -0.08496        1.00005        0.99965
0.021694        0.99945        0.99950        1.00005        0.47224        0.98224       -0.00082        0.04106       -0.08635        1.00005        0.99964
0.022047        0.99943        0.99948        1.00005        0.47224        0.98224       -0.00083        0.04172       -0.08775        1.00005        0.99962
0.022405        0.99941        0.99946        1.00005        0.47224        0.98224       -0.00084        0.04240       -0.08918        1.00006        0.99961
0.022770        0.99939        0.99944        1.00005        0.47224        0.98224       -0.00086        0.04309       -0.09063        1.00006        0.99960
0.023140        0.99937        0.99942        1.00005        0.47224        0.98224       -0.00087        0.04379       -0.09210        1.00006        0.99958
0.023516        0.99935        0.99940        1.00005        0.47224        0.98224       -0.00088        0.04451       -0.09360        1.00006        0.99957
0.023899        0.99932        0.99938        1.00006        0.47225        0.98224       -0.00090        0.04523       -0.09512        1.00006        0.99955
0.024288        0.99930        0.99936        1.00006        0.47225        0.98224       -0.00091        0.04597       -0.09667        1.00007        0.99954
0.024683        0.99928        0.99934        1.00006        0.47225        0.98224       -0.00093        0.04671       -0.09824        1.00007        0.99952
0.025084        0.99926        0.99932        1.00006        0.47225        0.98224       -0.00094        0.04747       -0.09983        1.00007        0.99951
0.025492        0.99923        0.99930        1.00006        0.47225        0.98224       -0.00096        0.04825       -0.10146        1.00007        0.99949
0.025907        0.99921        0.99927        1.00007        0.47225        0.98224       -0.00097        0.04903       -0.10311        1.00008        0.99948
0.026328        0.99919        0.99925        1.00007        0.47226        0.98224       -0.00099        0.04983       -0.10478        1.00008        0.99946
0.026756        0.99916        0.99923        1.00007        0.47226        0.98224       -0.00101        0.05064       -0.10649        1.00008        0.99945
0.027192        0.99914        0.99921        1.00007        0.47226        0.98224       -0.00102        0.05146       -0.10822        1.00008        0.99943
0.027634        0.99911        0.99918        1.00007        0.47226        0.98224       -0.00104        0.05230       -0.10998        1.00008        0.99941
0.028083        0.99908        0.99916        1.00008        0.47226        0.98224       -0.00106        0.05315       -0.11177        1.00009        0.99940
0.028540        0.99906        0.99914        1.00008        0.47226        0.98224       -0.00107        0.05402       -0.11359        1.00009        0.99938
0.029004        0.99903        0.99911        1.00008        0.47227        0.98224       -0.00109        0.05490       -0.11543        1.00009        0.99936
0.029476        0.99901        0.99909        1.00008        0.47227        0.98224       -0.00111        0.05579       -0.11731        1.00009        0.99934
0.029955        0.99898        0.99906        1.00009        0.47227        0.98224       -0.00113        0.05670       -0.11922        1.00010        0.99933
0.030443        0.99894        0.99903        1.00009        0.47227        0.98224       -0.00114        0.05762       -0.12115        1.00010        0.99930
0.030938        0.99890        0.99899        1.00009        0.47227        0.98224       -0.00116        0.05856       -0.12312        1.00010        0.99928
