x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.99563        0.99594        1.00031        0.88815        0.97249       -0.00393        0.13564       -0.23184        1.00039        0.99843
0.046309        0.99549        0.99581        1.00032        0.88820        0.97249       -0.00400        0.13785       -0.23561        1.00040        0.99838
0.047062        0.99535        0.99568        1.00033        0.88825        0.97249       -0.00406        0.14010       -0.23944        1.00041        0.99832
0.047828        0.99520        0.99554        1.00034        0.88830        0.97248       -0.00413        0.14238       -0.24333        1.00042        0.99827
0.048606        0.99506        0.99541        1.00035        0.88836        0.97248       -0.00420        0.14471       -0.24728        1.00044        0.99822
0.049396        0.99491        0.99527        1.00036        0.88841        0.97247       -0.00427        0.14706       -0.25129        1.00045        0.99817
0.050200        0.99475        0.99513        1.00038        0.88847        0.97247       -0.00433        0.14946       -0.25538        1.00046        0.99811
0.051016        0.99457        0.99495        1.00039        0.88854        0.97246       -0.00441        0.15190       -0.25952        1.00048        0.99804
0.051846        0.99438        0.99478        1.00040        0.88861        0.97246       -0.00448        0.15438       -0.26373        1.00050        0.99798
0.052689        0.99418        0.99460        1.00042        0.88868        0.97245       -0.00455        0.15690       -0.26801        1.00051        0.99791
0.053546        0.99399        0.99441        1.00043        0.88876        0.97245       -0.00463        0.15946       -0.27236        1.00053        0.99784
0.054417        0.99379        0.99423        1.00044        0.88883        0.97244       -0.00470        0.16206       -0.27678        1.00055        0.99776
0.055302        0.99358        0.99404        1.00046        0.88891        0.97244       -0.00478        0.16471       -0.28128        1.00057        0.99769
0.056202        0.99338        0.99385        1.00047        0.88899        0.97243       -0.00486        0.16739       -0.28584        1.00059        0.99762
0.057116        0.99317        0.99365        1.00049        0.88906        0.97243       -0.00494        0.17012       -0.29048        1.00060        0.99754
0.058045        0.99295        0.99346        1.00050        0.88914        0.97242       -0.00502        0.17290       -0.29520        1.00062        0.99746
0.058989        0.99274        0.99325        1.00052        0.88922        0.97241       -0.00510        0.17572       -0.29999        1.00064        0.99739
0.059948        0.99252        0.99305        1.00054        0.88931        0.97241       -0.00518        0.17859       -0.30486        1.00066        0.99731
0.060923        0.99226        0.99281        1.00055        0.88940        0.97240       -0.00527        0.18150       -0.30980        1.00068        0.99721
0.061914        0.99199        0.99256        1.00057        0.88950        0.97239       -0.00535        0.18447       -0.31483        1.00071        0.99712
0.062921        0.99172        0.99231        1.00059        0.88960        0.97239       -0.00544        0.18748       -0.31993        1.00073        0.99702
0.063945        0.99144        0.99205        1.00061        0.88971        0.97238       -0.00553        0.19055       -0.32512        1.00076        0.99692
0.064985        0.99116        0.99179        1.00063        0.88981        0.97237       -0.00562        0.19366       -0.33039        1.00078        0.99682
0.066042        0.99088        0.99152        1.00065        0.88992        0.97236       -0.00571        0.19682       -0.33575        1.00081        0.99672
0.067116        0.99059        0.99125        1.00067        0.89003        0.97236       -0.00581        0.20004       -0.34119        1.00083        0.99661
0.068208        0.99029        0.99098        1.00070        0.89014        0.97235       -0.00590        0.20331       -0.34673        1.00086        0.99651
0.069317        0.98999        0.99070        1.00072        0.89025        0.97234       -0.00600        0.20663       -0.35235        1.00089        0.99640
0.070445        0.98967        0.99041        1.00074        0.89037        0.97233       -0.00610        0.21000       -0.35807        1.00092        0.99628
0.071590        0.98932        0.99007        1.00077        0.89050        0.97232       -0.00620        0.21344       -0.36387        1.00095        0.99615
0.072755        0.98895        0.98974        1.00079        0.89063        0.97231       -0.00630        0.21693       -0.36976        1.00098        0.99602
0.073938        0.98859        0.98939        1.00082        0.89077        0.97230       -0.00640        0.22048       -0.37575        1.00101        0.99589
0.075141        0.98821        0.98905        1.00084        0.89091        0.97229       -0.00651        0.22409       -0.38184        1.00105        0.99576
0.076363        0.98783        0.98869        1.00087        0.89105        0.97228       -0.00661        0.22776       -0.38802        1.00108        0.99562
0.077605        0.98744        0.98833        1.00090        0.89120        0.97227       -0.00672        0.23148       -0.39431        1.00111        0.99548
0.078867        0.98705        0.98797        1.00093        0.89134        0.97226       -0.00683        0.23527       -0.40070        1.00115        0.99534
0.080150        0.98665        0.98759        1.00096        0.89149        0.97225       -0.00694        0.23912       -0.40719        1.00119        0.99519
0.081454        0.98619        0.98717        1.00099        0.89166        0.97223       -0.00706        0.24304       -0.41378        1.00123        0.99503
0.082779        0.98572        0.98673        1.00102        0.89184        0.97222       -0.00717        0.24702       -0.42048        1.00127        0.99486
0.084125        0.98525        0.98629        1.00106        0.89201        0.97221       -0.00729        0.25107       -0.42728        1.00131        0.99469
0.085493        0.98477        0.98584        1.00109        0.89219        0.97219       -0.00741        0.25519       -0.43420        1.00135        0.99451
0.086884        0.98428        0.98539        1.00113        0.89237        0.97218       -0.00753        0.25937       -0.44122        1.00140        0.99434
0.088297        0.98378        0.98492        1.00117        0.89256        0.97217       -0.00766        0.26362       -0.44836        1.00144        0.99416
0.089733        0.98327        0.98445        1.00120        0.89275        0.97215       -0.00778        0.26794       -0.45562        1.00149        0.99398
0.091193        0.98271        0.98393        1.00124        0.89295        0.97214       -0.00791        0.27234       -0.46299        1.00154        0.99378
0.092676        0.98213        0.98339        1.00128        0.89317        0.97212       -0.00804        0.27681       -0.47047        1.00159        0.99357
0.094183        0.98154        0.98284        1.00133        0.89339        0.97210       -0.00818        0.28135       -0.47807        1.00164        0.99335
0.095715        0.98094        0.98228        1.00137        0.89361        0.97209       -0.00831        0.28597       -0.48580        1.00170        0.99313
0.097272        0.98033        0.98171        1.00142        0.89384        0.97207       -0.00845        0.29067       -0.49365        1.00175        0.99291
0.098854        0.97970        0.98113        1.00146        0.89407        0.97205       -0.00859        0.29544       -0.50163        1.00181        0.99269
0.100462        0.97906        0.98053        1.00151        0.89431        0.97203       -0.00873        0.30029       -0.50974        1.00187        0.99246
0.102096        0.97835        0.97987        1.00156        0.89457        0.97201       -0.00887        0.30523       -0.51796        1.00193        0.99220
0.103757        0.97763        0.97920        1.00161        0.89484        0.97199       -0.00902        0.31026       -0.52632        1.00200        0.99194
0.105444        0.97690        0.97852        1.00166        0.89511        0.97197       -0.00917        0.31536       -0.53481        1.00206        0.99168
0.107159        0.97616        0.97783        1.00172        0.89538        0.97195       -0.00932        0.32055       -0.54344        1.00213        0.99141
0.108902        0.97540        0.97713        1.00177        0.89566        0.97193       -0.00948        0.32582       -0.55222        1.00220        0.99114
0.110674        0.97461        0.97639        1.00183        0.89595        0.97191       -0.00963        0.33119       -0.56112        1.00227        0.99085
0.112474        0.97376        0.97560        1.00189        0.89627        0.97188       -0.00980        0.33665       -0.57016        1.00235        0.99054
0.114303        0.97289        0.97479        1.00196        0.89659        0.97186       -0.00996        0.34220       -0.57935        1.00243        0.99023
0.116162        0.97201        0.97398        1.00202        0.89691        0.97183       -0.01012        0.34784       -0.58868        1.00251        0.98991
0.118052        0.97112        0.97314        1.00209        0.89724        0.97181       -0.01029        0.35358       -0.59817        1.00259        0.98959
0.119972        0.97021        0.97230        1.00215        0.89758        0.97178       -0.01046        0.35941       -0.60781        1.00267        0.98926
0.121923        0.96921        0.97137        1.00223        0.89794        0.97175       -0.01064        0.36535       -0.61758        1.00276        0.98890
0.123906        0.96819        0.97042        1.00230        0.89832        0.97173       -0.01081        0.37139       -0.62752        1.00286        0.98853
0.125922        0.96716        0.96946        1.00238        0.89870        0.97170       -0.01100        0.37753       -0.63761        1.00295        0.98816
0.127970        0.96611        0.96848        1.00245        0.89908        0.97167       -0.01118        0.38377       -0.64787        1.00305        0.98778
0.130051        0.96504        0.96748        1.00253        0.89947        0.97163       -0.01136        0.39011       -0.65829        1.00314        0.98739
0.132166        0.96387        0.96640        1.00262        0.89990        0.97160       -0.01156        0.39658       -0.66885        1.00325        0.98697
0.134316        0.96269        0.96529        1.00271        0.90033        0.97157       -0.01175        0.40315       -0.67959        1.00336        0.98654
0.136501        0.96148        0.96417        1.00279        0.90078        0.97153       -0.01195        0.40983       -0.69050        1.00347        0.98611
0.138721        0.96025        0.96302        1.00288        0.90123        0.97150       -0.01215        0.41663       -0.70158        1.00358        0.98566
0.140977        0.95897        0.96183        1.00298        0.90169        0.97146       -0.01235        0.42354       -0.71284        1.00370        0.98520
0.143270        0.95762        0.96056        1.00308        0.90219        0.97142       -0.01256        0.43058       -0.72425        1.00383        0.98471
0.145601        0.95624        0.95928        1.00318        0.90269        0.97138       -0.01277        0.43774       -0.73585        1.00396        0.98421
0.147969        0.95484        0.95797        1.00329        0.90320        0.97134       -0.01298        0.44501       -0.74764        1.00409        0.98370
0.150376        0.95340        0.95664        1.00339        0.90372        0.97129       -0.01320        0.45241       -0.75962        1.00422        0.98318
0.152821        0.95186        0.95520        1.00351        0.90428        0.97125       -0.01342        0.45995       -0.77175        1.00436        0.98262
0.155307        0.95029        0.95374        1.00362        0.90485        0.97120       -0.01365        0.46762       -0.78408        1.00451        0.98205
0.157833        0.94870        0.95225        1.00374        0.90542        0.97116       -0.01388        0.47541       -0.79662        1.00466        0.98148
0.160400        0.94707        0.95073        1.00386        0.90601        0.97111       -0.01412        0.48334       -0.80935        1.00481        0.98089
0.163009        0.94533        0.94910        1.00400        0.90664        0.97105       -0.01436        0.49143       -0.82224        1.00498        0.98025
0.165661        0.94355        0.94745        1.00413        0.90728        0.97100       -0.01460        0.49964       -0.83535        1.00514        0.97961
0.168355        0.94175        0.94577        1.00426        0.90793        0.97095       -0.01485        0.50800       -0.84867        1.00531        0.97896
0.171093        0.93989        0.94402        1.00440        0.90860        0.97089       -0.01510        0.51650       -0.86218        1.00549        0.97828
0.173876        0.93792        0.94219        1.00455        0.90930        0.97083       -0.01536        0.52517       -0.87588        1.00568        0.97756
0.176704        0.93592        0.94032        1.00470        0.91001        0.97077       -0.01562        0.53398       -0.88981        1.00586        0.97684
0.179578        0.93389        0.93843        1.00486        0.91074        0.97071       -0.01588        0.54294       -0.90396        1.00606        0.97610
0.182499        0.93174        0.93642        1.00502        0.91150        0.97064       -0.01615        0.55208       -0.91829        1.00626        0.97532
0.185468        0.92953        0.93435        1.00519        0.91228        0.97057       -0.01643        0.56137       -0.93284        1.00647        0.97451
0.188484        0.92729        0.93226        1.00536        0.91308        0.97050       -0.01671        0.57082       -0.94763        1.00669        0.97370
0.191550        0.92496        0.93008        1.00554        0.91390        0.97043       -0.01700        0.58045       -0.96262        1.00691        0.97285
0.194666        0.92253        0.92780        1.00572        0.91476        0.97036       -0.01729        0.59026       -0.97783        1.00715        0.97196
0.197832        0.92006        0.92549        1.00591        0.91562        0.97028       -0.01759        0.60023       -0.99328        1.00739        0.97106
0.201050        0.91751        0.92311        1.00611        0.91652        0.97020       -0.01789        0.61039       -1.00896        1.00763        0.97013
0.204320        0.91484        0.92062        1.00631        0.91744        0.97011       -0.01820        0.62074       -1.02484        1.00789        0.96916
0.207643        0.91213        0.91808        1.00652        0.91839        0.97003       -0.01851        0.63127       -1.04097        1.00816        0.96817
0.211020        0.90934        0.91546        1.00674        0.91935        0.96994       -0.01883        0.64199       -1.05735        1.00843        0.96715
0.214453        0.90641        0.91273        1.00697        0.92036        0.96984       -0.01916        0.65292       -1.07393        1.00872        0.96608
0.217941        0.90344        0.90994        1.00720        0.92138        0.96975       -0.01949        0.66404       -1.09078        1.00901        0.96499
0.221486        0.90037        0.90707        1.00744        0.92243        0.96965       -0.01983        0.67536       -1.10787        1.00932        0.96387
0.225088        0.89718        0.90407        1.00769        0.92351        0.96954       -0.02018        0.68691       -1.12517        1.00964        0.96270
0.228749        0.89393        0.90103        1.00794        0.92461        0.96944       -0.02053        0.69865       -1.14276        1.00996        0.96151
0.232470        0.89055        0.89786        1.00821        0.92574        0.96932       -0.02089        0.71063       -1.16056        1.01030        0.96027
0.236251        0.88706        0.89459        1.00849        0.92690        0.96921       -0.02125        0.72283       -1.17862        1.01065        0.95899
0.240093        0.88352        0.89127        1.00877        0.92808        0.96909       -0.02162        0.73523       -1.19696        1.01101        0.95769
0.243999        0.87979        0.88777        1.00906        0.92931        0.96896       -0.02200        0.74792       -1.21549        1.01139        0.95632
0.247967        0.87600        0.88421        1.00937        0.93055        0.96883       -0.02239        0.76081       -1.23432        1.01177        0.95492
0.252000        0.87209        0.88053        1.00968        0.93182        0.96870       -0.02278        0.77395       -1.25339        1.01217        0.95348
0.256099        0.86804        0.87673        1.01001        0.93312        0.96856       -0.02318        0.78736       -1.27271        1.01259        0.95198
0.260265        0.86392        0.87285        1.01034        0.93444        0.96842       -0.02359        0.80098       -1.29233        1.01302        0.95046
0.264498        0.85960        0.86879        1.01069        0.93579        0.96827       -0.02401        0.81492       -1.31214        1.01347        0.94887
0.268800        0.85521        0.86466        1.01105        0.93716        0.96811       -0.02443        0.82909       -1.33226        1.01393        0.94724
0.273172        0.85066        0.86038        1.01143        0.93857        0.96795       -0.02487        0.84356       -1.35260        1.01441        0.94556
0.277615        0.84599        0.85598        1.01181        0.93999        0.96778       -0.02531        0.85829       -1.37323        1.01490        0.94382
0.282131        0.84118        0.85145        1.01221        0.94144        0.96761       -0.02576        0.87331       -1.39412        1.01541        0.94204
0.286720        0.83621        0.84677        1.01263        0.94290        0.96743       -0.02621        0.88864       -1.41525        1.01595        0.94019
0.291383        0.83113        0.84198        1.01305        0.94439        0.96724       -0.02668        0.90425       -1.43667        1.01649        0.93830
0.296123        0.82586        0.83701        1.01350        0.94589        0.96704       -0.02715        0.92019       -1.45830        1.01707        0.93633
0.300939        0.82048        0.83193        1.01395        0.94742        0.96684       -0.02763        0.93642       -1.48025        1.01765        0.93433
0.305834        0.81490        0.82666        1.01443        0.94894        0.96663       -0.02813        0.95301       -1.50239        1.01827        0.93224
0.310808        0.80921        0.82128        1.01492        0.95049        0.96641       -0.02863        0.96988       -1.52485        1.01890        0.93011
0.315864        0.80331        0.81570        1.01543        0.95202        0.96618       -0.02914        0.98714       -1.54749        1.01956        0.92789
0.321001        0.79729        0.81000        1.01595        0.95358        0.96595       -0.02965        1.00471       -1.57045        1.02024        0.92562
0.326222        0.79105        0.80410        1.01650        0.95511        0.96570       -0.03018        1.02266       -1.59359        1.02095        0.92327
0.331528        0.78468        0.79806        1.01706        0.95664        0.96544       -0.03072        1.04095       -1.61704        1.02167        0.92087
0.336921        0.77810        0.79183        1.01764        0.95815        0.96518       -0.03126        1.05963       -1.64067        1.02243        0.91837
0.342401        0.77136        0.78543        1.01825        0.95965        0.96490       -0.03181        1.07868       -1.66457        1.02322        0.91582
0.347970        0.76443        0.77885        1.01887        0.96111        0.96462       -0.03237        1.09811       -1.68869        1.02403        0.91318
0.353630        0.75730        0.77209        1.01952        0.96252        0.96432       -0.03294        1.11796       -1.71302        1.02488        0.91046
0.359381        0.75001        0.76516        1.02019        0.96392        0.96401       -0.03352        1.13818       -1.73762        1.02575        0.90767
0.365227        0.74249        0.75800        1.02089        0.96520        0.96369       -0.03410        1.15886       -1.76234        1.02666        0.90478
0.371167        0.73481        0.75068        1.02161        0.96646        0.96335       -0.03469        1.17992       -1.78735        1.02760        0.90183
0.377204        0.72690        0.74315        1.02236        0.96759        0.96301       -0.03529        1.20144       -1.81248        1.02857        0.89877
0.383340        0.71879        0.73542        1.02313        0.96863        0.96265       -0.03589        1.22339       -1.83781        1.02958        0.89563
0.389575        0.71050        0.72751        1.02393        0.96959        0.96227       -0.03650        1.24577       -1.86338        1.03063        0.89241
0.395911        0.70197        0.71936        1.02477        0.97033        0.96188       -0.03711        1.26865       -1.88899        1.03172        0.88908
0.402351        0.69326        0.71102        1.02563        0.97097        0.96148       -0.03773        1.29196       -1.91482        1.03284        0.88566
0.408895        0.68433        0.70248        1.02652        0.97141        0.96107       -0.03835        1.31575       -1.94079        1.03401        0.88214
0.415546        0.67518        0.69371        1.02745        0.97159        0.96063       -0.03896        1.34004       -1.96680        1.03522        0.87851
0.422304        0.66583        0.68474        1.02840        0.97157        0.96019       -0.03958        1.36479       -1.99298        1.03647        0.87480
0.429173        0.65627        0.67556        1.02940        0.97129        0.95973       -0.04020        1.39003       -2.01925        1.03777        0.87097
0.436154        0.64648        0.66615        1.03043        0.97061        0.95925       -0.04080        1.41579       -2.04548        1.03911        0.86703
0.443248        0.63649        0.65654        1.03150        0.96962        0.95876       -0.04140        1.44203       -2.07181        1.04051        0.86298
0.450457        0.62630        0.64672        1.03261        0.96829        0.95825       -0.04200        1.46877       -2.09823        1.04195        0.85883
0.457784        0.61589        0.63668        1.03376        0.96638        0.95773       -0.04257        1.49603       -2.12449        1.04344        0.85455
0.465230        0.60528        0.62643        1.03496        0.96397        0.95720       -0.04313        1.52379       -2.15075        1.04499        0.85015
0.472797        0.59447        0.61598        1.03619        0.96105        0.95665       -0.04367        1.55203       -2.17698        1.04659        0.84564
0.480487        0.58347        0.60533        1.03747        0.95756        0.95610       -0.04419        1.58077       -2.20317        1.04824        0.84101
0.488302        0.57227        0.59448        1.03881        0.95320        0.95553       -0.04467        1.61000       -2.22910        1.04995        0.83624
0.496244        0.56090        0.58344        1.04019        0.94806        0.95495       -0.04511        1.63970       -2.25487        1.05172        0.83135
0.504316        0.54935        0.57221        1.04162        0.94209        0.95437       -0.04551        1.66985       -2.28047        1.05354        0.82633
