x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        1.17165        0.96722       -0.00115        0.04062       -0.07061        1.00003        0.99992
0.010163        0.99966        0.99968        1.00002        1.17166        0.96722       -0.00117        0.04128       -0.07176        1.00003        0.99992
0.010328        0.99964        0.99966        1.00002        1.17167        0.96722       -0.00119        0.04196       -0.07293        1.00003        0.99992
0.010496        0.99962        0.99965        1.00002        1.17168        0.96722       -0.00121        0.04264       -0.07411        1.00003        0.99991
0.010667        0.99961        0.99963        1.00002        1.17169        0.96722       -0.00123        0.04333       -0.07532        1.00003        0.99991
0.010840        0.99959        0.99961        1.00003        1.17171        0.96722       -0.00125        0.04404       -0.07654        1.00003        0.99991
0.011016        0.99957        0.99960        1.00003        1.17172        0.96722       -0.00127        0.04475       -0.07779        1.00003        0.99990
0.011196        0.99955        0.99958        1.00003        1.17173        0.96722       -0.00129        0.04548       -0.07905        1.00003        0.99990
0.011378        0.99954        0.99956        1.00003        1.17174        0.96722       -0.00131        0.04622       -0.08034        1.00004        0.99989
0.011563        0.99952        0.99955        1.00003        1.17176        0.96722       -0.00133        0.04697       -0.08164        1.00004        0.99989
0.011751        0.99950        0.99953        1.00003        1.17177        0.96722       -0.00135        0.04774       -0.08297        1.00004        0.99989
0.011942        0.99948        0.99951        1.00003        1.17178        0.96722       -0.00137        0.04852       -0.08432        1.00004        0.99988
0.012136        0.99946        0.99949        1.00003        1.17179        0.96722       -0.00140        0.04931       -0.08569        1.00004        0.99988
0.012334        0.99944        0.99947        1.00003        1.17181        0.96722       -0.00142        0.05011       -0.08708        1.00004        0.99987
0.012534        0.99942        0.99946        1.00004        1.17182        0.96722       -0.00144        0.05092       -0.08850        1.00004        0.99987
0.012738        0.99940        0.99944        1.00004        1.17183        0.96721       -0.00146        0.05175       -0.08994        1.00005        0.99986
0.012945        0.99938        0.99942        1.00004        1.17185        0.96721       -0.00149        0.05259       -0.09140        1.00005        0.99986
0.013156        0.99936        0.99940        1.00004        1.17186        0.96721       -0.00151        0.05345       -0.09289        1.00005        0.99985
0.013370        0.99934        0.99938        1.00004        1.17188        0.96721       -0.00154        0.05432       -0.09440        1.00005        0.99985
0.013587        0.99931        0.99936        1.00004        1.17189        0.96721       -0.00156        0.05520       -0.09593        1.00005        0.99984
0.013808        0.99929        0.99934        1.00004        1.17191        0.96721       -0.00159        0.05610       -0.09749        1.00005        0.99984
0.014033        0.99927        0.99931        1.00004        1.17192        0.96721       -0.00161        0.05701       -0.09908        1.00006        0.99983
0.014261        0.99925        0.99929        1.00005        1.17194        0.96721       -0.00164        0.05794       -0.10069        1.00006        0.99983
0.014493        0.99922        0.99927        1.00005        1.17195        0.96721       -0.00167        0.05888       -0.10233        1.00006        0.99982
0.014729        0.99920        0.99925        1.00005        1.17197        0.96721       -0.00169        0.05984       -0.10399        1.00006        0.99982
0.014968        0.99918        0.99923        1.00005        1.17199        0.96721       -0.00172        0.06082       -0.10568        1.00006        0.99981
0.015212        0.99915        0.99920        1.00005        1.17200        0.96721       -0.00175        0.06181       -0.10740        1.00006        0.99981
0.015459        0.99913        0.99918        1.00005        1.17202        0.96720       -0.00178        0.06281       -0.10915        1.00007        0.99980
0.015711        0.99910        0.99916        1.00006        1.17204        0.96720       -0.00181        0.06383       -0.11092        1.00007        0.99980
0.015966        0.99908        0.99913        1.00006        1.17205        0.96720       -0.00184        0.06487       -0.11273        1.00007        0.99979
0.016226        0.99905        0.99911        1.00006        1.17207        0.96720       -0.00187        0.06593       -0.11456        1.00007        0.99978
0.016490        0.99902        0.99908        1.00006        1.17209        0.96720       -0.00190        0.06700       -0.11642        1.00007        0.99978
0.016758        0.99900        0.99906        1.00006        1.17211        0.96720       -0.00193        0.06809       -0.11832        1.00008        0.99977
0.017031        0.99897        0.99903        1.00006        1.17213        0.96720       -0.00196        0.06920       -0.12024        1.00008        0.99977
0.017308        0.99894        0.99901        1.00006        1.17214        0.96720       -0.00199        0.07032       -0.12220        1.00008        0.99976
0.017589        0.99891        0.99898        1.00007        1.17216        0.96720       -0.00202        0.07147       -0.12418        1.00008        0.99975
0.017875        0.99888        0.99895        1.00007        1.17218        0.96720       -0.00206        0.07263       -0.12620        1.00009        0.99975
0.018166        0.99886        0.99893        1.00007        1.17220        0.96719       -0.00209        0.07381       -0.12826        1.00009        0.99974
0.018461        0.99883        0.99890        1.00007        1.17222        0.96719       -0.00212        0.07501       -0.13034        1.00009        0.99973
0.018762        0.99880        0.99887        1.00007        1.17224        0.96719       -0.00216        0.07623       -0.13246        1.00009        0.99973
0.019067        0.99877        0.99884        1.00008        1.17226        0.96719       -0.00219        0.07747       -0.13462        1.00009        0.99972
0.019377        0.99873        0.99881        1.00008        1.17228        0.96719       -0.00223        0.07873       -0.13681        1.00010        0.99971
0.019692        0.99870        0.99878        1.00008        1.17231        0.96719       -0.00226        0.08002       -0.13903        1.00010        0.99971
0.020012        0.99867        0.99875        1.00008        1.17233        0.96719       -0.00230        0.08132       -0.14129        1.00010        0.99970
0.020338        0.99862        0.99871        1.00008        1.17236        0.96719       -0.00234        0.08264       -0.14359        1.00011        0.99969
0.020669        0.99857        0.99865        1.00009        1.17240        0.96718       -0.00238        0.08399       -0.14592        1.00011        0.99968
0.021005        0.99851        0.99860        1.00009        1.17243        0.96718       -0.00242        0.08536       -0.14829        1.00011        0.99966
0.021347        0.99845        0.99855        1.00009        1.17247        0.96718       -0.00246        0.08675       -0.15070        1.00012        0.99965
0.021694        0.99840        0.99849        1.00010        1.17251        0.96718       -0.00250        0.08816       -0.15315        1.00012        0.99964
0.022047        0.99834        0.99844        1.00010        1.17255        0.96718       -0.00254        0.08959       -0.15564        1.00013        0.99962
0.022405        0.99828        0.99838        1.00011        1.17259        0.96717       -0.00258        0.09105       -0.15817        1.00013        0.99961
0.022770        0.99822        0.99833        1.00011        1.17263        0.96717       -0.00262        0.09254       -0.16075        1.00014        0.99960
0.023140        0.99816        0.99827        1.00011        1.17268        0.96717       -0.00266        0.09404       -0.16336        1.00014        0.99958
0.023516        0.99809        0.99821        1.00012        1.17272        0.96717       -0.00271        0.09557       -0.16601        1.00015        0.99957
0.023899        0.99803        0.99815        1.00012        1.17276        0.96716       -0.00275        0.09713       -0.16871        1.00015        0.99955
0.024288        0.99796        0.99809        1.00012        1.17280        0.96716       -0.00279        0.09871       -0.17146        1.00016        0.99954
0.024683        0.99790        0.99803        1.00013        1.17285        0.96716       -0.00284        0.10032       -0.17424        1.00016        0.99952
0.025084        0.99783        0.99796        1.00013        1.17289        0.96716       -0.00289        0.10195       -0.17708        1.00017        0.99951
0.025492        0.99776        0.99790        1.00014        1.17294        0.96715       -0.00293        0.10361       -0.17996        1.00017        0.99949
0.025907        0.99770        0.99784        1.00014        1.17299        0.96715       -0.00298        0.10530       -0.18288        1.00018        0.99948
0.026328        0.99763        0.99777        1.00015        1.17303        0.96715       -0.00303        0.10701       -0.18585        1.00018        0.99946
0.026756        0.99755        0.99770        1.00015        1.17308        0.96715       -0.00308        0.10876       -0.18888        1.00019        0.99945
0.027192        0.99748        0.99764        1.00015        1.17313        0.96714       -0.00313        0.11053       -0.19195        1.00019        0.99943
0.027634        0.99741        0.99757        1.00016        1.17318        0.96714       -0.00318        0.11233       -0.19507        1.00020        0.99941
0.028083        0.99733        0.99750        1.00016        1.17323        0.96714       -0.00323        0.11415       -0.19824        1.00020        0.99940
0.028540        0.99726        0.99742        1.00017        1.17328        0.96714       -0.00329        0.11601       -0.20146        1.00021        0.99938
0.029004        0.99718        0.99735        1.00017        1.17334        0.96713       -0.00334        0.11790       -0.20474        1.00022        0.99936
0.029476        0.99710        0.99728        1.00018        1.17339        0.96713       -0.00339        0.11982       -0.20806        1.00022        0.99934
0.029955        0.99702        0.99720        1.00018        1.17344        0.96713       -0.00345        0.12177       -0.21145        1.00023        0.99933
0.030443        0.99692        0.99711        1.00019        1.17351        0.96712       -0.00351        0.12376       -0.21488        1.00024        0.99930
0.030938        0.99680        0.99700        1.00020        1.17359        0.96712       -0.00356        0.12577       -0.21837        1.00024        0.99928
0.031441        0.99669        0.99689        1.00020        1.17367        0.96712       -0.00362        0.12782       -0.22192        1.00025        0.99925
0.031952        0.99657        0.99678        1.00021        1.17375        0.96711       -0.00368        0.12991       -0.22553        1.00026        0.99922
0.032472        0.99645        0.99666        1.00022        1.17383        0.96711       -0.00374        0.13203       -0.22919        1.00027        0.99920
0.033000        0.99632        0.99655        1.00023        1.17392        0.96710       -0.00380        0.13418       -0.23292        1.00028        0.99917
0.033537        0.99620        0.99643        1.00023        1.17400        0.96710       -0.00386        0.13637       -0.23670        1.00029        0.99914
0.034083        0.99607        0.99631        1.00024        1.17409        0.96709       -0.00393        0.13859       -0.24055        1.00030        0.99911
0.034637        0.99594        0.99619        1.00025        1.17418        0.96709       -0.00399        0.14085       -0.24446        1.00031        0.99908
0.035200        0.99581        0.99607        1.00026        1.17426        0.96708       -0.00406        0.14314       -0.24843        1.00032        0.99905
0.035773        0.99568        0.99594        1.00027        1.17435        0.96708       -0.00412        0.14548       -0.25246        1.00033        0.99902
0.036355        0.99554        0.99581        1.00027        1.17445        0.96707       -0.00419        0.14785       -0.25657        1.00034        0.99899
0.036946        0.99540        0.99569        1.00028        1.17454        0.96707       -0.00426        0.15026       -0.26074        1.00035        0.99896
0.037547        0.99527        0.99555        1.00029        1.17463        0.96706       -0.00433        0.15271       -0.26497        1.00036        0.99893
0.038158        0.99512        0.99542        1.00030        1.17473        0.96706       -0.00440        0.15519       -0.26928        1.00037        0.99890
0.038778        0.99498        0.99529        1.00031        1.17483        0.96705       -0.00447        0.15772       -0.27366        1.00038        0.99886
0.039409        0.99483        0.99515        1.00032        1.17493        0.96705       -0.00454        0.16029       -0.27810        1.00039        0.99883
0.040050        0.99468        0.99501        1.00033        1.17503        0.96704       -0.00462        0.16291       -0.28262        1.00041        0.99880
0.040701        0.99449        0.99483        1.00034        1.17516        0.96703       -0.00469        0.16556       -0.28721        1.00042        0.99875
0.041363        0.99429        0.99464        1.00035        1.17529        0.96703       -0.00477        0.16827       -0.29187        1.00043        0.99871
0.042036        0.99409        0.99445        1.00036        1.17543        0.96702       -0.00485        0.17102       -0.29661        1.00045        0.99866
0.042720        0.99389        0.99426        1.00038        1.17557        0.96701       -0.00493        0.17381       -0.30143        1.00047        0.99862
0.043415        0.99368        0.99407        1.00039        1.17571        0.96701       -0.00501        0.17664       -0.30632        1.00048        0.99857
0.044121        0.99347        0.99387        1.00040        1.17585        0.96700       -0.00509        0.17953       -0.31130        1.00050        0.99852
0.044839        0.99326        0.99367        1.00041        1.17600        0.96699       -0.00517        0.18246       -0.31635        1.00051        0.99847
0.045568        0.99304        0.99346        1.00043        1.17615        0.96698       -0.00526        0.18544       -0.32149        1.00053        0.99843
0.046309        0.99282        0.99326        1.00044        1.17630        0.96697       -0.00534        0.18846       -0.32671        1.00055        0.99838
0.047062        0.99259        0.99304        1.00046        1.17645        0.96696       -0.00543        0.19154       -0.33201        1.00056        0.99832
0.047828        0.99236        0.99283        1.00047        1.17660        0.96696       -0.00552        0.19466       -0.33741        1.00058        0.99827
0.048606        0.99213        0.99261        1.00048        1.17676        0.96695       -0.00561        0.19784       -0.34289        1.00060        0.99822
