x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00001        0.04436        0.98804       -0.00004        0.01344       -0.22177        1.00001        0.99992
0.010163        0.99993        0.99994        1.00001        0.04436        0.98804       -0.00004        0.01366       -0.22537        1.00001        0.99992
0.010328        0.99993        0.99994        1.00001        0.04436        0.98804       -0.00004        0.01388       -0.22904        1.00001        0.99992
0.010496        0.99993        0.99993        1.00001        0.04436        0.98804       -0.00004        0.01411       -0.23276        1.00001        0.99991
0.010667        0.99992        0.99993        1.00001        0.04436        0.98804       -0.00004        0.01433       -0.23655        1.00001        0.99991
0.010840        0.99992        0.99993        1.00001        0.04436        0.98804       -0.00004        0.01457       -0.24040        1.00001        0.99991
0.011016        0.99991        0.99992        1.00001        0.04436        0.98804       -0.00004        0.01481       -0.24431        1.00001        0.99990
0.011196        0.99991        0.99992        1.00001        0.04436        0.98804       -0.00004        0.01505       -0.24828        1.00001        0.99990
0.011378        0.99990        0.99991        1.00001        0.04436        0.98804       -0.00004        0.01529       -0.25232        1.00001        0.99989
0.011563        0.99990        0.99991        1.00001        0.04436        0.98804       -0.00004        0.01554       -0.25642        1.00001        0.99989
0.011751        0.99990        0.99991        1.00001        0.04436        0.98804       -0.00004        0.01579       -0.26059        1.00001        0.99989
0.011942        0.99989        0.99990        1.00001        0.04436        0.98804       -0.00005        0.01605       -0.26483        1.00001        0.99988
0.012136        0.99989        0.99990        1.00001        0.04436        0.98804       -0.00005        0.01631       -0.26914        1.00001        0.99988
0.012334        0.99988        0.99989        1.00001        0.04436        0.98804       -0.00005        0.01658       -0.27351        1.00001        0.99987
0.012534        0.99988        0.99989        1.00001        0.04436        0.98804       -0.00005        0.01685       -0.27796        1.00001        0.99987
0.012738        0.99987        0.99988        1.00001        0.04436        0.98804       -0.00005        0.01712       -0.28248        1.00001        0.99986
0.012945        0.99987        0.99988        1.00001        0.04436        0.98804       -0.00005        0.01740       -0.28708        1.00001        0.99986
0.013156        0.99986        0.99987        1.00001        0.04436        0.98804       -0.00005        0.01768       -0.29174        1.00002        0.99985
0.013370        0.99986        0.99987        1.00001        0.04436        0.98804       -0.00005        0.01797       -0.29649        1.00002        0.99985
0.013587        0.99985        0.99987        1.00001        0.04436        0.98804       -0.00005        0.01826       -0.30131        1.00002        0.99984
0.013808        0.99985        0.99986        1.00001        0.04436        0.98804       -0.00005        0.01856       -0.30621        1.00002        0.99984
0.014033        0.99984        0.99986        1.00001        0.04436        0.98804       -0.00005        0.01886       -0.31119        1.00002        0.99983
0.014261        0.99983        0.99985        1.00002        0.04436        0.98804       -0.00005        0.01917       -0.31625        1.00002        0.99983
0.014493        0.99983        0.99985        1.00002        0.04436        0.98804       -0.00006        0.01948       -0.32140        1.00002        0.99982
0.014729        0.99982        0.99984        1.00002        0.04436        0.98804       -0.00006        0.01979       -0.32662        1.00002        0.99982
0.014968        0.99982        0.99983        1.00002        0.04436        0.98804       -0.00006        0.02012       -0.33193        1.00002        0.99981
0.015212        0.99981        0.99983        1.00002        0.04436        0.98804       -0.00006        0.02044       -0.33733        1.00002        0.99981
0.015459        0.99981        0.99982        1.00002        0.04436        0.98804       -0.00006        0.02078       -0.34282        1.00002        0.99980
0.015711        0.99980        0.99982        1.00002        0.04436        0.98804       -0.00006        0.02111       -0.34839        1.00002        0.99980
0.015966        0.99979        0.99981        1.00002        0.04436        0.98804       -0.00006        0.02146       -0.35406        1.00002        0.99979
0.016226        0.99979        0.99981        1.00002        0.04436        0.98804       -0.00006        0.02181       -0.35982        1.00002        0.99978
0.016490        0.99978        0.99980        1.00002        0.04436        0.98804       -0.00006        0.02216       -0.36567        1.00002        0.99978
0.016758        0.99977        0.99980        1.00002        0.04436        0.98804       -0.00006        0.02252       -0.37162        1.00002        0.99977
0.017031        0.99977        0.99979        1.00002        0.04436        0.98804       -0.00007        0.02289       -0.37766        1.00002        0.99977
0.017308        0.99976        0.99978        1.00002        0.04436        0.98804       -0.00007        0.02326       -0.38380        1.00003        0.99976
0.017589        0.99976        0.99978        1.00002        0.04436        0.98804       -0.00007        0.02364       -0.39005        1.00003        0.99975
0.017875        0.99975        0.99977        1.00002        0.04436        0.98804       -0.00007        0.02402       -0.39639        1.00003        0.99975
0.018166        0.99974        0.99976        1.00002        0.04436        0.98804       -0.00007        0.02441       -0.40284        1.00003        0.99974
