x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        1.00000        1.00001        0.37687        0.98474       -0.00038        0.02972       -0.12125        1.00002        0.99992
0.010163        0.99998        0.99999        1.00002        0.37687        0.98474       -0.00038        0.03020       -0.12322        1.00002        0.99992
0.010328        0.99997        0.99999        1.00002        0.37687        0.98474       -0.00039        0.03070       -0.12523        1.00002        0.99992
0.010496        0.99996        0.99998        1.00002        0.37687        0.98474       -0.00039        0.03120       -0.12727        1.00002        0.99991
0.010667        0.99996        0.99998        1.00002        0.37687        0.98474       -0.00040        0.03170       -0.12934        1.00002        0.99991
0.010840        0.99995        0.99997        1.00002        0.37687        0.98474       -0.00041        0.03222       -0.13144        1.00002        0.99991
0.011016        0.99994        0.99996        1.00002        0.37687        0.98474       -0.00041        0.03274       -0.13358        1.00002        0.99990
0.011196        0.99994        0.99996        1.00002        0.37687        0.98474       -0.00042        0.03327       -0.13575        1.00003        0.99990
0.011378        0.99993        0.99995        1.00002        0.37687        0.98474       -0.00043        0.03382       -0.13796        1.00003        0.99989
0.011563        0.99992        0.99994        1.00002        0.37688        0.98474       -0.00044        0.03437       -0.14020        1.00003        0.99989
0.011751        0.99991        0.99993        1.00002        0.37688        0.98474       -0.00044        0.03493       -0.14248        1.00003        0.99989
0.011942        0.99990        0.99993        1.00002        0.37688        0.98474       -0.00045        0.03549       -0.14480        1.00003        0.99988
0.012136        0.99990        0.99992        1.00002        0.37688        0.98474       -0.00046        0.03607       -0.14715        1.00003        0.99988
0.012334        0.99989        0.99991        1.00003        0.37688        0.98474       -0.00046        0.03666       -0.14954        1.00003        0.99987
0.012534        0.99988        0.99990        1.00003        0.37688        0.98474       -0.00047        0.03725       -0.15198        1.00003        0.99987
0.012738        0.99987        0.99990        1.00003        0.37688        0.98474       -0.00048        0.03786       -0.15445        1.00003        0.99986
0.012945        0.99986        0.99989        1.00003        0.37688        0.98474       -0.00049        0.03848       -0.15696        1.00003        0.99986
0.013156        0.99985        0.99988        1.00003        0.37688        0.98474       -0.00049        0.03910       -0.15951        1.00004        0.99985
0.013370        0.99984        0.99987        1.00003        0.37688        0.98474       -0.00050        0.03974       -0.16211        1.00004        0.99985
0.013587        0.99983        0.99986        1.00003        0.37689        0.98474       -0.00051        0.04038       -0.16474        1.00004        0.99984
0.013808        0.99982        0.99986        1.00003        0.37689        0.98474       -0.00052        0.04104       -0.16742        1.00004        0.99984
0.014033        0.99981        0.99985        1.00003        0.37689        0.98474       -0.00053        0.04171       -0.17015        1.00004        0.99983
