x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99958        1.00002        2.94721        0.82075       -0.00294        0.03244       -0.01533        1.00002        0.99992
0.010163        0.99954        0.99956        1.00002        2.94720        0.82074       -0.00299        0.03297       -0.01558        1.00002        0.99992
0.010328        0.99952        0.99953        1.00002        2.94719        0.82074       -0.00304        0.03350       -0.01584        1.00002        0.99992
0.010496        0.99949        0.99951        1.00002        2.94718        0.82073       -0.00309        0.03405       -0.01609        1.00002        0.99991
0.010667        0.99946        0.99948        1.00002        2.94718        0.82073       -0.00314        0.03460       -0.01635        1.00002        0.99991
0.010840        0.99943        0.99945        1.00002        2.94717        0.82072       -0.00319        0.03517       -0.01662        1.00003        0.99991
0.011016        0.99940        0.99942        1.00002        2.94716        0.82072       -0.00324        0.03574       -0.01689        1.00003        0.99990
0.011196        0.99937        0.99939        1.00002        2.94715        0.82072       -0.00329        0.03632       -0.01716        1.00003        0.99990
0.011378        0.99933        0.99936        1.00002        2.94714        0.82071       -0.00335        0.03691       -0.01744        1.00003        0.99989
0.011563        0.99930        0.99933        1.00002        2.94713        0.82071       -0.00340        0.03751       -0.01773        1.00003        0.99989
0.011751        0.99927        0.99929        1.00003        2.94712        0.82070       -0.00346        0.03812       -0.01801        1.00003        0.99989
0.011942        0.99924        0.99926        1.00003        2.94711        0.82070       -0.00351        0.03874       -0.01831        1.00003        0.99988
0.012136        0.99920        0.99923        1.00003        2.94710        0.82069       -0.00357        0.03937       -0.01860        1.00003        0.99988
0.012334        0.99917        0.99920        1.00003        2.94709        0.82069       -0.00363        0.04001       -0.01891        1.00003        0.99987
0.012534        0.99913        0.99916        1.00003        2.94709        0.82068       -0.00369        0.04066       -0.01921        1.00004        0.99987
0.012738        0.99910        0.99913        1.00003        2.94708        0.82067       -0.00375        0.04132       -0.01953        1.00004        0.99986
0.012945        0.99906        0.99909        1.00003        2.94707        0.82067       -0.00381        0.04200       -0.01984        1.00004        0.99986
0.013156        0.99903        0.99906        1.00003        2.94705        0.82066       -0.00387        0.04268       -0.02017        1.00004        0.99985
0.013370        0.99899        0.99902        1.00003        2.94704        0.82066       -0.00393        0.04337       -0.02049        1.00004        0.99985
0.013587        0.99895        0.99899        1.00003        2.94703        0.82065       -0.00400        0.04408       -0.02083        1.00004        0.99984
0.013808        0.99891        0.99895        1.00004        2.94702        0.82065       -0.00406        0.04480       -0.02116        1.00004        0.99984
0.014033        0.99888        0.99891        1.00004        2.94701        0.82064       -0.00413        0.04552       -0.02151        1.00004        0.99983
0.014261        0.99884        0.99887        1.00004        2.94700        0.82063       -0.00420        0.04626       -0.02186        1.00005        0.99983
0.014493        0.99880        0.99883        1.00004        2.94699        0.82063       -0.00426        0.04702       -0.02221        1.00005        0.99982
0.014729        0.99876        0.99879        1.00004        2.94698        0.82062       -0.00433        0.04778       -0.02257        1.00005        0.99982
0.014968        0.99871        0.99875        1.00004        2.94697        0.82062       -0.00440        0.04856       -0.02294        1.00005        0.99981
0.015212        0.99867        0.99871        1.00004        2.94695        0.82061       -0.00447        0.04935       -0.02331        1.00005        0.99981
0.015459        0.99863        0.99867        1.00004        2.94694        0.82060       -0.00455        0.05015       -0.02369        1.00005        0.99980
0.015711        0.99859        0.99863        1.00004        2.94693        0.82060       -0.00462        0.05097       -0.02408        1.00006        0.99980
0.015966        0.99854        0.99859        1.00005        2.94692        0.82059       -0.00470        0.05180       -0.02447        1.00006        0.99979
0.016226        0.99850        0.99854        1.00005        2.94691        0.82058       -0.00477        0.05264       -0.02487        1.00006        0.99978
0.016490        0.99845        0.99850        1.00005        2.94689        0.82058       -0.00485        0.05349       -0.02527        1.00006        0.99978
0.016758        0.99841        0.99845        1.00005        2.94688        0.82057       -0.00493        0.05437       -0.02568        1.00006        0.99977
0.017031        0.99836        0.99841        1.00005        2.94687        0.82056       -0.00501        0.05525       -0.02610        1.00006        0.99977
0.017308        0.99831        0.99836        1.00005        2.94685        0.82055       -0.00509        0.05615       -0.02652        1.00006        0.99976
0.017589        0.99826        0.99831        1.00005        2.94684        0.82055       -0.00517        0.05706       -0.02695        1.00007        0.99975
0.017875        0.99821        0.99827        1.00006        2.94682        0.82054       -0.00526        0.05799       -0.02739        1.00007        0.99975
0.018166        0.99816        0.99822        1.00006        2.94681        0.82053       -0.00534        0.05893       -0.02784        1.00007        0.99974
0.018461        0.99811        0.99817        1.00006        2.94680        0.82052       -0.00543        0.05989       -0.02829        1.00007        0.99973
0.018762        0.99806        0.99812        1.00006        2.94678        0.82052       -0.00552        0.06087       -0.02875        1.00007        0.99973
0.019067        0.99801        0.99807        1.00006        2.94677        0.82051       -0.00561        0.06186       -0.02922        1.00008        0.99972
0.019377        0.99795        0.99801        1.00006        2.94675        0.82050       -0.00570        0.06286       -0.02969        1.00008        0.99971
0.019692        0.99790        0.99796        1.00006        2.94674        0.82049       -0.00579        0.06388       -0.03017        1.00008        0.99971
0.020012        0.99784        0.99791        1.00007        2.94672        0.82048       -0.00589        0.06492       -0.03066        1.00008        0.99970
0.020338        0.99776        0.99783        1.00007        2.94670        0.82047       -0.00598        0.06598       -0.03116        1.00008        0.99969
0.020669        0.99766        0.99773        1.00007        2.94667        0.82046       -0.00608        0.06705       -0.03167        1.00009        0.99968
0.021005        0.99757        0.99764        1.00007        2.94664        0.82044       -0.00618        0.06814       -0.03218        1.00009        0.99966
0.021347        0.99747        0.99755        1.00008        2.94661        0.82043       -0.00628        0.06925       -0.03270        1.00009        0.99965
0.021694        0.99737        0.99745        1.00008        2.94658        0.82041       -0.00638        0.07038       -0.03323        1.00010        0.99964
0.022047        0.99727        0.99735        1.00008        2.94655        0.82040       -0.00648        0.07152       -0.03377        1.00010        0.99962
0.022405        0.99717        0.99725        1.00008        2.94652        0.82038       -0.00659        0.07269       -0.03432        1.00011        0.99961
