x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99967        1.00001        2.14452        0.87883       -0.00201        0.02430       -0.01282        1.00001        0.99992
0.010163        0.99965        0.99966        1.00001        2.14452        0.87883       -0.00204        0.02470       -0.01303        1.00002        0.99992
0.010328        0.99963        0.99965        1.00001        2.14451        0.87882       -0.00208        0.02510       -0.01324        1.00002        0.99992
0.010496        0.99962        0.99963        1.00001        2.14451        0.87882       -0.00211        0.02551       -0.01346        1.00002        0.99991
0.010667        0.99960        0.99961        1.00001        2.14450        0.87882       -0.00215        0.02592       -0.01367        1.00002        0.99991
0.010840        0.99958        0.99960        1.00001        2.14450        0.87882       -0.00218        0.02634       -0.01390        1.00002        0.99991
0.011016        0.99956        0.99958        1.00002        2.14449        0.87882       -0.00222        0.02677       -0.01412        1.00002        0.99990
0.011196        0.99954        0.99956        1.00002        2.14449        0.87881       -0.00225        0.02721       -0.01435        1.00002        0.99990
0.011378        0.99953        0.99954        1.00002        2.14448        0.87881       -0.00229        0.02765       -0.01458        1.00002        0.99989
0.011563        0.99951        0.99952        1.00002        2.14448        0.87881       -0.00233        0.02810       -0.01482        1.00002        0.99989
0.011751        0.99949        0.99951        1.00002        2.14447        0.87881       -0.00236        0.02856       -0.01506        1.00002        0.99989
0.011942        0.99947        0.99949        1.00002        2.14447        0.87881       -0.00240        0.02902       -0.01531        1.00002        0.99988
0.012136        0.99945        0.99947        1.00002        2.14446        0.87880       -0.00244        0.02949       -0.01556        1.00002        0.99988
0.012334        0.99943        0.99945        1.00002        2.14446        0.87880       -0.00248        0.02997       -0.01581        1.00003        0.99987
0.012534        0.99941        0.99943        1.00002        2.14445        0.87880       -0.00252        0.03046       -0.01607        1.00003        0.99987
0.012738        0.99939        0.99941        1.00002        2.14445        0.87880       -0.00256        0.03096       -0.01633        1.00003        0.99986
0.012945        0.99937        0.99939        1.00002        2.14444        0.87880       -0.00260        0.03146       -0.01659        1.00003        0.99986
0.013156        0.99934        0.99937        1.00002        2.14444        0.87879       -0.00265        0.03197       -0.01686        1.00003        0.99985
0.013370        0.99932        0.99935        1.00002        2.14443        0.87879       -0.00269        0.03249       -0.01714        1.00003        0.99985
0.013587        0.99930        0.99932        1.00002        2.14442        0.87879       -0.00273        0.03302       -0.01742        1.00003        0.99984
0.013808        0.99928        0.99930        1.00003        2.14442        0.87879       -0.00278        0.03356       -0.01770        1.00003        0.99984
0.014033        0.99925        0.99928        1.00003        2.14441        0.87878       -0.00282        0.03410       -0.01799        1.00003        0.99983
0.014261        0.99923        0.99926        1.00003        2.14441        0.87878       -0.00287        0.03466       -0.01828        1.00003        0.99983
