x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99973        1.00001        1.96010        0.87476       -0.00178        0.01887       -0.00854        1.00001        0.99992
0.010163        0.99972        0.99973        1.00001        1.96010        0.87476       -0.00181        0.01917       -0.00868        1.00001        0.99992
0.010328        0.99970        0.99971        1.00001        1.96009        0.87476       -0.00184        0.01948       -0.00882        1.00001        0.99992
0.010496        0.99969        0.99970        1.00001        1.96008        0.87475       -0.00187        0.01980       -0.00896        1.00001        0.99991
0.010667        0.99967        0.99969        1.00001        1.96007        0.87475       -0.00190        0.02012       -0.00911        1.00001        0.99991
0.010840        0.99966        0.99967        1.00001        1.96006        0.87475       -0.00193        0.02045       -0.00926        1.00001        0.99991
0.011016        0.99965        0.99966        1.00001        1.96006        0.87475       -0.00196        0.02078       -0.00941        1.00002        0.99990
0.011196        0.99963        0.99964        1.00001        1.96005        0.87475       -0.00199        0.02112       -0.00956        1.00002        0.99990
0.011378        0.99962        0.99963        1.00001        1.96004        0.87475       -0.00202        0.02147       -0.00971        1.00002        0.99989
0.011563        0.99960        0.99961        1.00001        1.96003        0.87475       -0.00206        0.02181       -0.00987        1.00002        0.99989
0.011751        0.99958        0.99960        1.00001        1.96002        0.87474       -0.00209        0.02217       -0.01003        1.00002        0.99989
0.011942        0.99957        0.99958        1.00002        1.96001        0.87474       -0.00212        0.02253       -0.01020        1.00002        0.99988
0.012136        0.99955        0.99957        1.00002        1.96000        0.87474       -0.00216        0.02290       -0.01036        1.00002        0.99988
0.012334        0.99954        0.99955        1.00002        1.95999        0.87474       -0.00219        0.02327       -0.01053        1.00002        0.99987
0.012534        0.99952        0.99954        1.00002        1.95998        0.87474       -0.00223        0.02365       -0.01070        1.00002        0.99987
0.012738        0.99950        0.99952        1.00002        1.95997        0.87474       -0.00227        0.02403       -0.01088        1.00002        0.99986
0.012945        0.99949        0.99950        1.00002        1.95995        0.87474       -0.00230        0.02442       -0.01105        1.00002        0.99986
0.013156        0.99947        0.99949        1.00002        1.95994        0.87473       -0.00234        0.02482       -0.01123        1.00002        0.99985
0.013370        0.99945        0.99947        1.00002        1.95993        0.87473       -0.00238        0.02522       -0.01141        1.00002        0.99985
0.013587        0.99943        0.99945        1.00002        1.95992        0.87473       -0.00242        0.02563       -0.01160        1.00002        0.99984
0.013808        0.99941        0.99943        1.00002        1.95991        0.87473       -0.00246        0.02605       -0.01179        1.00002        0.99984
0.014033        0.99940        0.99942        1.00002        1.95990        0.87473       -0.00250        0.02647       -0.01198        1.00003        0.99983
0.014261        0.99938        0.99940        1.00002        1.95989        0.87473       -0.00254        0.02690       -0.01217        1.00003        0.99983
