x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.08909        0.96637       -0.00109        0.03244       -0.04886        1.00002        0.99992
0.010163        1.00000        1.00002        1.00002        1.08909        0.96637       -0.00111        0.03297       -0.04965        1.00002        0.99992
0.010328        0.99999        1.00001        1.00002        1.08909        0.96637       -0.00112        0.03350       -0.05046        1.00002        0.99992
0.010496        0.99998        1.00000        1.00002        1.08910        0.96637       -0.00114        0.03405       -0.05128        1.00002        0.99991
0.010667        0.99996        0.99998        1.00002        1.08911        0.96637       -0.00116        0.03460       -0.05211        1.00002        0.99991
0.010840        0.99995        0.99997        1.00002        1.08911        0.96637       -0.00118        0.03517       -0.05296        1.00003        0.99991
0.011016        0.99994        0.99996        1.00002        1.08912        0.96637       -0.00120        0.03574       -0.05382        1.00003        0.99990
0.011196        0.99993        0.99995        1.00002        1.08912        0.96637       -0.00122        0.03632       -0.05470        1.00003        0.99990
0.011378        0.99991        0.99994        1.00002        1.08913        0.96636       -0.00124        0.03691       -0.05559        1.00003        0.99989
0.011563        0.99990        0.99992        1.00002        1.08914        0.96636       -0.00126        0.03751       -0.05649        1.00003        0.99989
0.011751        0.99989        0.99991        1.00003        1.08914        0.96636       -0.00128        0.03812       -0.05741        1.00003        0.99989
0.011942        0.99987        0.99990        1.00003        1.08915        0.96636       -0.00130        0.03874       -0.05834        1.00003        0.99988
0.012136        0.99986        0.99988        1.00003        1.08916        0.96636       -0.00132        0.03937       -0.05929        1.00003        0.99988
0.012334        0.99984        0.99987        1.00003        1.08916        0.96636       -0.00134        0.04001       -0.06026        1.00003        0.99987
0.012534        0.99983        0.99986        1.00003        1.08917        0.96636       -0.00136        0.04066       -0.06124        1.00004        0.99987
0.012738        0.99981        0.99984        1.00003        1.08918        0.96636       -0.00139        0.04132       -0.06223        1.00004        0.99986
0.012945        0.99980        0.99983        1.00003        1.08918        0.96636       -0.00141        0.04200       -0.06324        1.00004        0.99986
0.013156        0.99978        0.99982        1.00003        1.08919        0.96636       -0.00143        0.04268       -0.06427        1.00004        0.99985
0.013370        0.99977        0.99980        1.00003        1.08920        0.96636       -0.00145        0.04337       -0.06532        1.00004        0.99985
0.013587        0.99975        0.99979        1.00003        1.08921        0.96636       -0.00148        0.04408       -0.06638        1.00004        0.99984
0.013808        0.99974        0.99977        1.00004        1.08921        0.96636       -0.00150        0.04480       -0.06746        1.00004        0.99984
0.014033        0.99972        0.99976        1.00004        1.08922        0.96636       -0.00153        0.04553       -0.06856        1.00004        0.99983
0.014261        0.99970        0.99974        1.00004        1.08923        0.96636       -0.00155        0.04627       -0.06967        1.00005        0.99983
0.014493        0.99969        0.99973        1.00004        1.08924        0.96636       -0.00158        0.04702       -0.07080        1.00005        0.99982
0.014729        0.99967        0.99971        1.00004        1.08925        0.96636       -0.00160        0.04778       -0.07195        1.00005        0.99982
0.014968        0.99965        0.99969        1.00004        1.08925        0.96636       -0.00163        0.04856       -0.07313        1.00005        0.99981
0.015212        0.99964        0.99968        1.00004        1.08926        0.96636       -0.00166        0.04935       -0.07431        1.00005        0.99981
